openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Westdijk,10,A,,1847LH,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.772137,52.615990
Westdijk,10,B,,1847LH,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.772386,52.616333
Westdijk,10,C,,1847LH,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.773615,52.616560
Westdijk,10,,,1847LH,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.769177,52.615444
Westdijk,11,,,1847LH,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.769035,52.615096
Westdijk,12,A,,1847LH,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.768692,52.614192
Westdijk,12,,,1847LH,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.768980,52.614733
Westdijk,13,,,1847LH,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.768224,52.611781
Westdijk,14,A,,1847LH,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.767921,52.610243
Westdijk,14,,,1847LH,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.768096,52.611439
Westdijk,15,A,,1847LH,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.767349,52.607894
Westdijk,15,,,1847LH,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.767475,52.608407
Westdijk,16,A,,1847LH,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.766516,52.606200
Westdijk,16,,,1847LH,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.766849,52.606714
Westdijk,17,,,1847LH,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.765296,52.604846
Westdijk,18,,,1847LH,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.764805,52.604061
Westdijk,19,A,,1847LH,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.762901,52.600776
Westdijk,19,,,1847LH,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.763466,52.601637
Westdijk,20,,,1847LH,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.762901,52.600776
Westdijk,21,A,,1847LH,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.761514,52.597862
Westdijk,22,,,1847LH,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.759696,52.594840
Westdijk,23,,,1847LH,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.758677,52.592804
Westdijk,24,,,1847LH,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.757365,52.590640
Westdijk,25,,,1847LH,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.756209,52.588899
Westdijk,26,,,1847LH,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.756050,52.588674
Westdijk,27,,,1847LH,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.755108,52.586440
Westdijk,28,,,1847LH,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.753141,52.582690
Westdijk,29,,,1847LH,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.752308,52.581104
Westdijk,30,,,1847LH,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.751960,52.579655
Westdijk,31,A,,1847LH,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.750886,52.576351
Westdijk,31,,,1847LH,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.751315,52.578358
Westdijk,32,,,1847LH,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.750075,52.573282
Westdijk,33,,,1847LH,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.748805,52.571361
Westdijk,34,,,1847LH,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.747006,52.569257
Westdijk,35,A,,1847LH,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.746487,52.568069
Westdijk,35,,,1847LH,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.746463,52.568050
Boekelerweg,1,,,1847LJ,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.784793,52.598574
Boekelerweg,2,,,1847LJ,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.774172,52.601126
Boekelerweg,3,,,1847LJ,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.765383,52.602815
Boekelerweg,5,A,,1847LJ,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.764985,52.602810
Boekelerweg,5,B,,1847LJ,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.764985,52.602810
Boekelerweg,5,,,1847LJ,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.764985,52.602810
Zuidervaart,113,,,1847LK,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.781850,52.590417
Zuidervaart,115,,,1847LK,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.782658,52.591733
Zuidervaart,117,,,1847LK,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.783135,52.592517
Zuidervaart,119,,,1847LK,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.783489,52.593561
Zuidervaart,121,,,1847LK,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.783769,52.593581
Zuidervaart,123,T,,1847LK,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.783507,52.594598
Zuidervaart,125,,,1847LK,Zuidschermer,Alkmaar,Noord-Holland,VBO,4.783507,52.594598
