openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Eilandstraat,19,,,3351AB,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.681750,51.823949
Eilandstraat,21,,,3351AB,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.681695,51.823913
Eilandstraat,23,,,3351AB,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.681630,51.823874
Eilandstraat,25,,,3351AB,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.681536,51.823822
Eilandstraat,27,,,3351AB,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.681479,51.823784
Eilandstraat,29,,,3351AB,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.681416,51.823743
Eilandstraat,31,,,3351AB,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.681353,51.823708
Eilandstraat,33,,RD,3351AB,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.681235,51.823633
Eilandstraat,33,,ZW,3351AB,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.681280,51.823604
Eilandstraat,35,,RD,3351AB,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.681169,51.823593
Eilandstraat,35,,ZW,3351AB,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.681214,51.823564
Eilandstraat,37,,,3351AB,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.681081,51.823308
Eilandstraat,39,,,3351AB,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.680973,51.822932
Eilandstraat,41,,,3351AB,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.681080,51.822890
Eilandstraat,43,,,3351AB,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.681192,51.822842
Eilandstraat,45,,,3351AB,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.681245,51.822748
Eilandstraat,47,,,3351AB,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.680960,51.822911
Eilandstraat,49,,,3351AB,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.681042,51.822879
Eilandstraat,51,,,3351AB,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.681170,51.822830
Eilandstraat,53,,,3351AB,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.681202,51.822746
Eilandstraat,55,,,3351AB,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.680932,51.822890
Eilandstraat,57,,,3351AB,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.681070,51.822851
Eilandstraat,59,,,3351AB,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.681148,51.822818
Eilandstraat,61,,,3351AB,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.681164,51.822746
Eilandstraat,63,,,3351AB,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.681145,51.822793
Eilandstraat,65,,,3351AB,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.681128,51.822749
Eilandstraat,67,,,3351AB,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.681114,51.822906
Eilandstraat,69,,,3351AB,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.681267,51.822821
Eilandstraat,2,A,,3351AC,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.682809,51.824672
Eilandstraat,2,,,3351AC,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.682717,51.824690
Eilandstraat,4,,,3351AC,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.682721,51.824596
Eilandstraat,18,,,3351AC,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.682692,51.824141
Eilandstraat,20,,,3351AC,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.682420,51.824088
Eilandstraat,22,,,3351AC,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.682384,51.824036
Eilandstraat,24,a,,3351AC,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.682532,51.823903
Eilandstraat,24,b,,3351AC,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.682568,51.823921
Eilandstraat,24,c,,3351AC,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.682599,51.823942
Eilandstraat,24,d,,3351AC,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.682636,51.823961
Eilandstraat,24,e,,3351AC,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.682668,51.823982
Eilandstraat,24,f,,3351AC,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.682702,51.824002
Eilandstraat,24,,,3351AC,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.682500,51.823881
Eilandstraat,26,,,3351AC,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.682290,51.823905
Eilandstraat,28,,,3351AC,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.682176,51.823802
Eilandstraat,30,,,3351AC,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.682112,51.823762
Eilandstraat,38,,,3351AC,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.681897,51.823636
Eilandstraat,40,,,3351AC,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.681707,51.823509
Eilandstraat,42,,,3351AC,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.681651,51.823468
Eilandstraat,44,,,3351AC,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.681594,51.823428
Eilandstraat,46,,,3351AC,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.681560,51.823372
Eilandstraat,48,,,3351AC,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.681714,51.823193
Havenstraat,1,,,3351AD,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.680950,51.823375
Havenstraat,3,,,3351AD,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.680876,51.823406
Havenstraat,4,,,3351AD,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.680880,51.823732
Havenstraat,5,,,3351AD,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.680750,51.823464
Havenstraat,6,,,3351AD,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.680603,51.823851
Havenstraat,7,,,3351AD,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.680675,51.823499
Havenstraat,9,,,3351AD,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.680545,51.823568
Havenstraat,11,,,3351AD,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.680467,51.823600
Havenstraat,13,,,3351AD,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.680395,51.823631
Havenstraat,15,,,3351AD,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.680335,51.823660
Havenstraat,17,,,3351AD,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.680269,51.823694
Havenstraat,19,,,3351AD,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.680196,51.823726
Havenstraat,21,,,3351AD,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.680132,51.823757
Havenstraat,23,,,3351AD,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.680062,51.823786
Havenstraat,25,,,3351AD,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.679997,51.823820
Julianastraat,1,,,3351AE,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.680972,51.824660
Julianastraat,2,,,3351AE,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.680920,51.824607
Julianastraat,3,,,3351AE,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.680875,51.824560
Julianastraat,4,,,3351AE,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.680832,51.824515
Julianastraat,5,,,3351AE,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.680794,51.824469
Julianastraat,6,,,3351AE,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.680753,51.824424
Julianastraat,7,,,3351AE,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.680713,51.824380
Julianastraat,8,,,3351AE,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.680669,51.824334
Julianastraat,9,,,3351AE,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.680632,51.824291
Julianastraat,10,,,3351AE,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.680575,51.824242
Julianastraat,11,,,3351AE,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.680540,51.824195
Julianastraat,12,,,3351AE,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.680498,51.824154
Julianastraat,13,,,3351AE,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.680452,51.824109
Julianastraat,14,,,3351AE,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.680412,51.824064
Julianastraat,15,,,3351AE,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.680372,51.824019
Julianastraat,16,,,3351AE,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.680326,51.823971
Kazernestraat,1,,,3351AG,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.683043,51.824612
Kazernestraat,3,,,3351AG,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.683151,51.824559
Kazernestraat,5,,,3351AG,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.683179,51.824607
Kazernestraat,7,,,3351AG,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.683309,51.824536
Kazernestraat,9,,,3351AG,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.683397,51.824507
Oude Veer,1,,,3351AH,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.684146,51.824915
Oude Veer,3,,,3351AH,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.683904,51.824963
Oude Veer,5,,,3351AH,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.683827,51.824982
Oude Veer,7,,,3351AH,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.683768,51.825002
Oude Veer,9,,,3351AH,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.683696,51.825058
Oude Veer,11,,,3351AH,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.683642,51.824931
Oude Veer,13,,,3351AH,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.683430,51.824999
Oude Veer,15,,,3351AH,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.683179,51.825001
Oude Veer,17,,,3351AH,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.683211,51.825082
Oude Veer,19,,,3351AH,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.683105,51.825087
Oude Veer,21,,,3351AH,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.683012,51.825091
Veerdam,7,A,,3351AJ,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.685139,51.824496
Veerdam,17,,,3351AJ,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.684361,51.824409
Veerdam,19,,,3351AJ,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.684250,51.824272
Veerdam,21,A,,3351AJ,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.684176,51.824129
Veerdam,21,,,3351AJ,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.684193,51.824223
Veerdam,23,,,3351AJ,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.683985,51.824072
Veerdam,25,,,3351AJ,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.683925,51.824027
Veerdam,27,,,3351AJ,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.683861,51.823989
Veerdam,31,,,3351AJ,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.683726,51.823890
Veerdam,35,,,3351AJ,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.683566,51.823693
Veerdam,37,,,3351AJ,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.683271,51.823580
Veerdam,39,,,3351AJ,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.683211,51.823538
Veerdam,41,,,3351AJ,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.683152,51.823498
Veerdam,43,,,3351AJ,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.683109,51.823447
Veerdam,47,,,3351AJ,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.682927,51.823343
Veerdam,49,,,3351AJ,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.682804,51.823276
Veerdam,51,,,3351AJ,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.682631,51.823189
Veerdam,53,,,3351AJ,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.682547,51.823123
Veerdam,55,,,3351AJ,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.682418,51.823058
Veerdam,57,,,3351AJ,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.682347,51.823009
Veerdam,59,,,3351AJ,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.681754,51.822707
Veerdam,61,,,3351AJ,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.681653,51.822645
Veerdam,63,,,3351AJ,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.681526,51.822564
Veerdam,65,,,3351AJ,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.681794,51.822710
Veerdam,67,,,3351AJ,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.681696,51.822647
Veerdam,69,,,3351AJ,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.681590,51.822580
Veerdam,71,,,3351AJ,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.681493,51.822518
Veerdam,73,,,3351AJ,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.681831,51.822707
Veerdam,75,,,3351AJ,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.681733,51.822645
Veerdam,77,,,3351AJ,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.681639,51.822585
Veerdam,79,,,3351AJ,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.681550,51.822528
Veerdam,81,,,3351AJ,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.681810,51.822668
Veerdam,83,,,3351AJ,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.681691,51.822592
Veerdam,85,,,3351AJ,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.681577,51.822520
Veerdam,87,,,3351AJ,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.681796,51.822633
Veerdam,89,,,3351AJ,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.681621,51.822523
Veerdam,91,,,3351AJ,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.681783,51.822600
Veerdam,93,,,3351AJ,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.681616,51.822492
Veerdam,95,,,3351AJ,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.681255,51.822393
Veerdam,97,,,3351AJ,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.681404,51.822461
Veerdam,99,,,3351AJ,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.681327,51.822413
Veerdam,101,,,3351AJ,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.681224,51.822346
Veerdam,103,,,3351AJ,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.681133,51.822288
Veerdam,105,,,3351AJ,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.681448,51.822463
Veerdam,107,,,3351AJ,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.681318,51.822381
Veerdam,109,,,3351AJ,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.681210,51.822312
Veerdam,111,,,3351AJ,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.681122,51.822254
Veerdam,113,,,3351AJ,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.681437,51.822431
Veerdam,115,,,3351AJ,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.681372,51.822389
Veerdam,117,,,3351AJ,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.681270,51.822323
Veerdam,119,,,3351AJ,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.681178,51.822265
Veerdam,121,,,3351AJ,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.681484,51.822434
Veerdam,123,,,3351AJ,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.681347,51.822350
Veerdam,125,,,3351AJ,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.681243,51.822283
Veerdam,127,,,3351AJ,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.681149,51.822224
Veerdam,129,,,3351AJ,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.681469,51.822401
Veerdam,131,,,3351AJ,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.681414,51.822366
Veerdam,133,,,3351AJ,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.681306,51.822298
Veerdam,135,,,3351AJ,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.681215,51.822241
Veerdam,137,,,3351AJ,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.681528,51.822414
Veerdam,139,,,3351AJ,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.681386,51.822322
Veerdam,141,,,3351AJ,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.681289,51.822257
Veerdam,143,,,3351AJ,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.681190,51.822196
Veerdam,145,,,3351AJ,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.681549,51.822398
Veerdam,147,,,3351AJ,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.681448,51.822337
Veerdam,2,A,,3351AK,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.684023,51.824832
Veerdam,2,,,3351AK,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.684160,51.824779
Veerdam,4,,,3351AK,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.683892,51.824437
Veerdam,6,,,3351AK,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.683812,51.824367
Veerdam,8,,,3351AK,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.683717,51.824300
Veerdam,10,,,3351AK,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.683408,51.824292
Veerdam,12,,,3351AK,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.683422,51.824161
Veerdam,14,,,3351AK,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.683285,51.824092
Veerdam,16,,,3351AK,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.683223,51.824039
Veerdam,18,,,3351AK,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.683074,51.823933
Veerdam,20,,,3351AK,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.683002,51.823888
Veerdam,22,,,3351AK,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.682864,51.823797
Veerdam,24,,,3351AK,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.682737,51.823737
Veerdam,26,,,3351AK,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.682670,51.823689
Veerdam,28,,,3351AK,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.682529,51.823606
Veerdam,30,,,3351AK,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.682205,51.823465
Veerdam,32,A,,3351AK,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.681848,51.823133
Veerdam,32,,,3351AK,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.681919,51.823323
Veerdam,34,,,3351AK,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.681249,51.822703
Veerdam,36,,,3351AK,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.681129,51.822654
Veerdam,38,,,3351AK,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.681077,51.822620
Veerdam,40,,,3351AK,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.681027,51.822585
Veerdam,42,,,3351AK,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.680977,51.822552
Veerdam,44,,,3351AK,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.680925,51.822520
Veerdam,46,,,3351AK,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.680872,51.822487
Veerdam,48,,,3351AK,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.680825,51.822454
Veerdam,50,,,3351AK,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.680756,51.822426
Veerdam,52,,,3351AK,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.680703,51.822389
Veerdam,54,,,3351AK,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.680650,51.822355
Veerdam,56,,,3351AK,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.680611,51.822300
Westeind,11,,,3351AL,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.682233,51.825284
Westeind,13,,,3351AL,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.682189,51.825238
Westeind,15,,,3351AL,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.682168,51.825319
Westeind,17,,,3351AL,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.681995,51.825330
Westeind,19,,,3351AL,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.681771,51.825257
Westeind,27,,,3351AL,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.681381,51.825511
Westeind,31,,,3351AL,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.681259,51.825327
Westeind,35,,,3351AL,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.681123,51.825617
Westeind,37,,,3351AL,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.681064,51.825528
Westeind,39,A,,3351AL,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.680917,51.825543
Westeind,39,B,,3351AL,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.680902,51.825509
Westeind,39,,,3351AL,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.681012,51.825637
Westeind,41,,,3351AL,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.680813,51.825366
Westeind,45,,,3351AL,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.680611,51.825609
Westeind,47,A,,3351AL,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.680297,51.825924
Westeind,47,B,,3351AL,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.679928,51.825931
Westeind,47,,,3351AL,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.680488,51.825762
Westeind,49,,,3351AL,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.679724,51.825953
Westeind,51,,,3351AL,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.679621,51.826060
Westeind,53,,,3351AL,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.679491,51.826108
Westeind,61,,,3351AL,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.679199,51.826219
Westeind,69,,,3351AL,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.678926,51.826361
Westeind,71,,,3351AL,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.678515,51.826614
Westeind,75,,,3351AL,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.678266,51.826724
Westeind,77,,,3351AL,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.678218,51.826757
Westeind,79,,,3351AL,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.678178,51.826841
Westeind,81,,,3351AM,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.678142,51.826868
Westeind,83,,,3351AM,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.677910,51.826816
Westeind,85,,,3351AM,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.677856,51.827059
Westeind,87,,,3351AM,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.677765,51.827138
Westeind,89,,,3351AM,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.677569,51.827213
Westeind,91,A,,3351AM,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.677373,51.827219
Westeind,91,,,3351AM,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.677465,51.827272
Westeind,93,,,3351AM,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.677348,51.827307
Westeind,95,,,3351AM,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.677292,51.827335
Westeind,97,,,3351AM,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.677232,51.827416
Westeind,103,,,3351AM,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.677113,51.827472
Westeind,105,,,3351AM,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.677069,51.827500
Westeind,107,,,3351AM,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.676987,51.827547
Westeind,109,,,3351AM,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.676926,51.827584
Westeind,111,,,3351AM,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.676770,51.827602
Westeind,113,,,3351AM,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.676746,51.827732
Westeind,117,,,3351AM,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.676513,51.827785
Westeind,121,,,3351AM,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.676210,51.827969
Westeind,123,,,3351AM,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.676179,51.828007
Westeind,125,,,3351AM,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.676088,51.828065
Westeind,127,,,3351AM,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.676029,51.828128
