openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Koolzaadhof,95,,,8256AC,Biddinghuizen,Dronten,Flevoland,VBO,5.693710,52.453014
Koolzaadhof,97,,,8256AC,Biddinghuizen,Dronten,Flevoland,VBO,5.693640,52.452982
Koolzaadhof,99,,,8256AC,Biddinghuizen,Dronten,Flevoland,VBO,5.693581,52.452952
Koolzaadhof,101,,,8256AC,Biddinghuizen,Dronten,Flevoland,VBO,5.693528,52.452919
Koolzaadhof,103,,,8256AC,Biddinghuizen,Dronten,Flevoland,VBO,5.693468,52.452887
Koolzaadhof,105,,,8256AC,Biddinghuizen,Dronten,Flevoland,VBO,5.693408,52.452855
Koolzaadhof,2,,,8256AD,Biddinghuizen,Dronten,Flevoland,VBO,5.692025,52.450304
Koolzaadhof,4,,,8256AD,Biddinghuizen,Dronten,Flevoland,VBO,5.692099,52.450340
Koolzaadhof,6,,,8256AD,Biddinghuizen,Dronten,Flevoland,VBO,5.692158,52.450375
Koolzaadhof,8,,,8256AD,Biddinghuizen,Dronten,Flevoland,VBO,5.692232,52.450420
Koolzaadhof,10,,,8256AD,Biddinghuizen,Dronten,Flevoland,VBO,5.692291,52.450456
Koolzaadhof,12,,,8256AD,Biddinghuizen,Dronten,Flevoland,VBO,5.692350,52.450492
Koolzaadhof,14,,,8256AD,Biddinghuizen,Dronten,Flevoland,VBO,5.692424,52.450527
Koolzaadhof,16,,,8256AD,Biddinghuizen,Dronten,Flevoland,VBO,5.692498,52.450563
Koolzaadhof,18,,,8256AD,Biddinghuizen,Dronten,Flevoland,VBO,5.692571,52.450608
Koolzaadhof,20,,,8256AD,Biddinghuizen,Dronten,Flevoland,VBO,5.692734,52.450671
Koolzaadhof,22,,,8256AD,Biddinghuizen,Dronten,Flevoland,VBO,5.692793,52.450715
Koolzaadhof,24,,,8256AD,Biddinghuizen,Dronten,Flevoland,VBO,5.692867,52.450751
Koolzaadhof,26,,,8256AD,Biddinghuizen,Dronten,Flevoland,VBO,5.692940,52.450787
Koolzaadhof,28,,,8256AD,Biddinghuizen,Dronten,Flevoland,VBO,5.693014,52.450823
Koolzaadhof,30,,,8256AD,Biddinghuizen,Dronten,Flevoland,VBO,5.693088,52.450867
Koolzaadhof,32,,,8256AD,Biddinghuizen,Dronten,Flevoland,VBO,5.693147,52.450903
Koolzaadhof,34,,,8256AD,Biddinghuizen,Dronten,Flevoland,VBO,5.693221,52.450939
Koolzaadhof,36,,,8256AD,Biddinghuizen,Dronten,Flevoland,VBO,5.693295,52.450975
Koolzaadhof,38,,,8256AE,Biddinghuizen,Dronten,Flevoland,VBO,5.692936,52.451083
Koolzaadhof,40,,,8256AE,Biddinghuizen,Dronten,Flevoland,VBO,5.692877,52.451128
Koolzaadhof,42,,,8256AE,Biddinghuizen,Dronten,Flevoland,VBO,5.692819,52.451164
Koolzaadhof,44,,,8256AE,Biddinghuizen,Dronten,Flevoland,VBO,5.692760,52.451200
Koolzaadhof,46,,,8256AE,Biddinghuizen,Dronten,Flevoland,VBO,5.692702,52.451236
Koolzaadhof,48,,,8256AE,Biddinghuizen,Dronten,Flevoland,VBO,5.692643,52.451281
Koolzaadhof,50,,,8256AE,Biddinghuizen,Dronten,Flevoland,VBO,5.693048,52.451506
Koolzaadhof,52,,,8256AE,Biddinghuizen,Dronten,Flevoland,VBO,5.693107,52.451460
Koolzaadhof,54,,,8256AE,Biddinghuizen,Dronten,Flevoland,VBO,5.693165,52.451424
Koolzaadhof,56,,,8256AE,Biddinghuizen,Dronten,Flevoland,VBO,5.693224,52.451379
Koolzaadhof,58,,,8256AE,Biddinghuizen,Dronten,Flevoland,VBO,5.693283,52.451343
Koolzaadhof,60,,,8256AE,Biddinghuizen,Dronten,Flevoland,VBO,5.693341,52.451307
Koolzaadhof,62,,,8256AE,Biddinghuizen,Dronten,Flevoland,VBO,5.693400,52.451262
Koolzaadhof,64,,,8256AE,Biddinghuizen,Dronten,Flevoland,VBO,5.693501,52.451010
Koolzaadhof,66,,,8256AE,Biddinghuizen,Dronten,Flevoland,VBO,5.693575,52.451046
Koolzaadhof,68,,,8256AE,Biddinghuizen,Dronten,Flevoland,VBO,5.693649,52.451082
Koolzaadhof,70,,,8256AE,Biddinghuizen,Dronten,Flevoland,VBO,5.693708,52.451126
Koolzaadhof,72,,,8256AE,Biddinghuizen,Dronten,Flevoland,VBO,5.693781,52.451162
Koolzaadhof,74,,,8256AE,Biddinghuizen,Dronten,Flevoland,VBO,5.693841,52.451198
Koolzaadhof,76,,,8256AE,Biddinghuizen,Dronten,Flevoland,VBO,5.693914,52.451234
Koolzaadhof,78,,,8256AE,Biddinghuizen,Dronten,Flevoland,VBO,5.693988,52.451269
Koolzaadhof,80,,,8256AE,Biddinghuizen,Dronten,Flevoland,VBO,5.694047,52.451314
Koolzaadhof,82,,,8256AG,Biddinghuizen,Dronten,Flevoland,VBO,5.694213,52.451392
Koolzaadhof,84,,,8256AG,Biddinghuizen,Dronten,Flevoland,VBO,5.694287,52.451428
Koolzaadhof,86,,,8256AG,Biddinghuizen,Dronten,Flevoland,VBO,5.694346,52.451464
Koolzaadhof,88,,,8256AG,Biddinghuizen,Dronten,Flevoland,VBO,5.694405,52.451491
Koolzaadhof,90,,,8256AG,Biddinghuizen,Dronten,Flevoland,VBO,5.694464,52.451526
Koolzaadhof,92,,,8256AG,Biddinghuizen,Dronten,Flevoland,VBO,5.694523,52.451562
Koolzaadhof,94,,,8256AG,Biddinghuizen,Dronten,Flevoland,VBO,5.694582,52.451589
Koolzaadhof,96,,,8256AG,Biddinghuizen,Dronten,Flevoland,VBO,5.694641,52.451625
Koolzaadhof,98,,,8256AG,Biddinghuizen,Dronten,Flevoland,VBO,5.694700,52.451661
Koolzaadhof,100,,,8256AG,Biddinghuizen,Dronten,Flevoland,VBO,5.694774,52.451687
Koolzaadhof,102,,,8256AG,Biddinghuizen,Dronten,Flevoland,VBO,5.694907,52.451774
Koolzaadhof,104,,,8256AG,Biddinghuizen,Dronten,Flevoland,VBO,5.694966,52.451800
Koolzaadhof,106,,,8256AG,Biddinghuizen,Dronten,Flevoland,VBO,5.695025,52.451836
Koolzaadhof,108,,,8256AG,Biddinghuizen,Dronten,Flevoland,VBO,5.695084,52.451863
Koolzaadhof,110,,,8256AG,Biddinghuizen,Dronten,Flevoland,VBO,5.695143,52.451899
Koolzaadhof,112,,,8256AG,Biddinghuizen,Dronten,Flevoland,VBO,5.695217,52.451935
Koolzaadhof,114,,,8256AG,Biddinghuizen,Dronten,Flevoland,VBO,5.695276,52.451961
Koolzaadhof,116,,,8256AG,Biddinghuizen,Dronten,Flevoland,VBO,5.695335,52.451988
Koolzaadhof,118,,,8256AG,Biddinghuizen,Dronten,Flevoland,VBO,5.695394,52.452024
Koolzaadhof,120,,,8256AG,Biddinghuizen,Dronten,Flevoland,VBO,5.695453,52.452060
Koolzaadhof,122,,,8256AH,Biddinghuizen,Dronten,Flevoland,VBO,5.695447,52.452321
Koolzaadhof,124,,,8256AH,Biddinghuizen,Dronten,Flevoland,VBO,5.695388,52.452357
Koolzaadhof,126,,,8256AH,Biddinghuizen,Dronten,Flevoland,VBO,5.695330,52.452402
Koolzaadhof,128,,,8256AH,Biddinghuizen,Dronten,Flevoland,VBO,5.695271,52.452438
Koolzaadhof,130,,,8256AH,Biddinghuizen,Dronten,Flevoland,VBO,5.695227,52.452483
Koolzaadhof,132,,,8256AH,Biddinghuizen,Dronten,Flevoland,VBO,5.695169,52.452519
Koolzaadhof,134,,,8256AH,Biddinghuizen,Dronten,Flevoland,VBO,5.695050,52.452582
Koolzaadhof,136,,,8256AH,Biddinghuizen,Dronten,Flevoland,VBO,5.695006,52.452618
Koolzaadhof,138,,,8256AH,Biddinghuizen,Dronten,Flevoland,VBO,5.694948,52.452667
Koolzaadhof,140,,,8256AH,Biddinghuizen,Dronten,Flevoland,VBO,5.694889,52.452695
Koolzaadhof,142,,,8256AH,Biddinghuizen,Dronten,Flevoland,VBO,5.694830,52.452740
Koolzaadhof,144,,,8256AH,Biddinghuizen,Dronten,Flevoland,VBO,5.694772,52.452785
Koolzaadhof,146,,,8256AH,Biddinghuizen,Dronten,Flevoland,VBO,5.694350,52.452527
Koolzaadhof,148,,,8256AH,Biddinghuizen,Dronten,Flevoland,VBO,5.694438,52.452482
Koolzaadhof,150,,,8256AH,Biddinghuizen,Dronten,Flevoland,VBO,5.694511,52.452427
Koolzaadhof,152,,,8256AH,Biddinghuizen,Dronten,Flevoland,VBO,5.694570,52.452382
Koolzaadhof,154,,,8256AH,Biddinghuizen,Dronten,Flevoland,VBO,5.694628,52.452328
Koolzaadhof,156,,,8256AH,Biddinghuizen,Dronten,Flevoland,VBO,5.694716,52.452283
Koolzaadhof,158,,,8256AH,Biddinghuizen,Dronten,Flevoland,VBO,5.694789,52.452238
Koolzaadhof,160,,,8256AJ,Biddinghuizen,Dronten,Flevoland,VBO,5.694156,52.452078
Koolzaadhof,162,,,8256AJ,Biddinghuizen,Dronten,Flevoland,VBO,5.694214,52.452033
Koolzaadhof,164,,,8256AJ,Biddinghuizen,Dronten,Flevoland,VBO,5.694273,52.451997
Koolzaadhof,166,,,8256AJ,Biddinghuizen,Dronten,Flevoland,VBO,5.694331,52.451961
Koolzaadhof,168,,,8256AJ,Biddinghuizen,Dronten,Flevoland,VBO,5.694390,52.451915
Koolzaadhof,170,,,8256AJ,Biddinghuizen,Dronten,Flevoland,VBO,5.694448,52.451879
Koolzaadhof,172,,,8256AJ,Biddinghuizen,Dronten,Flevoland,VBO,5.694015,52.451641
Koolzaadhof,174,,,8256AJ,Biddinghuizen,Dronten,Flevoland,VBO,5.693971,52.451686
Koolzaadhof,176,,,8256AJ,Biddinghuizen,Dronten,Flevoland,VBO,5.693913,52.451731
Koolzaadhof,178,,,8256AJ,Biddinghuizen,Dronten,Flevoland,VBO,5.693854,52.451768
Koolzaadhof,180,,,8256AJ,Biddinghuizen,Dronten,Flevoland,VBO,5.693796,52.451804
Koolzaadhof,182,,,8256AJ,Biddinghuizen,Dronten,Flevoland,VBO,5.693737,52.451849
Koolzaadhof,184,,,8256AJ,Biddinghuizen,Dronten,Flevoland,VBO,5.693664,52.451885
Koolzaadhof,186,,,8256AJ,Biddinghuizen,Dronten,Flevoland,VBO,5.693620,52.451930
Koolzaadhof,188,,,8256AJ,Biddinghuizen,Dronten,Flevoland,VBO,5.693561,52.451966
Koolzaadhof,190,,,8256AJ,Biddinghuizen,Dronten,Flevoland,VBO,5.693729,52.452168
Koolzaadhof,192,,,8256AJ,Biddinghuizen,Dronten,Flevoland,VBO,5.693788,52.452204
Koolzaadhof,194,,,8256AJ,Biddinghuizen,Dronten,Flevoland,VBO,5.693847,52.452239
Koolzaadhof,196,,,8256AJ,Biddinghuizen,Dronten,Flevoland,VBO,5.693906,52.452266
Koolzaadhof,198,,,8256AJ,Biddinghuizen,Dronten,Flevoland,VBO,5.693965,52.452302
Koolzaadhof,200,,,8256AJ,Biddinghuizen,Dronten,Flevoland,VBO,5.694024,52.452329
Koolzaadhof,202,,,8256AJ,Biddinghuizen,Dronten,Flevoland,VBO,5.694083,52.452365
Koolzaadhof,204,,,8256AJ,Biddinghuizen,Dronten,Flevoland,VBO,5.694142,52.452391
Cultuursingel,1,,,8256AK,Biddinghuizen,Dronten,Flevoland,VBO,5.688795,52.453879
Cultuursingel,3,,,8256AK,Biddinghuizen,Dronten,Flevoland,VBO,5.688880,52.453818
Cultuursingel,5,,,8256AK,Biddinghuizen,Dronten,Flevoland,VBO,5.688929,52.453781
Cultuursingel,7,,,8256AK,Biddinghuizen,Dronten,Flevoland,VBO,5.688990,52.453734
Cultuursingel,9,,,8256AK,Biddinghuizen,Dronten,Flevoland,VBO,5.689045,52.453695
Cultuursingel,11,,,8256AK,Biddinghuizen,Dronten,Flevoland,VBO,5.689107,52.453648
Cultuursingel,13,,,8256AK,Biddinghuizen,Dronten,Flevoland,VBO,5.689165,52.453612
Cultuursingel,15,,,8256AK,Biddinghuizen,Dronten,Flevoland,VBO,5.689228,52.453567
Cultuursingel,17,,,8256AK,Biddinghuizen,Dronten,Flevoland,VBO,5.689291,52.453531
Cultuursingel,19,,,8256AK,Biddinghuizen,Dronten,Flevoland,VBO,5.689347,52.453495
Cultuursingel,21,,,8256AK,Biddinghuizen,Dronten,Flevoland,VBO,5.689646,52.453284
Cultuursingel,23,,,8256AK,Biddinghuizen,Dronten,Flevoland,VBO,5.689707,52.453235
Cultuursingel,25,,,8256AK,Biddinghuizen,Dronten,Flevoland,VBO,5.689767,52.453192
Cultuursingel,27,,,8256AK,Biddinghuizen,Dronten,Flevoland,VBO,5.689832,52.453157
Cultuursingel,29,,,8256AK,Biddinghuizen,Dronten,Flevoland,VBO,5.689886,52.453119
Cultuursingel,31,,,8256AK,Biddinghuizen,Dronten,Flevoland,VBO,5.689939,52.453077
Cultuursingel,33,,,8256AK,Biddinghuizen,Dronten,Flevoland,VBO,5.690003,52.453031
Cultuursingel,35,,,8256AK,Biddinghuizen,Dronten,Flevoland,VBO,5.690052,52.452992
Cultuursingel,37,,,8256AL,Biddinghuizen,Dronten,Flevoland,VBO,5.690119,52.452947
Cultuursingel,39,,,8256AL,Biddinghuizen,Dronten,Flevoland,VBO,5.690368,52.452907
Cultuursingel,41,,,8256AL,Biddinghuizen,Dronten,Flevoland,VBO,5.690428,52.452865
Cultuursingel,43,,,8256AL,Biddinghuizen,Dronten,Flevoland,VBO,5.690473,52.452821
Cultuursingel,45,,,8256AL,Biddinghuizen,Dronten,Flevoland,VBO,5.690543,52.452788
Cultuursingel,47,,,8256AL,Biddinghuizen,Dronten,Flevoland,VBO,5.690610,52.452736
Cultuursingel,49,,,8256AL,Biddinghuizen,Dronten,Flevoland,VBO,5.690674,52.452698
Cultuursingel,51,,,8256AL,Biddinghuizen,Dronten,Flevoland,VBO,5.690711,52.452661
Cultuursingel,53,,,8256AL,Biddinghuizen,Dronten,Flevoland,VBO,5.690795,52.452618
Cultuursingel,55,,,8256AL,Biddinghuizen,Dronten,Flevoland,VBO,5.690859,52.452583
Cultuursingel,57,,,8256AL,Biddinghuizen,Dronten,Flevoland,VBO,5.690926,52.452530
Cultuursingel,59,,,8256AL,Biddinghuizen,Dronten,Flevoland,VBO,5.690972,52.452484
Cultuursingel,61,,,8256AL,Biddinghuizen,Dronten,Flevoland,VBO,5.691037,52.452443
Cultuursingel,63,,,8256AL,Biddinghuizen,Dronten,Flevoland,VBO,5.691387,52.452603
Cultuursingel,65,,,8256AL,Biddinghuizen,Dronten,Flevoland,VBO,5.691475,52.452648
Cultuursingel,67,,,8256AL,Biddinghuizen,Dronten,Flevoland,VBO,5.691537,52.452692
Cultuursingel,69,,,8256AL,Biddinghuizen,Dronten,Flevoland,VBO,5.691627,52.452735
Cultuursingel,71,,,8256AL,Biddinghuizen,Dronten,Flevoland,VBO,5.691715,52.452777
Cultuursingel,73,,,8256AL,Biddinghuizen,Dronten,Flevoland,VBO,5.691796,52.452834
Cultuursingel,75,,,8256AL,Biddinghuizen,Dronten,Flevoland,VBO,5.691862,52.452868
Cultuursingel,77,,,8256AL,Biddinghuizen,Dronten,Flevoland,VBO,5.691946,52.452906
Cultuursingel,79,,,8256AL,Biddinghuizen,Dronten,Flevoland,VBO,5.692084,52.452984
Cultuursingel,81,,,8256AL,Biddinghuizen,Dronten,Flevoland,VBO,5.692170,52.453028
Cultuursingel,83,,,8256AL,Biddinghuizen,Dronten,Flevoland,VBO,5.692246,52.453073
Cultuursingel,85,,,8256AL,Biddinghuizen,Dronten,Flevoland,VBO,5.692324,52.453113
Cultuursingel,87,,,8256AL,Biddinghuizen,Dronten,Flevoland,VBO,5.692412,52.453159
Cultuursingel,89,,,8256AL,Biddinghuizen,Dronten,Flevoland,VBO,5.693395,52.453620
Cultuursingel,91,,,8256AL,Biddinghuizen,Dronten,Flevoland,VBO,5.693471,52.453664
Cultuursingel,93,,,8256AL,Biddinghuizen,Dronten,Flevoland,VBO,5.693569,52.453711
Cultuursingel,95,,,8256AL,Biddinghuizen,Dronten,Flevoland,VBO,5.693651,52.453761
Cultuursingel,97,,,8256AL,Biddinghuizen,Dronten,Flevoland,VBO,5.693729,52.453810
Cultuursingel,99,,,8256AL,Biddinghuizen,Dronten,Flevoland,VBO,5.693811,52.453867
Cultuursingel,101,,,8256AL,Biddinghuizen,Dronten,Flevoland,VBO,5.694039,52.453946
Cultuursingel,103,,,8256AL,Biddinghuizen,Dronten,Flevoland,VBO,5.694078,52.453969
Cultuursingel,105,,,8256AL,Biddinghuizen,Dronten,Flevoland,VBO,5.694126,52.454000
Cultuursingel,107,,,8256AL,Biddinghuizen,Dronten,Flevoland,VBO,5.694174,52.454026
Cultuursingel,109,,,8256AL,Biddinghuizen,Dronten,Flevoland,VBO,5.693994,52.453986
Cultuursingel,111,,,8256AL,Biddinghuizen,Dronten,Flevoland,VBO,5.694048,52.454010
Cultuursingel,113,,,8256AL,Biddinghuizen,Dronten,Flevoland,VBO,5.694100,52.454038
Cultuursingel,115,,,8256AL,Biddinghuizen,Dronten,Flevoland,VBO,5.694140,52.454063
Cultuursingel,2,,,8256AM,Biddinghuizen,Dronten,Flevoland,VBO,5.688821,52.452855
Cultuursingel,4,,,8256AM,Biddinghuizen,Dronten,Flevoland,VBO,5.689086,52.452882
Cultuursingel,6,,,8256AM,Biddinghuizen,Dronten,Flevoland,VBO,5.689235,52.452939
Cultuursingel,8,,,8256AM,Biddinghuizen,Dronten,Flevoland,VBO,5.689069,52.453046
Cultuursingel,10,,,8256AM,Biddinghuizen,Dronten,Flevoland,VBO,5.689689,52.452799
Cultuursingel,12,,,8256AM,Biddinghuizen,Dronten,Flevoland,VBO,5.689762,52.452754
Cultuursingel,14,,,8256AM,Biddinghuizen,Dronten,Flevoland,VBO,5.689806,52.452718
Cultuursingel,16,,,8256AM,Biddinghuizen,Dronten,Flevoland,VBO,5.689864,52.452673
Cultuursingel,18,,,8256AM,Biddinghuizen,Dronten,Flevoland,VBO,5.689923,52.452637
Cultuursingel,20,,,8256AM,Biddinghuizen,Dronten,Flevoland,VBO,5.689981,52.452592
Cultuursingel,22,,,8256AM,Biddinghuizen,Dronten,Flevoland,VBO,5.690040,52.452547
Cultuursingel,24,,,8256AM,Biddinghuizen,Dronten,Flevoland,VBO,5.690098,52.452511
Cultuursingel,26,,,8256AM,Biddinghuizen,Dronten,Flevoland,VBO,5.690157,52.452466
Cultuursingel,28,,,8256AM,Biddinghuizen,Dronten,Flevoland,VBO,5.690216,52.452430
Cultuursingel,30,,,8256AM,Biddinghuizen,Dronten,Flevoland,VBO,5.690274,52.452393
Cultuursingel,32,,,8256AM,Biddinghuizen,Dronten,Flevoland,VBO,5.690333,52.452348
Cultuursingel,34,,,8256AM,Biddinghuizen,Dronten,Flevoland,VBO,5.690391,52.452303
Cultuursingel,36,A,,8256AM,Biddinghuizen,Dronten,Flevoland,VBO,5.690622,52.452072
Cultuursingel,36,,,8256AM,Biddinghuizen,Dronten,Flevoland,VBO,5.690545,52.452125
Cultuursingel,38,A,,8256AM,Biddinghuizen,Dronten,Flevoland,VBO,5.690561,52.452113
Cultuursingel,38,B,,8256AM,Biddinghuizen,Dronten,Flevoland,VBO,5.690578,52.452085
Cultuursingel,38,C,,8256AM,Biddinghuizen,Dronten,Flevoland,VBO,5.690669,52.452068
Cultuursingel,38,,,8256AM,Biddinghuizen,Dronten,Flevoland,VBO,5.690621,52.452089
Cultuursingel,40,A,,8256AM,Biddinghuizen,Dronten,Flevoland,VBO,5.690662,52.452110
Cultuursingel,40,B,,8256AM,Biddinghuizen,Dronten,Flevoland,VBO,5.690682,52.452094
Cultuursingel,40,C,,8256AM,Biddinghuizen,Dronten,Flevoland,VBO,5.690709,52.452076
Cultuursingel,40,,,8256AM,Biddinghuizen,Dronten,Flevoland,VBO,5.690632,52.452132
Cultuursingel,42,A,,8256AM,Biddinghuizen,Dronten,Flevoland,VBO,5.690491,52.451891
Cultuursingel,44,,,8256AN,Biddinghuizen,Dronten,Flevoland,VBO,5.690933,52.451969
Cultuursingel,46,,,8256AN,Biddinghuizen,Dronten,Flevoland,VBO,5.691007,52.452014
Cultuursingel,48,,,8256AN,Biddinghuizen,Dronten,Flevoland,VBO,5.691096,52.452059
Cultuursingel,50,,,8256AN,Biddinghuizen,Dronten,Flevoland,VBO,5.691170,52.452104
Cultuursingel,52,,,8256AN,Biddinghuizen,Dronten,Flevoland,VBO,5.691258,52.452148
Cultuursingel,54,,,8256AN,Biddinghuizen,Dronten,Flevoland,VBO,5.691332,52.452193
Cultuursingel,56,,,8256AN,Biddinghuizen,Dronten,Flevoland,VBO,5.691406,52.452229
Cultuursingel,58,,,8256AN,Biddinghuizen,Dronten,Flevoland,VBO,5.691494,52.452273
Cultuursingel,60,,,8256AN,Biddinghuizen,Dronten,Flevoland,VBO,5.691568,52.452318
Cultuursingel,62,,,8256AN,Biddinghuizen,Dronten,Flevoland,VBO,5.691701,52.452399
Cultuursingel,64,,,8256AN,Biddinghuizen,Dronten,Flevoland,VBO,5.691790,52.452443
Cultuursingel,66,,,8256AN,Biddinghuizen,Dronten,Flevoland,VBO,5.691864,52.452488
Cultuursingel,68,,,8256AN,Biddinghuizen,Dronten,Flevoland,VBO,5.691937,52.452533
Cultuursingel,70,,,8256AN,Biddinghuizen,Dronten,Flevoland,VBO,5.692026,52.452578
Cultuursingel,72,,,8256AN,Biddinghuizen,Dronten,Flevoland,VBO,5.692303,52.452692
Cultuursingel,74,,,8256AN,Biddinghuizen,Dronten,Flevoland,VBO,5.692385,52.452731
Cultuursingel,76,,,8256AN,Biddinghuizen,Dronten,Flevoland,VBO,5.692452,52.452770
Cultuursingel,78,,,8256AN,Biddinghuizen,Dronten,Flevoland,VBO,5.692516,52.452809
Cultuursingel,80,,,8256AN,Biddinghuizen,Dronten,Flevoland,VBO,5.692594,52.452845
Cultuursingel,82,,,8256AN,Biddinghuizen,Dronten,Flevoland,VBO,5.692663,52.452882
Cultuursingel,84,,,8256AN,Biddinghuizen,Dronten,Flevoland,VBO,5.692735,52.452913
Cultuursingel,86,,,8256AN,Biddinghuizen,Dronten,Flevoland,VBO,5.692806,52.452956
Cultuursingel,88,,,8256AN,Biddinghuizen,Dronten,Flevoland,VBO,5.692872,52.452998
Cultuursingel,90,,,8256AN,Biddinghuizen,Dronten,Flevoland,VBO,5.692946,52.453038
Cultuursingel,94,,,8256AN,Biddinghuizen,Dronten,Flevoland,VBO,5.693259,52.453204
Cultuursingel,96,,,8256AN,Biddinghuizen,Dronten,Flevoland,VBO,5.693333,52.453239
Cultuursingel,98,,,8256AN,Biddinghuizen,Dronten,Flevoland,VBO,5.693392,52.453275
