openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Oude Rijksweg,33,,,9798PB,Garmerwolde,Ten Boer,Groningen,VBO,6.659718,53.246854
Oude Rijksweg,34,,,9798PB,Garmerwolde,Ten Boer,Groningen,VBO,6.659840,53.246951
Oude Rijksweg,35,,,9798PB,Garmerwolde,Ten Boer,Groningen,VBO,6.659999,53.247070
Dorpsweg,1,,,9798PC,Garmerwolde,Ten Boer,Groningen,VBO,6.653825,53.243903
Dorpsweg,5,,,9798PC,Garmerwolde,Ten Boer,Groningen,VBO,6.653505,53.244148
Dorpsweg,7,,,9798PC,Garmerwolde,Ten Boer,Groningen,VBO,6.653270,53.244276
Dorpsweg,11,,,9798PC,Garmerwolde,Ten Boer,Groningen,VBO,6.653090,53.244400
Dorpsweg,13,,,9798PC,Garmerwolde,Ten Boer,Groningen,VBO,6.652909,53.244522
Dorpsweg,15,,,9798PC,Garmerwolde,Ten Boer,Groningen,VBO,6.652743,53.244700
Dorpsweg,17,,,9798PC,Garmerwolde,Ten Boer,Groningen,VBO,6.652538,53.244810
Dorpsweg,19,,,9798PC,Garmerwolde,Ten Boer,Groningen,VBO,6.652387,53.244900
Dorpsweg,21,,,9798PC,Garmerwolde,Ten Boer,Groningen,VBO,6.652157,53.245030
Dorpsweg,25,,,9798PC,Garmerwolde,Ten Boer,Groningen,VBO,6.651967,53.245136
Dorpsweg,27,,,9798PC,Garmerwolde,Ten Boer,Groningen,VBO,6.651710,53.245284
Dorpsweg,29,,,9798PC,Garmerwolde,Ten Boer,Groningen,VBO,6.651605,53.245344
Dorpsweg,31,A,,9798PC,Garmerwolde,Ten Boer,Groningen,VBO,6.651121,53.245041
Dorpsweg,31,,,9798PC,Garmerwolde,Ten Boer,Groningen,VBO,6.650821,53.244980
Dorpsweg,33,,,9798PC,Garmerwolde,Ten Boer,Groningen,VBO,6.651127,53.245638
Dorpsweg,35,,,9798PC,Garmerwolde,Ten Boer,Groningen,VBO,6.650748,53.245716
Dorpsweg,37,,,9798PC,Garmerwolde,Ten Boer,Groningen,VBO,6.650517,53.245571
Dorpsweg,39,,,9798PD,Garmerwolde,Ten Boer,Groningen,VBO,6.650643,53.245776
Dorpsweg,41,,,9798PD,Garmerwolde,Ten Boer,Groningen,VBO,6.650585,53.245905
Dorpsweg,43,,,9798PD,Garmerwolde,Ten Boer,Groningen,VBO,6.650585,53.245905
Dorpsweg,45,,,9798PD,Garmerwolde,Ten Boer,Groningen,VBO,6.650402,53.245993
Dorpsweg,49,,,9798PD,Garmerwolde,Ten Boer,Groningen,VBO,6.650218,53.246091
Dorpsweg,51,,,9798PD,Garmerwolde,Ten Boer,Groningen,VBO,6.649917,53.246196
Dorpsweg,53,,,9798PD,Garmerwolde,Ten Boer,Groningen,VBO,6.649619,53.246357
Dorpsweg,55,,,9798PD,Garmerwolde,Ten Boer,Groningen,VBO,6.649430,53.246464
Dorpsweg,57,,,9798PD,Garmerwolde,Ten Boer,Groningen,VBO,6.648515,53.247013
Dorpsweg,59,,,9798PD,Garmerwolde,Ten Boer,Groningen,VBO,6.648393,53.247224
Dorpsweg,61,,,9798PD,Garmerwolde,Ten Boer,Groningen,VBO,6.647839,53.247277
Dorpsweg,63,,,9798PD,Garmerwolde,Ten Boer,Groningen,VBO,6.648354,53.247418
Dorpsweg,65,,,9798PD,Garmerwolde,Ten Boer,Groningen,VBO,6.648242,53.247598
Dorpsweg,67,,,9798PD,Garmerwolde,Ten Boer,Groningen,VBO,6.647965,53.247856
Dorpsweg,69,,,9798PD,Garmerwolde,Ten Boer,Groningen,VBO,6.647721,53.248172
Dorpsweg,73,,,9798PD,Garmerwolde,Ten Boer,Groningen,VBO,6.645737,53.247876
Dorpsweg,4,,,9798PE,Garmerwolde,Ten Boer,Groningen,VBO,6.653937,53.244251
Dorpsweg,6,,,9798PE,Garmerwolde,Ten Boer,Groningen,VBO,6.653790,53.244348
Dorpsweg,8,,,9798PE,Garmerwolde,Ten Boer,Groningen,VBO,6.653512,53.244730
Dorpsweg,10,,,9798PE,Garmerwolde,Ten Boer,Groningen,VBO,6.652982,53.244850
Dorpsweg,12,,,9798PE,Garmerwolde,Ten Boer,Groningen,VBO,6.652878,53.244913
Dorpsweg,14,,,9798PE,Garmerwolde,Ten Boer,Groningen,VBO,6.652803,53.244959
Dorpsweg,16,,,9798PE,Garmerwolde,Ten Boer,Groningen,VBO,6.652698,53.245022
Dorpsweg,18,,,9798PE,Garmerwolde,Ten Boer,Groningen,VBO,6.652410,53.245194
Dorpsweg,22,,,9798PE,Garmerwolde,Ten Boer,Groningen,VBO,6.652672,53.245395
Dorpsweg,24,,,9798PE,Garmerwolde,Ten Boer,Groningen,VBO,6.652573,53.245455
Dorpsweg,26,,,9798PE,Garmerwolde,Ten Boer,Groningen,VBO,6.652155,53.245354
Dorpsweg,28,,,9798PE,Garmerwolde,Ten Boer,Groningen,VBO,6.651950,53.245501
Dorpsweg,30,,,9798PE,Garmerwolde,Ten Boer,Groningen,VBO,6.651684,53.245631
Dorpsweg,32,,,9798PE,Garmerwolde,Ten Boer,Groningen,VBO,6.651469,53.245753
Dorpsweg,34,,,9798PE,Garmerwolde,Ten Boer,Groningen,VBO,6.651362,53.245888
Dorpsweg,36,,,9798PE,Garmerwolde,Ten Boer,Groningen,VBO,6.651227,53.246569
Dorpsweg,38,,,9798PG,Garmerwolde,Ten Boer,Groningen,VBO,6.650266,53.246343
Dorpsweg,40,,,9798PG,Garmerwolde,Ten Boer,Groningen,VBO,6.650135,53.246423
Dorpsweg,42,,,9798PG,Garmerwolde,Ten Boer,Groningen,VBO,6.649897,53.246583
Dorpsweg,46,A,,9798PG,Garmerwolde,Ten Boer,Groningen,VBO,6.649291,53.246969
Dorpsweg,46,,,9798PG,Garmerwolde,Ten Boer,Groningen,VBO,6.649615,53.246781
Dorpsweg,48,,,9798PG,Garmerwolde,Ten Boer,Groningen,VBO,6.649041,53.247113
Dorpsweg,50,,,9798PG,Garmerwolde,Ten Boer,Groningen,VBO,6.648894,53.247231
Dorpsweg,52,,,9798PG,Garmerwolde,Ten Boer,Groningen,VBO,6.648760,53.247331
Dorpsweg,54,,,9798PG,Garmerwolde,Ten Boer,Groningen,VBO,6.648502,53.247775
Dorpsweg,58,,,9798PG,Garmerwolde,Ten Boer,Groningen,VBO,6.648403,53.248149
Dorpsweg,60,,,9798PG,Garmerwolde,Ten Boer,Groningen,VBO,6.648538,53.248426
Dorpsweg,62,,,9798PG,Garmerwolde,Ten Boer,Groningen,VBO,6.648257,53.248645
Dorpsweg,64,,,9798PG,Garmerwolde,Ten Boer,Groningen,VBO,6.648198,53.248744
Dorpsweg,66,,,9798PG,Garmerwolde,Ten Boer,Groningen,VBO,6.648185,53.248789
Dorpsweg,68,,,9798PG,Garmerwolde,Ten Boer,Groningen,VBO,6.648153,53.248916
Dorpsweg,70,,,9798PG,Garmerwolde,Ten Boer,Groningen,VBO,6.648109,53.249113
W.F. Hildebrandstraat,3,,,9798PH,Garmerwolde,Ten Boer,Groningen,VBO,6.648143,53.249396
W.F. Hildebrandstraat,5,,,9798PH,Garmerwolde,Ten Boer,Groningen,VBO,6.648463,53.249377
W.F. Hildebrandstraat,7,,,9798PH,Garmerwolde,Ten Boer,Groningen,VBO,6.648576,53.249359
W.F. Hildebrandstraat,9,,,9798PH,Garmerwolde,Ten Boer,Groningen,VBO,6.648837,53.249295
W.F. Hildebrandstraat,11,,,9798PH,Garmerwolde,Ten Boer,Groningen,VBO,6.648910,53.249262
W.F. Hildebrandstraat,13,,,9798PH,Garmerwolde,Ten Boer,Groningen,VBO,6.649102,53.249163
W.F. Hildebrandstraat,15,A,,9798PH,Garmerwolde,Ten Boer,Groningen,VBO,6.649784,53.249155
W.F. Hildebrandstraat,15,B,,9798PH,Garmerwolde,Ten Boer,Groningen,VBO,6.650011,53.249335
W.F. Hildebrandstraat,15,,,9798PH,Garmerwolde,Ten Boer,Groningen,VBO,6.649170,53.249120
W.F. Hildebrandstraat,17,,,9798PH,Garmerwolde,Ten Boer,Groningen,VBO,6.649474,53.248910
W.F. Hildebrandstraat,19,,,9798PH,Garmerwolde,Ten Boer,Groningen,VBO,6.649537,53.248867
W.F. Hildebrandstraat,21,,,9798PH,Garmerwolde,Ten Boer,Groningen,VBO,6.649653,53.248785
W.F. Hildebrandstraat,23,,,9798PH,Garmerwolde,Ten Boer,Groningen,VBO,6.649719,53.248738
W.F. Hildebrandstraat,25,,,9798PH,Garmerwolde,Ten Boer,Groningen,VBO,6.649887,53.248631
W.F. Hildebrandstraat,27,,,9798PH,Garmerwolde,Ten Boer,Groningen,VBO,6.649952,53.248589
W.F. Hildebrandstraat,29,,,9798PH,Garmerwolde,Ten Boer,Groningen,VBO,6.650077,53.248518
W.F. Hildebrandstraat,31,,,9798PH,Garmerwolde,Ten Boer,Groningen,VBO,6.650145,53.248479
W.F. Hildebrandstraat,33,,,9798PH,Garmerwolde,Ten Boer,Groningen,VBO,6.650271,53.248404
W.F. Hildebrandstraat,35,,,9798PH,Garmerwolde,Ten Boer,Groningen,VBO,6.650340,53.248364
W.F. Hildebrandstraat,37,,,9798PH,Garmerwolde,Ten Boer,Groningen,VBO,6.650467,53.248294
W.F. Hildebrandstraat,39,,,9798PH,Garmerwolde,Ten Boer,Groningen,VBO,6.650540,53.248252
W.F. Hildebrandstraat,41,,,9798PH,Garmerwolde,Ten Boer,Groningen,VBO,6.650671,53.248176
W.F. Hildebrandstraat,43,,,9798PH,Garmerwolde,Ten Boer,Groningen,VBO,6.650727,53.248143
W.F. Hildebrandstraat,45,,,9798PH,Garmerwolde,Ten Boer,Groningen,VBO,6.650904,53.248107
W.F. Hildebrandstraat,47,,,9798PH,Garmerwolde,Ten Boer,Groningen,VBO,6.650967,53.248071
W.F. Hildebrandstraat,49,,,9798PH,Garmerwolde,Ten Boer,Groningen,VBO,6.651078,53.248006
W.F. Hildebrandstraat,51,,,9798PH,Garmerwolde,Ten Boer,Groningen,VBO,6.651141,53.247969
W.F. Hildebrandstraat,53,,,9798PH,Garmerwolde,Ten Boer,Groningen,VBO,6.651323,53.247863
W.F. Hildebrandstraat,55,,,9798PH,Garmerwolde,Ten Boer,Groningen,VBO,6.651123,53.247788
W.F. Hildebrandstraat,57,,,9798PH,Garmerwolde,Ten Boer,Groningen,VBO,6.651067,53.247751
W.F. Hildebrandstraat,59,,,9798PH,Garmerwolde,Ten Boer,Groningen,VBO,6.650909,53.247648
W.F. Hildebrandstraat,61,,,9798PH,Garmerwolde,Ten Boer,Groningen,VBO,6.650715,53.247523
W.F. Hildebrandstraat,6,,,9798PJ,Garmerwolde,Ten Boer,Groningen,VBO,6.648870,53.248981
W.F. Hildebrandstraat,8,,,9798PJ,Garmerwolde,Ten Boer,Groningen,VBO,6.648945,53.248937
W.F. Hildebrandstraat,10,,,9798PJ,Garmerwolde,Ten Boer,Groningen,VBO,6.649072,53.248843
W.F. Hildebrandstraat,12,,,9798PJ,Garmerwolde,Ten Boer,Groningen,VBO,6.649136,53.248794
W.F. Hildebrandstraat,14,,,9798PJ,Garmerwolde,Ten Boer,Groningen,VBO,6.649240,53.248720
W.F. Hildebrandstraat,16,,,9798PJ,Garmerwolde,Ten Boer,Groningen,VBO,6.649310,53.248672
W.F. Hildebrandstraat,18,,,9798PJ,Garmerwolde,Ten Boer,Groningen,VBO,6.649405,53.248581
W.F. Hildebrandstraat,20,,,9798PJ,Garmerwolde,Ten Boer,Groningen,VBO,6.649466,53.248539
W.F. Hildebrandstraat,22,,,9798PJ,Garmerwolde,Ten Boer,Groningen,VBO,6.649742,53.248439
W.F. Hildebrandstraat,24,,,9798PJ,Garmerwolde,Ten Boer,Groningen,VBO,6.650661,53.247866
W.F. Hildebrandstraat,26,,,9798PJ,Garmerwolde,Ten Boer,Groningen,VBO,6.650603,53.247830
W.F. Hildebrandstraat,28,,,9798PJ,Garmerwolde,Ten Boer,Groningen,VBO,6.650421,53.247739
W.F. Hildebrandstraat,30,,,9798PJ,Garmerwolde,Ten Boer,Groningen,VBO,6.650363,53.247703
L. van der Veenstraat,1,,,9798PK,Garmerwolde,Ten Boer,Groningen,VBO,6.648855,53.247839
L. van der Veenstraat,3,,,9798PK,Garmerwolde,Ten Boer,Groningen,VBO,6.648926,53.247881
L. van der Veenstraat,5,,,9798PK,Garmerwolde,Ten Boer,Groningen,VBO,6.649075,53.247954
L. van der Veenstraat,7,,,9798PK,Garmerwolde,Ten Boer,Groningen,VBO,6.649143,53.247998
L. van der Veenstraat,9,,,9798PK,Garmerwolde,Ten Boer,Groningen,VBO,6.649286,53.248073
L. van der Veenstraat,11,,,9798PK,Garmerwolde,Ten Boer,Groningen,VBO,6.649358,53.248116
L. van der Veenstraat,13,,,9798PK,Garmerwolde,Ten Boer,Groningen,VBO,6.649485,53.248199
L. van der Veenstraat,15,,,9798PK,Garmerwolde,Ten Boer,Groningen,VBO,6.649541,53.248235
L. van der Veenstraat,17,,,9798PK,Garmerwolde,Ten Boer,Groningen,VBO,6.649672,53.248334
L. van der Veenstraat,2,,,9798PL,Garmerwolde,Ten Boer,Groningen,VBO,6.649104,53.247530
L. van der Veenstraat,4,,,9798PL,Garmerwolde,Ten Boer,Groningen,VBO,6.649169,53.247570
L. van der Veenstraat,6,,,9798PL,Garmerwolde,Ten Boer,Groningen,VBO,6.649234,53.247611
L. van der Veenstraat,8,,,9798PL,Garmerwolde,Ten Boer,Groningen,VBO,6.649381,53.247698
L. van der Veenstraat,10,,,9798PL,Garmerwolde,Ten Boer,Groningen,VBO,6.649447,53.247740
L. van der Veenstraat,12,,,9798PL,Garmerwolde,Ten Boer,Groningen,VBO,6.649512,53.247782
L. van der Veenstraat,14,,,9798PL,Garmerwolde,Ten Boer,Groningen,VBO,6.649635,53.247860
L. van der Veenstraat,16,,,9798PL,Garmerwolde,Ten Boer,Groningen,VBO,6.649701,53.247901
L. van der Veenstraat,18,,,9798PL,Garmerwolde,Ten Boer,Groningen,VBO,6.649769,53.247944
L. van der Veenstraat,20,,,9798PL,Garmerwolde,Ten Boer,Groningen,VBO,6.649848,53.248049
L. van der Veenstraat,22,,,9798PL,Garmerwolde,Ten Boer,Groningen,VBO,6.649913,53.248090
L. van der Veenstraat,24,,,9798PL,Garmerwolde,Ten Boer,Groningen,VBO,6.649978,53.248131
L. van der Veenstraat,26,,,9798PL,Garmerwolde,Ten Boer,Groningen,VBO,6.650045,53.248173
Koningsheert,1,,,9798PM,Garmerwolde,Ten Boer,Groningen,VBO,6.649072,53.246527
Koningsheert,2,,,9798PM,Garmerwolde,Ten Boer,Groningen,VBO,6.649229,53.246205
Koningsheert,3,,,9798PM,Garmerwolde,Ten Boer,Groningen,VBO,6.649166,53.246164
Koningsheert,4,,,9798PM,Garmerwolde,Ten Boer,Groningen,VBO,6.648835,53.246056
Koningsheert,5,,,9798PM,Garmerwolde,Ten Boer,Groningen,VBO,6.648590,53.246240
Koningsheert,6,,,9798PM,Garmerwolde,Ten Boer,Groningen,VBO,6.648337,53.246336
Koningsheert,7,,,9798PM,Garmerwolde,Ten Boer,Groningen,VBO,6.648550,53.246461
Koningsheert,8,,,9798PM,Garmerwolde,Ten Boer,Groningen,VBO,6.648730,53.246555
Koningsheert,9,,,9798PM,Garmerwolde,Ten Boer,Groningen,VBO,6.648960,53.246703
Meester Rijkensstraat,1,,,9798PN,Garmerwolde,Ten Boer,Groningen,VBO,6.649780,53.247321
Meester Rijkensstraat,2,,,9798PN,Garmerwolde,Ten Boer,Groningen,VBO,6.650025,53.247169
Meester Rijkensstraat,3,,,9798PN,Garmerwolde,Ten Boer,Groningen,VBO,6.650002,53.247420
Meester Rijkensstraat,4,,,9798PN,Garmerwolde,Ten Boer,Groningen,VBO,6.650186,53.247288
Meester Rijkensstraat,5,,,9798PN,Garmerwolde,Ten Boer,Groningen,VBO,6.650146,53.247512
Meester Rijkensstraat,6,,,9798PN,Garmerwolde,Ten Boer,Groningen,VBO,6.650422,53.247442
Geweideweg,1,,,9798TA,Garmerwolde,Ten Boer,Groningen,VBO,6.655291,53.243403
Geweideweg,2,,,9798TA,Garmerwolde,Ten Boer,Groningen,VBO,6.655065,53.243224
Geweideweg,3,,,9798TA,Garmerwolde,Ten Boer,Groningen,VBO,6.655667,53.243500
Geweideweg,7,,,9798TA,Garmerwolde,Ten Boer,Groningen,VBO,6.656283,53.242788
Geweideweg,8,,,9798TA,Garmerwolde,Ten Boer,Groningen,VBO,6.657593,53.241205
Geweideweg,11,,,9798TA,Garmerwolde,Ten Boer,Groningen,VBO,6.657487,53.241796
Geweideweg,15,,,9798TA,Garmerwolde,Ten Boer,Groningen,VBO,6.657927,53.241559
Eemskanaal-Noordzijde,1,,,9798TB,Garmerwolde,Ten Boer,Groningen,VBO,6.643630,53.235253
Eemskanaal-Noordzijde,3,,,9798TB,Garmerwolde,Ten Boer,Groningen,VBO,6.651002,53.237979
Grasdijkweg,1,,,9798TC,Garmerwolde,Ten Boer,Groningen,VBO,6.658445,53.241653
Grasdijkweg,2,A,,9798TC,Garmerwolde,Ten Boer,Groningen,VBO,6.669484,53.246718
Grasdijkweg,2,,,9798TC,Garmerwolde,Ten Boer,Groningen,VBO,6.670263,53.247286
Grasdijkweg,3,,,9798TC,Garmerwolde,Ten Boer,Groningen,VBO,6.658579,53.241837
Grasdijkweg,5,,,9798TC,Garmerwolde,Ten Boer,Groningen,VBO,6.658645,53.241883
Grasdijkweg,7,,,9798TC,Garmerwolde,Ten Boer,Groningen,VBO,6.658826,53.242009
Grasdijkweg,8,,,9798TC,Garmerwolde,Ten Boer,Groningen,VBO,6.663690,53.245017
Grasdijkweg,9,,,9798TC,Garmerwolde,Ten Boer,Groningen,VBO,6.658963,53.242104
Grasdijkweg,10,,,9798TC,Garmerwolde,Ten Boer,Groningen,VBO,6.666148,53.245565
Grasdijkweg,11,,,9798TC,Garmerwolde,Ten Boer,Groningen,VBO,6.659100,53.242199
Grasdijkweg,12,,,9798TC,Garmerwolde,Ten Boer,Groningen,VBO,6.671705,53.250211
Grasdijkweg,13,,,9798TC,Garmerwolde,Ten Boer,Groningen,VBO,6.659237,53.242295
Grasdijkweg,15,,,9798TC,Garmerwolde,Ten Boer,Groningen,VBO,6.659529,53.242505
Grasdijkweg,17,,,9798TC,Garmerwolde,Ten Boer,Groningen,VBO,6.659718,53.242631
Grasdijkweg,18,,,9798TC,Garmerwolde,Ten Boer,Groningen,VBO,6.676894,53.252921
Grasdijkweg,21,,,9798TC,Garmerwolde,Ten Boer,Groningen,VBO,6.660035,53.242851
Grasdijkweg,25,,,9798TC,Garmerwolde,Ten Boer,Groningen,VBO,6.661948,53.244192
Grasdijkweg,31,A,,9798TC,Garmerwolde,Ten Boer,Groningen,VBO,6.664771,53.246222
Grasdijkweg,31,,,9798TC,Garmerwolde,Ten Boer,Groningen,VBO,6.663924,53.245575
Grasdijkweg,35,,,9798TC,Garmerwolde,Ten Boer,Groningen,VBO,6.668984,53.250647
Grasdijkweg,37,,,9798TC,Garmerwolde,Ten Boer,Groningen,VBO,6.671204,53.251426
Rijksweg,3,,,9798TD,Garmerwolde,Ten Boer,Groningen,VBO,6.667840,53.252498
Rijksweg,5,,,9798TD,Garmerwolde,Ten Boer,Groningen,VBO,6.668054,53.252685
Rijksweg,7,,,9798TD,Garmerwolde,Ten Boer,Groningen,VBO,6.668408,53.252785
Rijksweg,9,,,9798TD,Garmerwolde,Ten Boer,Groningen,VBO,6.668694,53.252970
Rijksweg,11,,,9798TD,Garmerwolde,Ten Boer,Groningen,VBO,6.668881,53.253102
Rijksweg,13,,,9798TD,Garmerwolde,Ten Boer,Groningen,VBO,6.669109,53.253267
Rijksweg,15,,,9798TD,Garmerwolde,Ten Boer,Groningen,VBO,6.669758,53.253712
Rijksweg,19,,,9798TD,Garmerwolde,Ten Boer,Groningen,VBO,6.671698,53.255354
Rijksweg,23,,,9798TD,Garmerwolde,Ten Boer,Groningen,VBO,6.672400,53.255980
Rijksweg,25,,,9798TD,Garmerwolde,Ten Boer,Groningen,VBO,6.673089,53.255997
Rijksweg,27,,,9798TD,Garmerwolde,Ten Boer,Groningen,VBO,6.674418,53.256999
Rijksweg,29,,,9798TD,Garmerwolde,Ten Boer,Groningen,VBO,6.674720,53.257183
Rijksweg,31,,,9798TD,Garmerwolde,Ten Boer,Groningen,VBO,6.678721,53.259959
Stadsweg,1,,,9798TE,Garmerwolde,Ten Boer,Groningen,VBO,6.638025,53.246327
Stadsweg,3,,,9798TE,Garmerwolde,Ten Boer,Groningen,VBO,6.638505,53.245231
Stadsweg,5,,,9798TE,Garmerwolde,Ten Boer,Groningen,VBO,6.650316,53.252233
Stadsweg,9,,,9798TE,Garmerwolde,Ten Boer,Groningen,VBO,6.652984,53.259844
Lageweg,1,,,9798TG,Garmerwolde,Ten Boer,Groningen,VBO,6.646135,53.251020
Lageweg,2,,,9798TG,Garmerwolde,Ten Boer,Groningen,VBO,6.647769,53.250926
Lageweg,3,,,9798TG,Garmerwolde,Ten Boer,Groningen,VBO,6.646511,53.251762
Lageweg,4,,,9798TG,Garmerwolde,Ten Boer,Groningen,VBO,6.647743,53.251022
Lageweg,5,,,9798TG,Garmerwolde,Ten Boer,Groningen,VBO,6.645053,53.254796
Lageweg,6,,,9798TG,Garmerwolde,Ten Boer,Groningen,VBO,6.647726,53.251061
Lageweg,8,,,9798TG,Garmerwolde,Ten Boer,Groningen,VBO,6.647709,53.251100
Lageweg,10,,,9798TG,Garmerwolde,Ten Boer,Groningen,VBO,6.647692,53.251140
Lageweg,12,,,9798TG,Garmerwolde,Ten Boer,Groningen,VBO,6.646968,53.252627
Lageweg,14,,,9798TG,Garmerwolde,Ten Boer,Groningen,VBO,6.646815,53.253190
Lageweg,16,,,9798TG,Garmerwolde,Ten Boer,Groningen,VBO,6.646704,53.253294
Lageweg,18,,,9798TG,Garmerwolde,Ten Boer,Groningen,VBO,6.646648,53.253446
Lageweg,20,,,9798TG,Garmerwolde,Ten Boer,Groningen,VBO,6.646603,53.253601
Lageweg,22,A,,9798TG,Garmerwolde,Ten Boer,Groningen,VBO,6.655506,53.261465
Lageweg,22,,,9798TG,Garmerwolde,Ten Boer,Groningen,VBO,6.646481,53.254522
