openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Gieterijstraat,53,,,2984AB,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.607295,51.871121
Gieterijstraat,54,,,2984AB,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.607398,51.871040
Gieterijstraat,55,,,2984AB,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.607486,51.870969
Gieterijstraat,56,,,2984AB,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.607575,51.870898
Gieterijstraat,57,,,2984AB,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.607663,51.870826
Gieterijstraat,58,,,2984AB,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.607846,51.871151
Gieterijstraat,59,,,2984AB,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.607758,51.871222
Gieterijstraat,60,,,2984AB,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.607636,51.871309
Gieterijstraat,61,,,2984AB,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.607581,51.871365
Gieterijstraat,62,,,2984AB,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.607462,51.871454
Gieterijstraat,63,a,,2984AB,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.607390,51.871746
Gieterijstraat,63,b,,2984AB,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.607468,51.871775
Gieterijstraat,63,c,,2984AB,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.607527,51.871800
Gieterijstraat,63,d,,2984AB,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.607596,51.871832
Gieterijstraat,63,e,,2984AB,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.607659,51.871855
Gieterijstraat,63,,,2984AB,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.607203,51.871664
Gieterijstraat,64,,,2984AB,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.607135,51.871630
Gieterijstraat,65,,,2984AB,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.607061,51.871598
Gieterijstraat,66,,,2984AB,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.606989,51.871564
Gieterijstraat,67,,,2984AB,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.606917,51.871531
Gieterijstraat,68,,,2984AB,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.606844,51.871497
Gieterijstraat,69,,,2984AB,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.606772,51.871464
Gieterijstraat,70,,,2984AB,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.606699,51.871431
Gieterijstraat,71,,,2984AB,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.606627,51.871397
Gieterijstraat,72,,,2984AB,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.606554,51.871364
Gieterijstraat,73,,,2984AB,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.606482,51.871331
Gieterijstraat,74,,,2984AB,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.606410,51.871297
Gieterijstraat,75,,,2984AB,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.606337,51.871264
Gieterijstraat,76,,,2984AB,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.606264,51.871230
Gieterijstraat,77,,,2984AB,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.606192,51.871197
Gieterijstraat,78,,,2984AB,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.606120,51.871163
Gieterijstraat,79,,,2984AB,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.606048,51.871130
Gieterijstraat,80,,,2984AB,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.605975,51.871097
Gieterijstraat,81,,,2984AB,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.605908,51.871066
Gieterijstraat,82,,,2984AB,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.605830,51.871152
Gieterijstraat,83,,,2984AB,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.605935,51.871201
Gieterijstraat,84,,,2984AB,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.606040,51.871249
Gieterijstraat,85,,,2984AB,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.606144,51.871298
Gieterijstraat,86,,,2984AB,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.606250,51.871345
Gieterijstraat,87,,,2984AB,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.606355,51.871394
Gieterijstraat,88,,,2984AB,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.606460,51.871442
Gieterijstraat,89,,,2984AB,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.606564,51.871491
Gieterijstraat,90,,,2984AB,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.606669,51.871539
Gieterijstraat,91,,,2984AB,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.606774,51.871587
Gieterijstraat,92,,,2984AB,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.606879,51.871636
Gieterijstraat,93,,,2984AB,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.606983,51.871684
Gieterijstraat,94,,,2984AB,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.607089,51.871732
Gieterijstraat,120,,,2984AB,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.605467,51.871027
Gieterijstraat,122,,,2984AB,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.605279,51.870963
Gieterijstraat,124,,,2984AB,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.605279,51.870963
Gieterijstraat,125,,,2984AB,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.605395,51.870973
Gieterijstraat,130,,,2984AB,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.605382,51.870883
Havenstraat,2,a,,2984AC,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.604989,51.870791
Havenstraat,3,,,2984AC,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.603629,51.870674
Havenstraat,4,,,2984AC,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.607422,51.871870
Havenstraat,5,,,2984AC,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.603802,51.870729
Havenstraat,9,,,2984AC,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.604235,51.870902
Havenstraat,16,,,2984AC,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.614458,51.871716
Havenstraat,18,,,2984AC,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.614521,51.871456
Havenstraat,20,,,2984AC,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.614654,51.871313
Havenstraat,53,,,2984AC,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.605213,51.871430
Havenstraat,57,,,2984AC,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.605545,51.871558
Havenstraat,61,,,2984AC,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.605789,51.871686
Havenstraat,65,,,2984AC,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.605890,51.871749
Havenstraat,67,,,2984AC,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.606020,51.871804
Havenstraat,69,,,2984AC,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.606106,51.871859
Havenstraat,71,,,2984AC,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.606178,51.871895
Havenstraat,73,,,2984AC,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.606466,51.872032
Havenstraat,75,,,2984AC,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.606596,51.872096
Havenstraat,77,,,2984AC,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.606653,51.872123
Havenstraat,79,,,2984AC,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.606711,51.872159
Havenstraat,81,,,2984AC,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.606840,51.872214
Havenstraat,83,,,2984AC,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.607013,51.872305
Havenstraat,85,,,2984AC,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.607071,51.872333
Havenstraat,87,,,2984AC,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.607143,51.872360
Havenstraat,89,,,2984AC,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.607215,51.872387
Havenstraat,91,,,2984AC,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.607272,51.872415
Havenstraat,93,,,2984AC,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.607431,51.872479
Havenstraat,95,,,2984AC,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.607517,51.872524
Houtstraat,2,a,,2984AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.604706,51.873027
Houtstraat,4,a,,2984AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.605187,51.872816
Houtstraat,4,,,2984AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.605010,51.873110
Houtstraat,4,,,2984AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.605044,51.873040
Houtstraat,6,,,2984AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.605330,51.873058
Houtstraat,10,,,2984AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.605804,51.873331
Houtstraat,12,,,2984AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.606094,51.873405
Lierenstraat,3,,,2984AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.606127,51.873971
Lierenstraat,4,a,,2984AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.606567,51.873758
Lierenstraat,4,,,2984AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.606494,51.873758
Lierenstraat,5,,,2984AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.605982,51.873970
Lierenstraat,7,,,2984AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.605837,51.873969
Lierenstraat,9,,,2984AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.605706,51.873968
Lierenstraat,11,,,2984AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.605561,51.873958
Lierenstraat,13,,,2984AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.605557,51.874174
Lierenstraat,15,,,2984AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.605703,51.874175
Lierenstraat,17,,,2984AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.605833,51.874176
Lierenstraat,19,,,2984AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.605979,51.874177
Lierenstraat,21,,,2984AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.606124,51.874178
Noordenweg,2,,,2984AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.604897,51.871221
Noordenweg,6,,,2984AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.604630,51.872388
Noordenweg,10,,,2984AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.604570,51.872478
Noordenweg,12,,,2984AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.604541,51.872522
Noordenweg,14,,,2984AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.604496,51.872567
Noordenweg,18,,,2984AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.604437,51.872657
Noordenweg,20,,,2984AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.604407,51.872701
Noordenweg,24,a,,2984AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.604209,51.873239
Noordenweg,24,b,,2984AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.604411,51.873277
Noordenweg,24,c,,2984AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.604513,51.873286
Noordenweg,24,d,,2984AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.604294,51.873366
Noordenweg,24,e,,2984AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.604282,51.873213
Noordenweg,24,f,,2984AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.604292,51.873474
Noordenweg,24,g,,2984AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.604291,51.873518
Noordenweg,24,h,,2984AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.604291,51.873492
Noordenweg,24,i,,2984AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.604162,51.873419
Noordenweg,24,j,,2984AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.604160,51.873509
Noordenweg,24,k,,2984AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.604293,51.873393
Noordenweg,24,l,,2984AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.604163,51.873338
Noordenweg,24,m,,2984AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.604543,51.873215
Noordenweg,24,n,,2984AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.604513,51.873286
Noordenweg,24,o,,2984AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.604164,51.873284
Noordenweg,24,p,,2984AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.604455,51.873286
Noordenweg,24,q,,2984AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.604455,51.873286
Noordenweg,24,r,,2984AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.604455,51.873286
Noordenweg,24,s,,2984AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.604455,51.873286
Noordenweg,24,,,2984AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.604180,51.873203
Noordenweg,26,,,2984AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.604175,51.873518
Noordenweg,28,,,2984AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.603920,51.873992
Noordenweg,30,,,2984AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.603946,51.874127
Noordenweg,32,,,2984AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.603944,51.874244
Noordenweg,34,,,2984AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.603748,51.874241
Noordenweg,35,,,2984AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.603909,51.871121
Noordenweg,37,,,2984AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.604083,51.871288
Noordenweg,41,a,,2984AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.604093,51.871531
Noordenweg,41,,,2984AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.604136,51.871558
Noordenweg,43,,,2984AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.603917,51.871856
Noordenweg,45,,,2984AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.603532,51.872084
Noordenweg,47,,,2984AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.603517,51.872111
Noordenweg,49,,,2984AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.603516,51.872129
Noordenweg,51,,,2984AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.603662,51.872103
Noordenweg,53,,,2984AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.603647,51.872121
Noordenweg,57,,,2984AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.603793,51.872113
Noordenweg,59,,,2984AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.603792,51.872140
Noordenweg,61,,,2984AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.603777,51.872158
Noordenweg,63,,,2984AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.603923,51.872132
Noordenweg,65,,,2984AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.603923,51.872150
Noordenweg,69,,,2984AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.603947,51.872411
Noordenweg,71,a,,2984AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.603669,51.872544
Noordenweg,71,,,2984AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.603871,51.872590
Noordenweg,73,,,2984AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.603869,51.872752
Noordenweg,77,,,2984AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.603821,51.872994
Noordenweg,79,a,,2984AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.603774,51.873209
Noordenweg,79,,,2984AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.603804,51.873111
Noordenweg,81,,,2984AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.603699,51.873299
Noordenweg,85,,,2984AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.603621,51.873604
Noordenweg,87,,,2984AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.603605,51.873712
Nijverheidstraat,4,,,2984AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.605070,51.872096
Nijverheidstraat,5,,,2984AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.605182,51.872374
Nijverheidstraat,6,a,,2984AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.605302,51.872141
Nijverheidstraat,6,b,,2984AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.605321,51.872124
Nijverheidstraat,6,c,,2984AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.605347,51.872087
Nijverheidstraat,7,,,2984AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.605413,51.872438
Nijverheidstraat,8,a,,2984AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.605377,51.872052
Nijverheidstraat,8,b,,2984AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.605406,51.872016
Nijverheidstraat,8,c,,2984AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.605421,51.871989
Nijverheidstraat,9,,,2984AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.605645,51.872503
Nijverheidstraat,10,a,,2984AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.605451,51.871962
Nijverheidstraat,10,b,,2984AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.605480,51.871926
Nijverheidstraat,10,c,,2984AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.605510,51.871900
Nijverheidstraat,11,,,2984AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.605833,51.872549
Nijverheidstraat,12,b,,2984AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.605683,51.871946
Nijverheidstraat,13,,,2984AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.606064,51.872613
Nijverheidstraat,14,a,,2984AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.605780,51.872252
Nijverheidstraat,14,b,,2984AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.605866,51.872280
Nijverheidstraat,14,c,,2984AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.605982,51.872307
Nijverheidstraat,14,d,,2984AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.606069,51.872335
Nijverheidstraat,14,e,,2984AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.606184,51.872363
Nijverheidstraat,14,f,,2984AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.606271,51.872390
Nijverheidstraat,14,,,2984AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.605664,51.872215
Nijverheidstraat,15,,,2984AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.606252,51.872669
Nijverheidstraat,16,,,2984AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.606559,51.872500
Nijverheidstraat,17,,,2984AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.606425,51.872715
Nijverheidstraat,19,a,,2984AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.606632,51.872781
Nijverheidstraat,19,,,2984AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.606483,51.872733
Staalstraat,1,,,2984AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.607386,51.873192
Staalstraat,2,a,,2984AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.608290,51.873195
Staalstraat,2,,,2984AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.608290,51.873195
Staalstraat,4,a,,2984AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.608595,51.873188
Staalstraat,4,,,2984AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.608595,51.873188
Staalstraat,6,,,2984AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.608973,51.873163
Staalstraat,8,a,,2984AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.608708,51.873368
Staalstraat,8,,,2984AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.608984,51.873370
Staalstraat,10,,,2984AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.608447,51.873366
Staalstraat,12,,,2984AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.608110,51.873544
Staalstraat,13,,,2984AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.607126,51.874167
Staalstraat,14,,,2984AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.608218,51.873976
Staalstraat,16,a,,2984AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.608567,51.873951
Staalstraat,16,,,2984AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.608567,51.873987
Staalstraat,18,,,2984AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.608290,51.874048
Staalstraat,20,,,2984AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.608274,51.874147
Staalstraat,26,,,2984AJ,Ridderkerk,Ridderkerk,Zuid-Holland,STA,4.607925,51.874277
Staalstraat,28,,,2984AJ,Ridderkerk,Ridderkerk,Zuid-Holland,STA,4.607774,51.874306
Zinkstraat,1,a,,2984AL,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.604403,51.873780
