openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Gasthuisweg,13,a,,1779AH,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.032860,52.935277
Gasthuisweg,13,,,1779AH,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.032623,52.935157
Gasthuisweg,15,,,1779AH,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.032670,52.935129
Gasthuisweg,17,,,1779AH,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.032710,52.935059
Gasthuisweg,19,,,1779AH,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.032763,52.935012
Gasthuisweg,21,,,1779AH,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.032821,52.934973
Gasthuisweg,23,,,1779AH,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.032887,52.934926
Gasthuisweg,25,,,1779AH,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.032962,52.934875
Gasthuisweg,27,,,1779AH,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.033026,52.934830
Gasthuisweg,29,,,1779AH,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.033120,52.934782
Gasthuisweg,31,,,1779AH,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.033205,52.934747
Gasthuisweg,33,,,1779AH,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.033331,52.934720
Gasthuisweg,35,,,1779AH,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.033636,52.934693
Gasthuisweg,39,,,1779AH,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.034026,52.934648
Gasthuisweg,41,,,1779AH,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.034302,52.934615
Gasthuisweg,45,,,1779AH,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.034588,52.934685
Gasthuisweg,4,,,1779AJ,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.031701,52.935488
Gasthuisweg,6,,,1779AJ,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.031772,52.935436
Gasthuisweg,8,,,1779AJ,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.031825,52.935346
Gasthuisweg,10,,,1779AJ,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.032550,52.934841
Gasthuisweg,12,,,1779AJ,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.032654,52.934771
Gasthuisweg,14,,,1779AJ,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.032732,52.934718
Gasthuisweg,16,,,1779AJ,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.032807,52.934666
Gasthuisweg,18,,,1779AJ,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.032926,52.934584
Gasthuisweg,20,,,1779AJ,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.033024,52.934491
Gasthuisweg,22,a,,1779AJ,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.033550,52.934276
Gasthuisweg,22,,,1779AJ,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.033106,52.934393
Gasthuisweg,24,,,1779AJ,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.033414,52.934329
Gasthuisweg,26,,,1779AJ,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.033512,52.934484
Gasthuisweg,28,,,1779AJ,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.033512,52.934484
Gasthuisweg,30,,,1779AJ,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.033512,52.934484
Gasthuisweg,32,,,1779AJ,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.033512,52.934484
Gasthuisweg,34,,,1779AJ,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.033313,52.934500
Gasthuisweg,36,,,1779AJ,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.033512,52.934484
Gasthuisweg,38,,,1779AJ,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.033512,52.934484
Gasthuisweg,40,,,1779AJ,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.033519,52.934579
Gasthuisweg,42,,,1779AJ,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.033512,52.934484
Gasthuisweg,44,,,1779AJ,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.033512,52.934484
Gasthuisweg,46,,,1779AJ,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.033512,52.934484
Gasthuisweg,48,,,1779AJ,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.033512,52.934484
Gasthuisweg,50,a,,1779AJ,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.033954,52.934443
Gasthuisweg,50,,,1779AJ,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.033783,52.934542
Gasthuisweg,52,,,1779AJ,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.034235,52.934488
Gasthuisweg,54,,,1779AJ,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.034364,52.934479
Gasthuisweg,56,,,1779AJ,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.034785,52.934494
Zeestraat,1,,,1779AK,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.031154,52.935556
Zeestraat,2,,,1779AK,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.031100,52.935671
Zeestraat,3,,,1779AK,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.031244,52.935579
Zeestraat,4,,,1779AK,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.031211,52.935685
Zeestraat,5,,,1779AK,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.031355,52.935578
Zeestraat,7,,,1779AK,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.031447,52.935589
Zeestraat,8,,,1779AK,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.031316,52.935693
Zeestraat,10,,,1779AK,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.031433,52.935732
Zeestraat,12,,,1779AK,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.031591,52.935700
Zeestraat,13,,,1779AK,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.031939,52.935712
Zeestraat,14,,,1779AK,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.031648,52.935740
Zeestraat,15,,,1779AK,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.031859,52.935745
Zeestraat,16,,,1779AK,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.031610,52.936007
Zeestraat,17,,,1779AK,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.031917,52.935784
Zeestraat,19,,,1779AK,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.031973,52.935836
Zeestraat,22,,,1779AK,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.031873,52.935937
Zeestraat,24,,,1779AK,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.031920,52.935988
Zeestraat,26,,,1779AK,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.031986,52.936052
Poststeeg,2,,,1779AL,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.031477,52.936269
Poststeeg,3,,,1779AL,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.031787,52.936327
Poststeeg,4,a,,1779AL,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.031562,52.936149
Poststeeg,4,,,1779AL,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.031558,52.936247
Havenstraat,2,,,1779AM,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.030761,52.936859
Havenstraat,4,,,1779AM,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.031071,52.936754
Havenstraat,6,,,1779AM,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.031181,52.936718
Havenstraat,8,,,1779AM,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.031260,52.936688
Havenstraat,10,,,1779AM,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.031361,52.936635
Havenstraat,14,,,1779AM,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.031574,52.936545
Havenstraat,16,,,1779AM,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.031671,52.936503
Havenstraat,18,a,,1779AM,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.031787,52.936327
Havenstraat,18,,,1779AM,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.031755,52.936442
Havenstraat,20,,,1779AM,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.031997,52.936236
Havenstraat,22,,,1779AM,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.032066,52.936202
Noorderoeverdijk,7,,,1779AN,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.029435,52.936450
Noorderoeverdijk,9,,,1779AN,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.029588,52.936429
Noorderoeverdijk,11,,,1779AN,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.029731,52.936496
Noorderoeverdijk,19,,,1779AN,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.027269,52.935857
Noorderoeverdijk,21,,,1779AN,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.027200,52.935825
Noorderoeverdijk,23,,,1779AN,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.027133,52.935795
Noorderoeverdijk,25,,,1779AN,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.027060,52.935762
Noorderoeverdijk,27,,,1779AN,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.026773,52.935626
Noorderoeverdijk,29,,,1779AN,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.026707,52.935596
Noorderoeverdijk,31,,,1779AN,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.026638,52.935562
Noorderoeverdijk,33,,,1779AN,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.026572,52.935526
Noorderoeverdijk,35,,,1779AN,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.026509,52.935491
Noorderoeverdijk,37,,,1779AN,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.026348,52.935412
Noorderoeverdijk,39,,,1779AN,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.026281,52.935378
Noorderoeverdijk,41,,,1779AN,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.026216,52.935345
Noorderoeverdijk,43,,,1779AN,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.026153,52.935314
Noorderoeverdijk,45,,,1779AN,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.026091,52.935280
Noorderweg,3,,,1779AP,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.031135,52.936593
Noorderweg,4,,,1779AP,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.030962,52.936518
Noorderweg,7,,,1779AP,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.031449,52.936441
Noorderweg,9,,,1779AP,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.031431,52.936181
Noorderweg,11,,,1779AP,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.031408,52.936138
Noorderweg,14,,,1779AP,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.031097,52.936427
Noorderweg,16,,,1779AP,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.031281,52.936370
Noorderweg,17,a,,1779AP,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.031284,52.935919
Noorderweg,17,,,1779AP,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.031174,52.935792
Noorderweg,20,,,1779AP,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.031281,52.936243
Noorderweg,22,,,1779AP,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.031250,52.936193
Noorderweg,26,,,1779AP,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.031136,52.936093
Noorderweg,28,,,1779AP,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.031114,52.936025
Noorderweg,30,,,1779AP,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.030983,52.935830
Industriestraat,1,,,1779AR,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.029919,52.935931
Industriestraat,2,,,1779AR,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.029529,52.935810
Industriestraat,3,,,1779AR,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.029889,52.935788
Industriestraat,4,,,1779AR,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.029456,52.935551
Industriestraat,6,,,1779AR,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.029680,52.935280
Industriestraat,7,,,1779AR,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.029907,52.935460
Nijverheidsstraat,1,,,1779AS,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.030112,52.936075
Nijverheidsstraat,2,,,1779AS,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.029233,52.935699
Nijverheidsstraat,3,,,1779AS,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.029056,52.935820
Nijverheidsstraat,4,,,1779AS,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.029061,52.935783
Nijverheidsstraat,5,,,1779AS,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.029066,52.935745
Nijverheidsstraat,6,,,1779AS,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.029070,52.935708
Nijverheidsstraat,7,,,1779AS,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.029075,52.935669
Nijverheidsstraat,8,,,1779AS,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.029080,52.935632
Nijverheidsstraat,9,,,1779AS,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.029085,52.935594
Nijverheidsstraat,10,,,1779AS,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.029088,52.935563
Nijverheidsstraat,11,,,1779AS,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.029093,52.935523
Nijverheidsstraat,12,,,1779AS,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.029098,52.935487
Nijverheidsstraat,13,,,1779AS,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.028851,52.935435
Nijverheidsstraat,14,,,1779AS,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.028704,52.935535
Nijverheidsstraat,15,,,1779AS,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.028747,52.935642
Nijverheidsstraat,16,,,1779AS,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.028682,52.935718
Nijverheidsstraat,17,,,1779AS,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.028787,52.935788
Nijverheidsstraat,18,,,1779AS,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.028466,52.935784
Nijverheidsstraat,19,,,1779AS,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.028329,52.935797
Nijverheidsstraat,20,,,1779AS,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.028397,52.935696
Nijverheidsstraat,21,,,1779AS,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.028409,52.935611
Nijverheidsstraat,22,,,1779AS,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.028420,52.935527
Nijverheidsstraat,23,,,1779AS,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.028431,52.935443
Nijverheidsstraat,26,,,1779AS,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.027801,52.935296
Nijverheidsstraat,27,,,1779AS,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.027787,52.935359
Nijverheidsstraat,28,,,1779AS,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.027774,52.935422
Nijverheidsstraat,29,,,1779AS,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.027857,52.935567
Nijverheidsstraat,30,,,1779AS,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.027871,52.935502
Nijverheidsstraat,31,,,1779AS,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.028084,52.935653
Nijverheidsstraat,32,,,1779AS,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.027975,52.935644
Nijverheidsstraat,33,,,1779AS,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.027862,52.935635
Nijverheidsstraat,34,,,1779AS,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.027750,52.935626
Nijverheidsstraat,35,,,1779AS,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.027660,52.935951
Nijverheidsstraat,36,,,1779AS,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.027768,52.935997
Nijverheidsstraat,37,,,1779AS,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.027877,52.936040
Nijverheidsstraat,38,,,1779AS,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.027985,52.936083
Nijverheidsstraat,39,,,1779AS,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.028092,52.936127
Nijverheidsstraat,40,,,1779AS,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.028266,52.935952
Nijverheidsstraat,41,,,1779AS,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.028260,52.935995
Nijverheidsstraat,42,,,1779AS,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.028255,52.936034
Nijverheidsstraat,43,,,1779AS,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.028249,52.936074
Nijverheidsstraat,44,,,1779AS,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.028244,52.936115
Nijverheidsstraat,45,,,1779AS,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.028239,52.936155
Nijverheidsstraat,46,,,1779AS,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.028529,52.936300
Nijverheidsstraat,47,,,1779AS,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.028533,52.936234
Nijverheidsstraat,48,,,1779AS,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.028540,52.936192
Nijverheidsstraat,49,,,1779AS,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.028547,52.936150
Nijverheidsstraat,50,,,1779AS,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.028553,52.936108
Nijverheidsstraat,51,,,1779AS,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.028560,52.936065
Nijverheidsstraat,52,,,1779AS,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.028586,52.936003
Nijverheidsstraat,53,,,1779AS,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.028880,52.936320
Nijverheidsstraat,55,,,1779AS,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.028702,52.936059
Nijverheidsstraat,58,,,1779AS,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.029008,52.936067
Nijverheidsstraat,60,,,1779AS,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.029247,52.936112
Nijverheidsstraat,61,,,1779AS,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.029404,52.936205
Nijverheidsstraat,62,,,1779AS,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.029689,52.936247
Nijverheidsstraat,63,,,1779AS,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.029437,52.936331
Nijverheidsstraat,64,,,1779AS,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.029790,52.936327
Nijverheidsstraat,65,,,1779AS,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.029960,52.936240
Kapelsteeg,2,,,1779AV,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.032697,52.935403
Kapelsteeg,4,,,1779AV,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.032792,52.935412
Kapelsteeg,6,,,1779AV,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.032880,52.935431
Kapelsteeg,8,,,1779AV,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.032946,52.935466
Kapelsteeg,10,,,1779AV,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.032982,52.935491
Kapelsteeg,12,,,1779AV,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.033024,52.935527
Laan Bloys van Treslong,1,,,1779BA,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.030451,52.934311
Laan Bloys van Treslong,3,,,1779BA,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.030528,52.934315
Laan Bloys van Treslong,5,,,1779BA,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.030683,52.934360
Laan Bloys van Treslong,7,,,1779BA,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.030746,52.934385
Laan Bloys van Treslong,9,,,1779BA,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.030809,52.934410
Laan Bloys van Treslong,11,,,1779BA,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.030880,52.934438
Laan Bloys van Treslong,13,,,1779BA,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.031044,52.934459
Laan Bloys van Treslong,15,,,1779BA,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.031118,52.934459
Laan Bloys van Treslong,17,,,1779BA,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.031193,52.934460
Laan Bloys van Treslong,19,,,1779BA,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.031267,52.934460
Laan Bloys van Treslong,21,,,1779BA,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.031480,52.934508
Laan Bloys van Treslong,25,,,1779BA,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.031620,52.934599
Laan Bloys van Treslong,27,,,1779BA,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.031803,52.934680
Laan Bloys van Treslong,29,,,1779BA,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.031906,52.934734
Laan Bloys van Treslong,31,,,1779BA,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.032023,52.934831
Laan Bloys van Treslong,33,,,1779BA,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.032181,52.934846
Laan Bloys van Treslong,35,,,1779BA,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.032291,52.934911
Laan Bloys van Treslong,37,,,1779BA,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.032341,52.934958
Laan Bloys van Treslong,6,,,1779BB,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.030128,52.934435
Laan Bloys van Treslong,8,,,1779BB,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.030236,52.934483
Laan Bloys van Treslong,10,,,1779BB,Den Oever,Hollands Kroon,Noord-Holland,VBO,5.030335,52.934537
