openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Vrijheidslaan,1,,,4533AA,Terneuzen,Terneuzen,Zeeland,VBO,3.861588,51.330653
Vrijheidslaan,2,,,4533AA,Terneuzen,Terneuzen,Zeeland,VBO,3.861370,51.330978
Vrijheidslaan,3,,,4533AA,Terneuzen,Terneuzen,Zeeland,VBO,3.861822,51.330692
Vrijheidslaan,4,,,4533AA,Terneuzen,Terneuzen,Zeeland,VBO,3.861622,51.331021
Vrijheidslaan,5,,,4533AA,Terneuzen,Terneuzen,Zeeland,VBO,3.862114,51.330743
Vrijheidslaan,6,,,4533AA,Terneuzen,Terneuzen,Zeeland,VBO,3.861873,51.331072
Vrijheidslaan,7,,,4533AA,Terneuzen,Terneuzen,Zeeland,VBO,3.862545,51.330838
Vrijheidslaan,8,,,4533AA,Terneuzen,Terneuzen,Zeeland,VBO,3.862322,51.331187
Vrijheidslaan,9,,,4533AA,Terneuzen,Terneuzen,Zeeland,VBO,3.862802,51.330892
Vrijheidslaan,10,,,4533AA,Terneuzen,Terneuzen,Zeeland,VBO,3.862580,51.331245
Vrijheidslaan,11,,,4533AA,Terneuzen,Terneuzen,Zeeland,VBO,3.863054,51.330939
Vrijheidslaan,12,,,4533AA,Terneuzen,Terneuzen,Zeeland,VBO,3.862837,51.331298
Vrijheidslaan,13,,,4533AA,Terneuzen,Terneuzen,Zeeland,VBO,3.863451,51.331046
Vrijheidslaan,14,,,4533AA,Terneuzen,Terneuzen,Zeeland,VBO,3.863240,51.331388
Dixielandkade,2,,,4533AB,Terneuzen,Terneuzen,Zeeland,VBO,3.858143,51.333873
Dixielandkade,4,,,4533AB,Terneuzen,Terneuzen,Zeeland,VBO,3.858148,51.333726
Dixielandkade,6,,,4533AB,Terneuzen,Terneuzen,Zeeland,VBO,3.858158,51.333586
Dixielandkade,8,,,4533AB,Terneuzen,Terneuzen,Zeeland,VBO,3.858104,51.333368
Dixielandkade,10,,,4533AB,Terneuzen,Terneuzen,Zeeland,VBO,3.858093,51.333227
Dixielandkade,12,,,4533AB,Terneuzen,Terneuzen,Zeeland,VBO,3.858094,51.333094
