openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kwekerijlaan,1,,,1036KC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901761,52.406892
Kwekerijlaan,2,,,1036KC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901849,52.407183
Kwekerijlaan,3,,,1036KC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901698,52.406930
Kwekerijlaan,4,,,1036KC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901641,52.407380
Kwekerijlaan,5,,,1036KC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901654,52.406962
Kwekerijlaan,6,,,1036KC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901670,52.407407
Kwekerijlaan,7,,,1036KC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901588,52.407001
Kwekerijlaan,8,,,1036KC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901523,52.407433
Kwekerijlaan,9,,,1036KC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901545,52.407036
Kwekerijlaan,10,,,1036KC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901567,52.407460
Kwekerijlaan,11,,,1036KC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901487,52.407074
Kwekerijlaan,12,,,1036KC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901360,52.407540
Kwekerijlaan,13,,,1036KC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901424,52.407109
Kwekerijlaan,14,,,1036KC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901419,52.407567
Kwekerijlaan,15,,,1036KC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901375,52.407142
Kwekerijlaan,16,,,1036KC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901286,52.407594
Kwekerijlaan,17,,,1036KC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901328,52.407183
Kwekerijlaan,18,,,1036KC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901330,52.407612
Kwekerijlaan,19,,,1036KC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901268,52.407211
Kwekerijlaan,20,,,1036KC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901182,52.407710
Kwekerijlaan,21,,,1036KC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901221,52.407251
Kwekerijlaan,22,,,1036KC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901123,52.407683
Kwekerijlaan,23,,,1036KC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901169,52.407293
Kwekerijlaan,24,,,1036KC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901079,52.407710
Kwekerijlaan,25,,,1036KC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901109,52.407322
Kwekerijlaan,26,,,1036KC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901152,52.407737
Kwekerijlaan,28,,,1036KC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900975,52.407835
Kwekerijlaan,30,,,1036KC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901019,52.407853
Kwekerijlaan,32,,,1036KC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900901,52.407889
Kwekerijlaan,34,,,1036KC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900959,52.407907
Kwekerijlaan,36,,,1036KC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900841,52.408005
Kwekerijlaan,38,,,1036KC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900782,52.408005
Kwekerijlaan,40,,,1036KC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900738,52.408023
Moestuinlaan,2,,,1036KD,Amsterdam,Amsterdam,Noord-Holland,LIG,4.900502,52.408322
Moestuinlaan,3,,,1036KD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900737,52.408068
Moestuinlaan,4,,,1036KD,Amsterdam,Amsterdam,Noord-Holland,LIG,4.900545,52.408489
Moestuinlaan,5,,,1036KD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900838,52.408248
Moestuinlaan,6,,,1036KD,Amsterdam,Amsterdam,Noord-Holland,LIG,4.900624,52.408651
Moestuinlaan,7,,,1036KD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900838,52.408284
