openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Van Maanenstraat,1,,,4043GA,Opheusden,Neder-Betuwe,Gelderland,VBO,5.622774,51.928836
Van Maanenstraat,2,,,4043GA,Opheusden,Neder-Betuwe,Gelderland,VBO,5.624308,51.930252
Van Maanenstraat,3,,,4043GA,Opheusden,Neder-Betuwe,Gelderland,VBO,5.624159,51.930234
Van Maanenstraat,4,,,4043GA,Opheusden,Neder-Betuwe,Gelderland,VBO,5.623985,51.930248
Van Maanenstraat,5,,,4043GA,Opheusden,Neder-Betuwe,Gelderland,VBO,5.623881,51.930309
Van Maanenstraat,6,,,4043GA,Opheusden,Neder-Betuwe,Gelderland,VBO,5.623873,51.930467
Van Maanenstraat,7,,,4043GA,Opheusden,Neder-Betuwe,Gelderland,VBO,5.623871,51.930502
Van Maanenstraat,8,,,4043GA,Opheusden,Neder-Betuwe,Gelderland,VBO,5.624233,51.930271
Van Maanenstraat,9,,,4043GA,Opheusden,Neder-Betuwe,Gelderland,VBO,5.624146,51.930267
Van Maanenstraat,10,,,4043GA,Opheusden,Neder-Betuwe,Gelderland,VBO,5.624099,51.930280
Van Maanenstraat,11,,,4043GA,Opheusden,Neder-Betuwe,Gelderland,VBO,5.624009,51.930292
Van Maanenstraat,12,,,4043GA,Opheusden,Neder-Betuwe,Gelderland,VBO,5.623954,51.930330
Van Maanenstraat,13,,,4043GA,Opheusden,Neder-Betuwe,Gelderland,VBO,5.623942,51.930379
Van Maanenstraat,14,,,4043GA,Opheusden,Neder-Betuwe,Gelderland,VBO,5.623953,51.930428
Van Maanenstraat,15,,,4043GA,Opheusden,Neder-Betuwe,Gelderland,VBO,5.623949,51.930477
Verschuurestraat,1,,,4043GB,Opheusden,Neder-Betuwe,Gelderland,VBO,5.623123,51.930327
Verschuurestraat,2,,,4043GB,Opheusden,Neder-Betuwe,Gelderland,VBO,5.623174,51.930294
Verschuurestraat,3,,,4043GB,Opheusden,Neder-Betuwe,Gelderland,VBO,5.623222,51.930264
Verschuurestraat,4,,,4043GB,Opheusden,Neder-Betuwe,Gelderland,VBO,5.623255,51.930237
Verschuurestraat,5,,,4043GB,Opheusden,Neder-Betuwe,Gelderland,VBO,5.623297,51.930205
Verschuurestraat,6,,,4043GB,Opheusden,Neder-Betuwe,Gelderland,VBO,5.623071,51.929971
Verschuurestraat,7,,,4043GB,Opheusden,Neder-Betuwe,Gelderland,VBO,5.623155,51.930276
Verschuurestraat,8,,,4043GB,Opheusden,Neder-Betuwe,Gelderland,VBO,5.623198,51.930246
Verschuurestraat,9,,,4043GB,Opheusden,Neder-Betuwe,Gelderland,VBO,5.623316,51.930110
Verschuurestraat,10,,,4043GB,Opheusden,Neder-Betuwe,Gelderland,VBO,5.623278,51.930077
Verschuurestraat,11,,,4043GB,Opheusden,Neder-Betuwe,Gelderland,VBO,5.623252,51.930058
Verschuurestraat,12,,,4043GB,Opheusden,Neder-Betuwe,Gelderland,VBO,5.623223,51.930036
Verschuurestraat,13,,,4043GB,Opheusden,Neder-Betuwe,Gelderland,VBO,5.623170,51.930013
Verschuurestraat,14,,,4043GB,Opheusden,Neder-Betuwe,Gelderland,VBO,5.623135,51.929993
Viergeverstraat,1,,,4043GC,Opheusden,Neder-Betuwe,Gelderland,VBO,5.624349,51.930719
Viergeverstraat,3,,,4043GC,Opheusden,Neder-Betuwe,Gelderland,VBO,5.624269,51.930718
Viergeverstraat,5,,,4043GC,Opheusden,Neder-Betuwe,Gelderland,VBO,5.624189,51.930716
Viergeverstraat,7,,,4043GC,Opheusden,Neder-Betuwe,Gelderland,VBO,5.624109,51.930715
Viergeverstraat,9,,,4043GC,Opheusden,Neder-Betuwe,Gelderland,VBO,5.624030,51.930717
Viergeverstraat,11,,,4043GC,Opheusden,Neder-Betuwe,Gelderland,VBO,5.623921,51.930731
Viergeverstraat,13,,,4043GC,Opheusden,Neder-Betuwe,Gelderland,VBO,5.622866,51.930475
Viergeverstraat,15,,,4043GC,Opheusden,Neder-Betuwe,Gelderland,VBO,5.622814,51.930430
Viergeverstraat,17,,,4043GC,Opheusden,Neder-Betuwe,Gelderland,VBO,5.622757,51.930400
Viergeverstraat,19,,,4043GC,Opheusden,Neder-Betuwe,Gelderland,VBO,5.622703,51.930367
Viergeverstraat,21,,,4043GC,Opheusden,Neder-Betuwe,Gelderland,VBO,5.622641,51.930332
Viergeverstraat,23,,,4043GC,Opheusden,Neder-Betuwe,Gelderland,VBO,5.622558,51.930298
Viergeverstraat,25,,,4043GC,Opheusden,Neder-Betuwe,Gelderland,VBO,5.622229,51.930149
Viergeverstraat,27,,,4043GC,Opheusden,Neder-Betuwe,Gelderland,VBO,5.622157,51.930133
Viergeverstraat,29,,,4043GC,Opheusden,Neder-Betuwe,Gelderland,VBO,5.622085,51.930112
Viergeverstraat,31,,,4043GC,Opheusden,Neder-Betuwe,Gelderland,VBO,5.622019,51.930090
Viergeverstraat,33,,,4043GC,Opheusden,Neder-Betuwe,Gelderland,VBO,5.621938,51.930073
Viergeverstraat,35,,,4043GC,Opheusden,Neder-Betuwe,Gelderland,VBO,5.621760,51.930023
Viergeverstraat,37,,,4043GC,Opheusden,Neder-Betuwe,Gelderland,VBO,5.621694,51.930013
Viergeverstraat,39,,,4043GC,Opheusden,Neder-Betuwe,Gelderland,VBO,5.621628,51.929993
Viergeverstraat,41,,,4043GC,Opheusden,Neder-Betuwe,Gelderland,VBO,5.621550,51.929977
Viergeverstraat,43,,,4043GC,Opheusden,Neder-Betuwe,Gelderland,VBO,5.621494,51.929951
Viergeverstraat,2,,,4043GD,Opheusden,Neder-Betuwe,Gelderland,VBO,5.625427,51.931296
Viergeverstraat,4,,,4043GD,Opheusden,Neder-Betuwe,Gelderland,VBO,5.625217,51.931244
Viergeverstraat,6,,,4043GD,Opheusden,Neder-Betuwe,Gelderland,VBO,5.625001,51.931204
Viergeverstraat,8,,,4043GD,Opheusden,Neder-Betuwe,Gelderland,VBO,5.624797,51.931147
Viergeverstraat,10,,,4043GD,Opheusden,Neder-Betuwe,Gelderland,VBO,5.624332,51.931106
Viergeverstraat,12,,,4043GD,Opheusden,Neder-Betuwe,Gelderland,VBO,5.624119,51.931135
Viergeverstraat,14,,,4043GD,Opheusden,Neder-Betuwe,Gelderland,VBO,5.623924,51.931154
Viergeverstraat,16,,,4043GD,Opheusden,Neder-Betuwe,Gelderland,VBO,5.623739,51.931192
Viergeverstraat,18,,,4043GD,Opheusden,Neder-Betuwe,Gelderland,VBO,5.623542,51.931218
Viergeverstraat,20,,,4043GD,Opheusden,Neder-Betuwe,Gelderland,VBO,5.623271,51.931236
Viergeverstraat,22,,,4043GD,Opheusden,Neder-Betuwe,Gelderland,VBO,5.622752,51.931129
Annevelinkhof,1,,,4043GE,Opheusden,Neder-Betuwe,Gelderland,VBO,5.623203,51.930708
Annevelinkhof,2,,,4043GE,Opheusden,Neder-Betuwe,Gelderland,VBO,5.623130,51.930696
Annevelinkhof,3,,,4043GE,Opheusden,Neder-Betuwe,Gelderland,VBO,5.623422,51.930763
Annevelinkhof,4,,,4043GE,Opheusden,Neder-Betuwe,Gelderland,VBO,5.623504,51.930760
Annevelinkhof,5,,,4043GE,Opheusden,Neder-Betuwe,Gelderland,VBO,5.623133,51.930658
Annevelinkhof,6,,,4043GE,Opheusden,Neder-Betuwe,Gelderland,VBO,5.623224,51.930670
Annevelinkhof,7,,,4043GE,Opheusden,Neder-Betuwe,Gelderland,VBO,5.623343,51.930685
Annevelinkhof,8,,,4043GE,Opheusden,Neder-Betuwe,Gelderland,VBO,5.623445,51.930701
Annevelinkhof,9,,,4043GE,Opheusden,Neder-Betuwe,Gelderland,VBO,5.623195,51.930627
Annevelinkhof,10,,,4043GE,Opheusden,Neder-Betuwe,Gelderland,VBO,5.623286,51.930733
Annevelinkhof,11,,,4043GE,Opheusden,Neder-Betuwe,Gelderland,VBO,5.623265,51.930642
