openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Industrieweg,1,,,8426AA,Appelscha,Ooststellingwerf,Friesland,VBO,6.344965,52.960016
Industrieweg,2,,,8426AA,Appelscha,Ooststellingwerf,Friesland,VBO,6.344568,52.960225
Industrieweg,3,,,8426AA,Appelscha,Ooststellingwerf,Friesland,VBO,6.344276,52.960517
Industrieweg,4,A,,8426AA,Appelscha,Ooststellingwerf,Friesland,VBO,6.343993,52.960640
Industrieweg,4,,,8426AA,Appelscha,Ooststellingwerf,Friesland,VBO,6.344046,52.960604
Industrieweg,5,A,,8426AA,Appelscha,Ooststellingwerf,Friesland,VBO,6.343824,52.960747
Industrieweg,5,,,8426AA,Appelscha,Ooststellingwerf,Friesland,VBO,6.343890,52.960709
Industrieweg,6,,,8426AA,Appelscha,Ooststellingwerf,Friesland,VBO,6.343550,52.960991
Industrieweg,7,,,8426AA,Appelscha,Ooststellingwerf,Friesland,VBO,6.343248,52.961123
Industrieweg,8,A,,8426AA,Appelscha,Ooststellingwerf,Friesland,VBO,6.341994,52.960894
Industrieweg,8,B,,8426AA,Appelscha,Ooststellingwerf,Friesland,VBO,6.342161,52.961524
Industrieweg,8,C,,8426AA,Appelscha,Ooststellingwerf,Friesland,VBO,6.342055,52.961588
Industrieweg,8,D,,8426AA,Appelscha,Ooststellingwerf,Friesland,VBO,6.341927,52.961427
Industrieweg,8,E,,8426AA,Appelscha,Ooststellingwerf,Friesland,VBO,6.341852,52.961475
Industrieweg,8,F,,8426AA,Appelscha,Ooststellingwerf,Friesland,VBO,6.341730,52.961403
Industrieweg,8,G,,8426AA,Appelscha,Ooststellingwerf,Friesland,VBO,6.341803,52.961357
Industrieweg,8,H,,8426AA,Appelscha,Ooststellingwerf,Friesland,VBO,6.341594,52.961262
Industrieweg,8,J,,8426AA,Appelscha,Ooststellingwerf,Friesland,VBO,6.341553,52.961238
Industrieweg,8,K,,8426AA,Appelscha,Ooststellingwerf,Friesland,VBO,6.341508,52.961212
Industrieweg,8,L,,8426AA,Appelscha,Ooststellingwerf,Friesland,VBO,6.341465,52.961188
