openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dr. Schuitstraat,23,,,1942AB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.649064,52.482067
Dr. Schuitstraat,25,,,1942AB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.648916,52.482102
Dr. Schuitstraat,27,,,1942AB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.648858,52.482101
Dr. Schuitstraat,31,,,1942AB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.648709,52.482163
Dr. Schuitstraat,33,,,1942AB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.648635,52.482181
Dr. Schuitstraat,35,,,1942AB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.648606,52.482199
Dr. Schuitstraat,39,,,1942AB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.648413,52.482260
Dr. Schuitstraat,41,,,1942AB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.648295,52.482277
Dr. Schuitstraat,43,,,1942AB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.648236,52.482286
Dr. Schuitstraat,45,,,1942AB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.648147,52.482321
Dr. Schuitstraat,47,,,1942AB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.648014,52.482366
Dr. Schuitstraat,49,,,1942AB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.647955,52.482374
Dr. Schuitstraat,51,,,1942AB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.647807,52.482418
Dr. Schuitstraat,53,,,1942AB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.647704,52.482445
Dr. Schuitstraat,55,,,1942AB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.647615,52.482471
Dr. Schuitstraat,2,,,1942AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.651159,52.481819
Dr. Schuitstraat,4,,,1942AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.650969,52.481746
Dr. Schuitstraat,6,,,1942AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.650954,52.481728
Dr. Schuitstraat,8,,,1942AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.650764,52.481655
Dr. Schuitstraat,14,,,1942AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.649955,52.481632
Dr. Schuitstraat,16,,,1942AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.649600,52.481710
Dr. Schuitstraat,18,,,1942AC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.649305,52.481762
Dr. Schuitstraat,28,,,1942AD,Beverwijk,Beverwijk,Noord-Holland,VBO,4.648714,52.481903
Dr. Schuitstraat,30,,,1942AD,Beverwijk,Beverwijk,Noord-Holland,VBO,4.648581,52.481938
Dr. Schuitstraat,32,,,1942AD,Beverwijk,Beverwijk,Noord-Holland,VBO,4.648507,52.481946
Dr. Schuitstraat,34,,,1942AD,Beverwijk,Beverwijk,Noord-Holland,VBO,4.648418,52.481982
Dr. Schuitstraat,36,,,1942AD,Beverwijk,Beverwijk,Noord-Holland,VBO,4.648300,52.481999
Dr. Schuitstraat,38,,,1942AD,Beverwijk,Beverwijk,Noord-Holland,VBO,4.648033,52.482087
Dr. Schuitstraat,40,,,1942AD,Beverwijk,Beverwijk,Noord-Holland,VBO,4.647900,52.482122
Dr. Schuitstraat,42,,,1942AD,Beverwijk,Beverwijk,Noord-Holland,VBO,4.647767,52.482166
Dr. Schuitstraat,44,,,1942AD,Beverwijk,Beverwijk,Noord-Holland,VBO,4.647604,52.482228
Prinsesselaan,1,A,,1942AE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653879,52.481144
Prinsesselaan,1,B,,1942AE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653687,52.481134
Prinsesselaan,1,C,,1942AE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653763,52.481017
Prinsesselaan,1,,,1942AE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653893,52.481135
Prinsesselaan,3,,,1942AE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653498,52.481007
Prinsesselaan,5,,,1942AE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653409,52.481033
Prinsesselaan,7,,,1942AE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653320,52.481104
Prinsesselaan,9,,,1942AE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653127,52.481220
Prinsesselaan,11,,,1942AE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653067,52.481247
Prinsesselaan,13,,,1942AE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.652933,52.481345
Prinsesselaan,15,,,1942AE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.652918,52.481353
Prinsesselaan,17,,,1942AE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.652725,52.481451
Prinsesselaan,19,B,,1942AE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.652767,52.481622
Prinsesselaan,19,C,,1942AE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.652796,52.481595
Prinsesselaan,19,D,,1942AE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.652841,52.481578
Prinsesselaan,19,E,,1942AE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.652871,52.481551
Prinsesselaan,19,F,,1942AE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.652901,52.481497
Prinsesselaan,19,G,,1942AE,Beverwijk,Beverwijk,Noord-Holland,VBO,4.652872,52.481470
Prinsesselaan,21,,,1942AG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.652592,52.481522
Prinsesselaan,23,A,,1942AG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.652369,52.481647
Prinsesselaan,23,,,1942AG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.652517,52.481567
Prinsesselaan,25,,,1942AG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.652235,52.481718
Prinsesselaan,27,,,1942AG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.652146,52.481762
Prinsesselaan,29,,,1942AG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.652087,52.481789
Prinsesselaan,31,,,1942AG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.651968,52.481842
Prinsesselaan,33,,,1942AG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.651864,52.481886
Prinsesselaan,35,,,1942AG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.651820,52.481913
Prinsesselaan,37,,,1942AG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.651701,52.481957
Prinsesselaan,39,,,1942AG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.651642,52.481984
Prinsesselaan,41,,,1942AG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.651553,52.482019
Prinsesselaan,45,,,1942AG,Beverwijk,Beverwijk,Noord-Holland,VBO,4.651531,52.482041
Prinsesselaan,2,,,1942AH,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653926,52.480946
Prinsesselaan,4,,,1942AH,Beverwijk,Beverwijk,Noord-Holland,VBO,4.652791,52.481038
Prinsesselaan,6,,,1942AH,Beverwijk,Beverwijk,Noord-Holland,VBO,4.652612,52.481154
Prinsesselaan,8,A,,1942AH,Beverwijk,Beverwijk,Noord-Holland,VBO,4.652300,52.481350
Prinsesselaan,8,,,1942AH,Beverwijk,Beverwijk,Noord-Holland,VBO,4.652493,52.481243
Prinsesselaan,10,,,1942AH,Beverwijk,Beverwijk,Noord-Holland,VBO,4.652108,52.481411
Prinsesselaan,12,,,1942AH,Beverwijk,Beverwijk,Noord-Holland,VBO,4.651944,52.481527
Prinsesselaan,14,,,1942AH,Beverwijk,Beverwijk,Noord-Holland,VBO,4.651855,52.481572
Prinsesselaan,16,,,1942AH,Beverwijk,Beverwijk,Noord-Holland,VBO,4.651795,52.481598
Prinsesselaan,18,,,1942AH,Beverwijk,Beverwijk,Noord-Holland,VBO,4.651662,52.481669
Prinsesselaan,20,,,1942AH,Beverwijk,Beverwijk,Noord-Holland,VBO,4.651588,52.481696
Prinsesselaan,22,,,1942AH,Beverwijk,Beverwijk,Noord-Holland,VBO,4.651484,52.481740
Prinsesselaan,24,,,1942AH,Beverwijk,Beverwijk,Noord-Holland,VBO,4.651262,52.481820
Kennemerhof,1,,,1942AJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653540,52.482031
Kennemerhof,2,,,1942AJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653551,52.482247
Kennemerhof,3,,,1942AJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653852,52.482235
Kennemerhof,4,A,,1942AJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653227,52.482245
Kennemerhof,4,B,,1942AJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653198,52.482263
Kennemerhof,4,,,1942AJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653432,52.482300
Kennemerhof,5,,,1942AJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653954,52.482308
Kennemerhof,6,,,1942AJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653475,52.482400
Kennemerhof,7,,,1942AJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653846,52.482200
Kennemerhof,8,,,1942AJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653519,52.482427
Kennemerhof,9,,,1942AJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653905,52.482222
Kennemerhof,10,,,1942AJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653562,52.482454
Kennemerhof,11,,,1942AJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653946,52.482256
Kennemerhof,12,,,1942AJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653606,52.482481
Kennemerhof,13,,,1942AJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.654005,52.482291
Kennemerhof,14,,,1942AJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653650,52.482508
Kennemerhof,15,,,1942AJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653884,52.482179
Kennemerhof,16,,,1942AJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653693,52.482545
Kennemerhof,17,,,1942AJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653933,52.482203
Kennemerhof,19,,,1942AJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653983,52.482234
Kennemerhof,21,,,1942AJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.654035,52.482264
Kennemerhof,26,,,1942AJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653842,52.482474
Zeestraat,33,,,1942AK,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653931,52.481513
Zeestraat,35,,,1942AK,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653857,52.481548
Zeestraat,37,,bene,1942AK,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653812,52.481602
Zeestraat,37,,,1942AK,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653798,52.481584
Zeestraat,39,,bene,1942AK,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653767,52.481637
Zeestraat,39,,,1942AK,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653738,52.481619
Zeestraat,41,,,1942AK,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653425,52.481851
Zeestraat,43,,,1942AK,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653544,52.481780
Zeestraat,45,,,1942AK,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653143,52.482002
Zeestraat,47,A,,1942AK,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653084,52.482038
Zeestraat,47,,,1942AK,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653113,52.482020
Zeestraat,49,,,1942AK,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653009,52.482064
Zeestraat,51,A,,1942AK,Beverwijk,Beverwijk,Noord-Holland,VBO,4.652950,52.482109
Zeestraat,51,B,,1942AK,Beverwijk,Beverwijk,Noord-Holland,VBO,4.652964,52.482127
Zeestraat,51,C,,1942AK,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653065,52.482262
Zeestraat,51,D,,1942AK,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653095,52.482244
Zeestraat,51,,,1942AK,Beverwijk,Beverwijk,Noord-Holland,VBO,4.652935,52.482100
Zeestraat,53,,,1942AK,Beverwijk,Beverwijk,Noord-Holland,VBO,4.652787,52.482180
Zeestraat,55,A,,1942AK,Beverwijk,Beverwijk,Noord-Holland,VBO,4.652742,52.482224
Zeestraat,55,B,,1942AK,Beverwijk,Beverwijk,Noord-Holland,VBO,4.652771,52.482242
Zeestraat,55,C,,1942AK,Beverwijk,Beverwijk,Noord-Holland,VBO,4.652786,52.482251
Zeestraat,55,,bene,1942AK,Beverwijk,Beverwijk,Noord-Holland,VBO,4.652742,52.482206
Zeestraat,57,,,1942AK,Beverwijk,Beverwijk,Noord-Holland,VBO,4.652683,52.482242
Zeestraat,59,,,1942AK,Beverwijk,Beverwijk,Noord-Holland,VBO,4.652624,52.482259
Zeestraat,61,,,1942AK,Beverwijk,Beverwijk,Noord-Holland,VBO,4.652549,52.482286
Zeestraat,63,,,1942AK,Beverwijk,Beverwijk,Noord-Holland,VBO,4.652490,52.482313
Zeestraat,65,,,1942AK,Beverwijk,Beverwijk,Noord-Holland,VBO,4.652431,52.482339
Zeestraat,67,,,1942AK,Beverwijk,Beverwijk,Noord-Holland,VBO,4.652342,52.482375
Zeestraat,69,,,1942AK,Beverwijk,Beverwijk,Noord-Holland,VBO,4.652283,52.482401
Zeestraat,71,,,1942AK,Beverwijk,Beverwijk,Noord-Holland,VBO,4.652208,52.482437
Zeestraat,73,,,1942AK,Beverwijk,Beverwijk,Noord-Holland,VBO,4.652149,52.482463
Zeestraat,75,,,1942AK,Beverwijk,Beverwijk,Noord-Holland,VBO,4.652075,52.482490
Zeestraat,77,,,1942AL,Beverwijk,Beverwijk,Noord-Holland,VBO,4.651426,52.482576
Zeestraat,79,,,1942AL,Beverwijk,Beverwijk,Noord-Holland,VBO,4.651264,52.482548
Zeestraat,81,,,1942AL,Beverwijk,Beverwijk,Noord-Holland,VBO,4.651191,52.482538
Zeestraat,83,,,1942AL,Beverwijk,Beverwijk,Noord-Holland,VBO,4.651059,52.482519
Zeestraat,85,,,1942AL,Beverwijk,Beverwijk,Noord-Holland,VBO,4.651000,52.482510
Zeestraat,87,,,1942AL,Beverwijk,Beverwijk,Noord-Holland,VBO,4.650882,52.482500
Zeestraat,89,,,1942AL,Beverwijk,Beverwijk,Noord-Holland,VBO,4.650824,52.482491
Zeestraat,91,,,1942AL,Beverwijk,Beverwijk,Noord-Holland,VBO,4.650662,52.482481
Zeestraat,93,,,1942AL,Beverwijk,Beverwijk,Noord-Holland,VBO,4.650603,52.482472
Zeestraat,95,,,1942AL,Beverwijk,Beverwijk,Noord-Holland,VBO,4.650455,52.482507
Zeestraat,97,,bene,1942AL,Beverwijk,Beverwijk,Noord-Holland,VBO,4.650190,52.482532
Zeestraat,97,,,1942AL,Beverwijk,Beverwijk,Noord-Holland,VBO,4.650190,52.482514
Zeestraat,99,,,1942AL,Beverwijk,Beverwijk,Noord-Holland,VBO,4.649984,52.482540
Zeestraat,101,,,1942AL,Beverwijk,Beverwijk,Noord-Holland,VBO,4.649732,52.482601
Zeestraat,103,,,1942AL,Beverwijk,Beverwijk,Noord-Holland,VBO,4.649407,52.482671
Zeestraat,105,,,1942AL,Beverwijk,Beverwijk,Noord-Holland,VBO,4.649215,52.482706
Zeestraat,107,,,1942AL,Beverwijk,Beverwijk,Noord-Holland,VBO,4.649098,52.482705
Zeestraat,109,A,,1942AM,Beverwijk,Beverwijk,Noord-Holland,VBO,4.648890,52.482793
Zeestraat,109,,,1942AM,Beverwijk,Beverwijk,Noord-Holland,VBO,4.648994,52.482767
Zeestraat,111,,,1942AM,Beverwijk,Beverwijk,Noord-Holland,VBO,4.648757,52.482829
Zeestraat,113,,,1942AM,Beverwijk,Beverwijk,Noord-Holland,VBO,4.648624,52.482864
Zeestraat,115,,,1942AM,Beverwijk,Beverwijk,Noord-Holland,VBO,4.648506,52.482890
Zeestraat,117,,,1942AM,Beverwijk,Beverwijk,Noord-Holland,VBO,4.648358,52.482934
Zeestraat,119,,,1942AM,Beverwijk,Beverwijk,Noord-Holland,VBO,4.648314,52.482943
Zeestraat,121,,,1942AM,Beverwijk,Beverwijk,Noord-Holland,VBO,4.648195,52.482987
Zeestraat,123,,,1942AM,Beverwijk,Beverwijk,Noord-Holland,VBO,4.648062,52.483022
Zeestraat,125,,,1942AM,Beverwijk,Beverwijk,Noord-Holland,VBO,4.647929,52.483048
Zeestraat,127,,,1942AM,Beverwijk,Beverwijk,Noord-Holland,VBO,4.647432,52.483134
Zeestraat,129,,,1942AM,Beverwijk,Beverwijk,Noord-Holland,VBO,4.647042,52.483258
Zeestraat,131,A,,1942AM,Beverwijk,Beverwijk,Noord-Holland,VBO,4.647045,52.483950
Zeestraat,131,B,,1942AM,Beverwijk,Beverwijk,Noord-Holland,VBO,4.646858,52.483734
Zeestraat,131,,,1942AM,Beverwijk,Beverwijk,Noord-Holland,VBO,4.646865,52.483293
Zeestraat,133,,,1942AN,Beverwijk,Beverwijk,Noord-Holland,VBO,4.646569,52.483363
Zeestraat,135,,,1942AN,Beverwijk,Beverwijk,Noord-Holland,VBO,4.646393,52.483406
Zeestraat,137,,,1942AN,Beverwijk,Beverwijk,Noord-Holland,VBO,4.646258,52.483478
Zeestraat,139,,,1942AN,Beverwijk,Beverwijk,Noord-Holland,VBO,4.646067,52.483477
Zeestraat,141,,,1942AN,Beverwijk,Beverwijk,Noord-Holland,VBO,4.645934,52.483512
Zeestraat,143,,,1942AN,Beverwijk,Beverwijk,Noord-Holland,VBO,4.645816,52.483538
Zeestraat,145,,,1942AN,Beverwijk,Beverwijk,Noord-Holland,VBO,4.645638,52.483591
Zeestraat,147,A,,1942AN,Beverwijk,Beverwijk,Noord-Holland,VBO,4.645592,52.483699
Zeestraat,147,,,1942AN,Beverwijk,Beverwijk,Noord-Holland,VBO,4.645490,52.483617
Zeestraat,149,,,1942AN,Beverwijk,Beverwijk,Noord-Holland,VBO,4.645372,52.483643
Zeestraat,151,,,1942AN,Beverwijk,Beverwijk,Noord-Holland,VBO,4.645269,52.483670
Zeestraat,153,,,1942AN,Beverwijk,Beverwijk,Noord-Holland,VBO,4.645091,52.483713
Zeestraat,155,,,1942AN,Beverwijk,Beverwijk,Noord-Holland,VBO,4.644987,52.483785
Zeestraat,157,,,1942AN,Beverwijk,Beverwijk,Noord-Holland,VBO,4.644927,52.483838
Zeestraat,24,A,,1942AR,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653921,52.481261
Zeestraat,24,,,1942AR,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653995,52.481234
Zeestraat,26,,,1942AR,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653816,52.481341
Zeestraat,32,A,,1942AR,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653575,52.481475
Zeestraat,32,B,,1942AR,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653545,52.481490
Zeestraat,32,C,,1942AR,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653509,52.481511
Zeestraat,32,,,1942AR,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653564,52.481483
Zeestraat,34,A,,1942AR,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653490,52.481501
Zeestraat,34,B,,1942AR,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653550,52.481447
Zeestraat,34,,,1942AR,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653564,52.481465
Zeestraat,36,A,,1942AR,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653475,52.481492
Zeestraat,36,B,,1942AR,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653505,52.481465
Zeestraat,36,,,1942AR,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653534,52.481483
Zeestraat,38,A,,1942AR,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653400,52.481590
Zeestraat,38,,,1942AR,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653415,52.481599
Zeestraat,40,,bene,1942AR,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653311,52.481635
Zeestraat,40,,,1942AR,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653296,52.481625
Zeestraat,42,,,1942AR,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653281,52.481679
Zeestraat,44,,bene,1942AR,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653192,52.481688
Zeestraat,44,,,1942AR,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653222,52.481706
Zeestraat,46,,bene,1942AR,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653133,52.481723
Zeestraat,46,,,1942AR,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653162,52.481741
Zeestraat,48,,,1942AR,Beverwijk,Beverwijk,Noord-Holland,VBO,4.653088,52.481786
Zeestraat,50,A,,1942AR,Beverwijk,Beverwijk,Noord-Holland,VBO,4.652999,52.481803
Zeestraat,50,B,,1942AR,Beverwijk,Beverwijk,Noord-Holland,VBO,4.652970,52.481785
Zeestraat,50,C,,1942AR,Beverwijk,Beverwijk,Noord-Holland,VBO,4.652924,52.481866
Zeestraat,50,D,,1942AR,Beverwijk,Beverwijk,Noord-Holland,VBO,4.652910,52.481857
Zeestraat,50,E,,1942AR,Beverwijk,Beverwijk,Noord-Holland,VBO,4.652895,52.481884
Zeestraat,52,,,1942AS,Beverwijk,Beverwijk,Noord-Holland,VBO,4.652746,52.481973
Zeestraat,54,A,,1942AS,Beverwijk,Beverwijk,Noord-Holland,VBO,4.652762,52.481928
Zeestraat,54,B,,1942AS,Beverwijk,Beverwijk,Noord-Holland,VBO,4.652702,52.481981
Zeestraat,54,,,1942AS,Beverwijk,Beverwijk,Noord-Holland,VBO,4.652850,52.481901
Zeestraat,56,A,,1942AS,Beverwijk,Beverwijk,Noord-Holland,VBO,4.652776,52.481937
Zeestraat,56,B,,1942AS,Beverwijk,Beverwijk,Noord-Holland,VBO,4.652687,52.481972
Zeestraat,56,C,,1942AS,Beverwijk,Beverwijk,Noord-Holland,VBO,4.652821,52.481874
Zeestraat,56,D,,1942AS,Beverwijk,Beverwijk,Noord-Holland,VBO,4.652747,52.481919
Zeestraat,56,E,,1942AS,Beverwijk,Beverwijk,Noord-Holland,VBO,4.652673,52.481963
Zeestraat,56,,,1942AS,Beverwijk,Beverwijk,Noord-Holland,VBO,4.652836,52.481892
Zeestraat,58,A,,1942AS,Beverwijk,Beverwijk,Noord-Holland,VBO,4.652495,52.482034
Zeestraat,58,,,1942AS,Beverwijk,Beverwijk,Noord-Holland,VBO,4.652613,52.482035
Zeestraat,60,,bene,1942AS,Beverwijk,Beverwijk,Noord-Holland,VBO,4.652524,52.482052
Zeestraat,60,,,1942AS,Beverwijk,Beverwijk,Noord-Holland,VBO,4.652538,52.482070
Zeestraat,62,A,,1942AS,Beverwijk,Beverwijk,Noord-Holland,VBO,4.652450,52.482088
Zeestraat,62,,,1942AS,Beverwijk,Beverwijk,Noord-Holland,VBO,4.652464,52.482106
Zeestraat,64,A,,1942AS,Beverwijk,Beverwijk,Noord-Holland,VBO,4.652409,52.482113
Zeestraat,64,,,1942AS,Beverwijk,Beverwijk,Noord-Holland,VBO,4.652405,52.482143
Zeestraat,66,,bene,1942AS,Beverwijk,Beverwijk,Noord-Holland,VBO,4.652316,52.482150
Zeestraat,66,,,1942AS,Beverwijk,Beverwijk,Noord-Holland,VBO,4.652331,52.482159
Zeestraat,68,,bene,1942AS,Beverwijk,Beverwijk,Noord-Holland,VBO,4.652272,52.482167
Zeestraat,68,,,1942AS,Beverwijk,Beverwijk,Noord-Holland,VBO,4.652286,52.482185
Zeestraat,70,A,,1942AS,Beverwijk,Beverwijk,Noord-Holland,VBO,4.652197,52.482221
Zeestraat,70,,,1942AS,Beverwijk,Beverwijk,Noord-Holland,VBO,4.652212,52.482239
