openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zuiderweg,36,,,9745AD,Groningen,Groningen,Groningen,VBO,6.501991,53.214489
Zuiderweg,38,,,9745AD,Groningen,Groningen,Groningen,VBO,6.502193,53.214409
Zuiderweg,40,a,,9745AD,Groningen,Groningen,Groningen,VBO,6.502117,53.214231
Zuiderweg,40,,,9745AD,Groningen,Groningen,Groningen,VBO,6.502090,53.214271
Zuiderweg,42,a,,9745AD,Groningen,Groningen,Groningen,VBO,6.502159,53.214158
Zuiderweg,42,,,9745AD,Groningen,Groningen,Groningen,VBO,6.502148,53.214180
Zuiderweg,44,,,9745AE,Groningen,Groningen,Groningen,VBO,6.502249,53.213999
Zuiderweg,46,,2,9745AE,Groningen,Groningen,Groningen,VBO,6.502344,53.213913
Zuiderweg,46,,3,9745AE,Groningen,Groningen,Groningen,VBO,6.502356,53.213888
Zuiderweg,46,,4,9745AE,Groningen,Groningen,Groningen,VBO,6.502369,53.213863
Zuiderweg,46,,5,9745AE,Groningen,Groningen,Groningen,VBO,6.502381,53.213840
Zuiderweg,46,,6,9745AE,Groningen,Groningen,Groningen,VBO,6.502403,53.213920
Zuiderweg,46,,7,9745AE,Groningen,Groningen,Groningen,VBO,6.502417,53.213893
Zuiderweg,46,,8,9745AE,Groningen,Groningen,Groningen,VBO,6.502428,53.213869
Zuiderweg,46,,9,9745AE,Groningen,Groningen,Groningen,VBO,6.502438,53.213846
Zuiderweg,48,,,9745AE,Groningen,Groningen,Groningen,VBO,6.502400,53.213731
Zuiderweg,50,,,9745AE,Groningen,Groningen,Groningen,VBO,6.502491,53.213545
Zuiderweg,52,,1,9745AE,Groningen,Groningen,Groningen,VBO,6.502592,53.213427
Zuiderweg,52,,2,9745AE,Groningen,Groningen,Groningen,VBO,6.502598,53.213411
Zuiderweg,52,,3,9745AE,Groningen,Groningen,Groningen,VBO,6.502605,53.213396
Zuiderweg,52,,4,9745AE,Groningen,Groningen,Groningen,VBO,6.502613,53.213382
Zuiderweg,52,,5,9745AE,Groningen,Groningen,Groningen,VBO,6.502620,53.213367
Zuiderweg,52,,6,9745AE,Groningen,Groningen,Groningen,VBO,6.502663,53.213435
Zuiderweg,52,,7,9745AE,Groningen,Groningen,Groningen,VBO,6.502669,53.213420
Zuiderweg,52,,9,9745AE,Groningen,Groningen,Groningen,VBO,6.502681,53.213390
Zuiderweg,54,,,9745AE,Groningen,Groningen,Groningen,VBO,6.502670,53.213248
Zuiderweg,56,,1,9745AE,Groningen,Groningen,Groningen,VBO,6.502886,53.213084
Zuiderweg,56,,2,9745AE,Groningen,Groningen,Groningen,VBO,6.502976,53.213009
Zuiderweg,56,,,9745AE,Groningen,Groningen,Groningen,VBO,6.502762,53.213150
Zuiderweg,58,,,9745AE,Groningen,Groningen,Groningen,VBO,6.503108,53.212936
Zuiderweg,64,,,9745AE,Groningen,Groningen,Groningen,VBO,6.507541,53.212154
Fabriekslaan,12,,,9745AG,Groningen,Groningen,Groningen,VBO,6.495479,53.214006
Verbindingsstraat,1,,,9745AH,Groningen,Groningen,Groningen,VBO,6.501628,53.214050
Verbindingsstraat,2,a,,9745AH,Groningen,Groningen,Groningen,VBO,6.501702,53.213937
Verbindingsstraat,2,b,,9745AH,Groningen,Groningen,Groningen,VBO,6.501742,53.213942
Verbindingsstraat,3,,,9745AH,Groningen,Groningen,Groningen,VBO,6.501474,53.214011
Verbindingsstraat,4,,,9745AH,Groningen,Groningen,Groningen,VBO,6.501560,53.213892
Verbindingsstraat,5,,,9745AH,Groningen,Groningen,Groningen,VBO,6.501390,53.213993
Verbindingsstraat,6,,,9745AH,Groningen,Groningen,Groningen,VBO,6.501454,53.213871
Nijverheidsplein,1,,,9745AJ,Groningen,Groningen,Groningen,VBO,6.501206,53.214040
Nijverheidsplein,2,,,9745AJ,Groningen,Groningen,Groningen,VBO,6.501125,53.214067
Nijverheidsplein,3,,,9745AJ,Groningen,Groningen,Groningen,VBO,6.500944,53.213923
Nijverheidsplein,4,,,9745AJ,Groningen,Groningen,Groningen,VBO,6.500997,53.213880
Nijverheidsplein,5,,,9745AJ,Groningen,Groningen,Groningen,VBO,6.501131,53.213719
Nijverheidsplein,6,,,9745AJ,Groningen,Groningen,Groningen,VBO,6.501221,53.213711
Elmersmastraat,1,,,9745AK,Groningen,Groningen,Groningen,VBO,6.501310,53.213577
Elmersmastraat,3,,,9745AK,Groningen,Groningen,Groningen,VBO,6.501334,53.213528
Elmersmastraat,5,,,9745AK,Groningen,Groningen,Groningen,VBO,6.501348,53.213439
Elmersmastraat,7,,,9745AK,Groningen,Groningen,Groningen,VBO,6.501373,53.213388
Elmersmastraat,9,,,9745AK,Groningen,Groningen,Groningen,VBO,6.501446,53.213306
Elmersmastraat,11,,,9745AK,Groningen,Groningen,Groningen,VBO,6.501471,53.213256
Elmersmastraat,13,,,9745AK,Groningen,Groningen,Groningen,VBO,6.501563,53.213045
Elmersmastraat,15,,,9745AK,Groningen,Groningen,Groningen,VBO,6.501640,53.212621
Elmersmastraat,17,,,9745AK,Groningen,Groningen,Groningen,VBO,6.501627,53.212561
Elmersmastraat,19,,,9745AK,Groningen,Groningen,Groningen,VBO,6.501614,53.212502
Elmersmastraat,2,,,9745AL,Groningen,Groningen,Groningen,VBO,6.501442,53.213751
Elmersmastraat,4,,,9745AL,Groningen,Groningen,Groningen,VBO,6.501466,53.213700
Elmersmastraat,6,,,9745AL,Groningen,Groningen,Groningen,VBO,6.501509,53.213614
Elmersmastraat,8,,,9745AL,Groningen,Groningen,Groningen,VBO,6.501534,53.213563
Elmersmastraat,10,,,9745AL,Groningen,Groningen,Groningen,VBO,6.501605,53.213484
Elmersmastraat,12,,,9745AL,Groningen,Groningen,Groningen,VBO,6.501629,53.213434
Elmersmastraat,14,,,9745AL,Groningen,Groningen,Groningen,VBO,6.501641,53.213344
Elmersmastraat,16,,,9745AL,Groningen,Groningen,Groningen,VBO,6.501666,53.213293
Elmersmastraat,18,,,9745AL,Groningen,Groningen,Groningen,VBO,6.501707,53.213206
Elmersmastraat,20,,,9745AL,Groningen,Groningen,Groningen,VBO,6.501730,53.213157
Elmersmastraat,22,,,9745AL,Groningen,Groningen,Groningen,VBO,6.501969,53.212651
Elmersmastraat,24,,,9745AL,Groningen,Groningen,Groningen,VBO,6.501955,53.212592
Elmersmastraat,26,,,9745AL,Groningen,Groningen,Groningen,VBO,6.501941,53.212534
Elmersmastraat,28,,,9745AL,Groningen,Groningen,Groningen,VBO,6.501927,53.212475
Van Ewsumstraat,1,,,9745AM,Groningen,Groningen,Groningen,VBO,6.500879,53.213732
Van Ewsumstraat,3,,,9745AM,Groningen,Groningen,Groningen,VBO,6.500825,53.213683
Van Ewsumstraat,5,,,9745AM,Groningen,Groningen,Groningen,VBO,6.500774,53.213636
Van Ewsumstraat,7,,,9745AM,Groningen,Groningen,Groningen,VBO,6.500723,53.213589
Van Ewsumstraat,9,,,9745AM,Groningen,Groningen,Groningen,VBO,6.500620,53.213521
Van Ewsumstraat,11,,,9745AM,Groningen,Groningen,Groningen,VBO,6.500574,53.213475
Van Ewsumstraat,13,,,9745AM,Groningen,Groningen,Groningen,VBO,6.500505,53.213392
Van Ewsumstraat,15,,,9745AM,Groningen,Groningen,Groningen,VBO,6.500456,53.213347
Van Ewsumstraat,17,,,9745AM,Groningen,Groningen,Groningen,VBO,6.500234,53.213178
Van Ewsumstraat,19,,,9745AM,Groningen,Groningen,Groningen,VBO,6.500150,53.213189
Van Ewsumstraat,2,,,9745AN,Groningen,Groningen,Groningen,VBO,6.500945,53.213565
Van Ewsumstraat,4,,,9745AN,Groningen,Groningen,Groningen,VBO,6.500897,53.213521
Van Ewsumstraat,6,,,9745AN,Groningen,Groningen,Groningen,VBO,6.500842,53.213436
Van Ewsumstraat,8,,,9745AN,Groningen,Groningen,Groningen,VBO,6.500793,53.213392
Van Ewsumstraat,10,,,9745AN,Groningen,Groningen,Groningen,VBO,6.500683,53.213322
Van Ewsumstraat,12,,,9745AN,Groningen,Groningen,Groningen,VBO,6.500632,53.213275
Van Ewsumstraat,14,,,9745AN,Groningen,Groningen,Groningen,VBO,6.500581,53.213228
Van Ewsumstraat,16,,,9745AN,Groningen,Groningen,Groningen,VBO,6.500530,53.213182
Van Ewsumstraat,18,,,9745AN,Groningen,Groningen,Groningen,VBO,6.500384,53.213050
Van Ewsumstraat,20,,,9745AN,Groningen,Groningen,Groningen,VBO,6.500422,53.213005
Noorderstraat,1,,,9745AP,Groningen,Groningen,Groningen,VBO,6.500981,53.214086
Noorderstraat,3,,,9745AP,Groningen,Groningen,Groningen,VBO,6.500887,53.214070
Noorderstraat,5,,,9745AP,Groningen,Groningen,Groningen,VBO,6.500797,53.214054
Noorderstraat,7,,,9745AP,Groningen,Groningen,Groningen,VBO,6.500707,53.214038
Noorderstraat,9,,,9745AP,Groningen,Groningen,Groningen,VBO,6.500578,53.213996
Noorderstraat,11,,,9745AP,Groningen,Groningen,Groningen,VBO,6.500492,53.213980
Noorderstraat,13,,,9745AP,Groningen,Groningen,Groningen,VBO,6.500344,53.213955
Noorderstraat,15,,,9745AP,Groningen,Groningen,Groningen,VBO,6.500259,53.213940
Noorderstraat,17,,,9745AP,Groningen,Groningen,Groningen,VBO,6.500122,53.213932
Noorderstraat,19,,,9745AP,Groningen,Groningen,Groningen,VBO,6.500033,53.213916
Noorderstraat,21,,,9745AP,Groningen,Groningen,Groningen,VBO,6.499942,53.213900
Noorderstraat,23,,,9745AP,Groningen,Groningen,Groningen,VBO,6.499849,53.213884
Noorderstraat,25,,,9745AP,Groningen,Groningen,Groningen,VBO,6.499668,53.213834
Noorderstraat,27,,,9745AP,Groningen,Groningen,Groningen,VBO,6.499350,53.213767
Noorderstraat,29,,,9745AP,Groningen,Groningen,Groningen,VBO,6.499068,53.213708
Noorderstraat,31,,,9745AP,Groningen,Groningen,Groningen,VBO,6.498789,53.213650
Noorderstraat,33,,,9745AP,Groningen,Groningen,Groningen,VBO,6.498432,53.213610
Noorderstraat,35,,,9745AP,Groningen,Groningen,Groningen,VBO,6.498384,53.213483
Noorderstraat,37,,,9745AP,Groningen,Groningen,Groningen,VBO,6.498440,53.213367
Noorderstraat,39,,,9745AR,Groningen,Groningen,Groningen,VBO,6.498487,53.213210
Noorderstraat,41,,,9745AR,Groningen,Groningen,Groningen,VBO,6.498536,53.213092
Noorderstraat,43,,,9745AR,Groningen,Groningen,Groningen,VBO,6.498596,53.212949
Noorderstraat,45,,,9745AR,Groningen,Groningen,Groningen,VBO,6.498633,53.212861
Noorderstraat,47,,,9745AR,Groningen,Groningen,Groningen,VBO,6.498239,53.212788
Noorderstraat,2,,,9745AS,Groningen,Groningen,Groningen,VBO,6.500641,53.213871
Noorderstraat,4,,,9745AS,Groningen,Groningen,Groningen,VBO,6.500556,53.213856
Noorderstraat,6,,,9745AS,Groningen,Groningen,Groningen,VBO,6.500414,53.213833
Noorderstraat,8,,,9745AS,Groningen,Groningen,Groningen,VBO,6.500328,53.213818
Noorderstraat,10,,,9745AS,Groningen,Groningen,Groningen,VBO,6.500049,53.213766
Noorderstraat,12,,,9745AS,Groningen,Groningen,Groningen,VBO,6.499291,53.213571
Noorderstraat,14,,,9745AS,Groningen,Groningen,Groningen,VBO,6.499337,53.213580
Noorderstraat,16,,,9745AS,Groningen,Groningen,Groningen,VBO,6.498786,53.213450
Noorderstraat,18,,,9745AS,Groningen,Groningen,Groningen,VBO,6.498841,53.213336
Noorderstraat,20,,,9745AS,Groningen,Groningen,Groningen,VBO,6.498895,53.213224
Noorderstraat,22,,,9745AS,Groningen,Groningen,Groningen,VBO,6.498936,53.213139
Noorderstraat,24,,,9745AS,Groningen,Groningen,Groningen,VBO,6.498982,53.213010
Noorderstraat,26,,,9745AS,Groningen,Groningen,Groningen,VBO,6.499001,53.212919
Houwerzijlstraat,1,,,9745AT,Groningen,Groningen,Groningen,VBO,6.499716,53.213636
Houwerzijlstraat,3,,,9745AT,Groningen,Groningen,Groningen,VBO,6.499751,53.213522
Houwerzijlstraat,5,,,9745AT,Groningen,Groningen,Groningen,VBO,6.499787,53.213405
Houwerzijlstraat,7,,,9745AT,Groningen,Groningen,Groningen,VBO,6.499823,53.213287
Houwerzijlstraat,9,,,9745AT,Groningen,Groningen,Groningen,VBO,6.499860,53.213167
Houwerzijlstraat,21,,,9745AT,Groningen,Groningen,Groningen,VBO,6.500066,53.212712
Houwerzijlstraat,23,,,9745AT,Groningen,Groningen,Groningen,VBO,6.500088,53.212658
Houwerzijlstraat,25,,,9745AT,Groningen,Groningen,Groningen,VBO,6.500110,53.212601
Houwerzijlstraat,27,,,9745AT,Groningen,Groningen,Groningen,VBO,6.500132,53.212544
Houwerzijlstraat,29,,,9745AT,Groningen,Groningen,Groningen,VBO,6.500170,53.212452
Houwerzijlstraat,31,,,9745AT,Groningen,Groningen,Groningen,VBO,6.500193,53.212392
Houwerzijlstraat,2,,,9745AV,Groningen,Groningen,Groningen,VBO,6.499989,53.213707
Houwerzijlstraat,4,,,9745AV,Groningen,Groningen,Groningen,VBO,6.500019,53.213568
Houwerzijlstraat,6,,,9745AV,Groningen,Groningen,Groningen,VBO,6.500035,53.213514
Houwerzijlstraat,8,,,9745AV,Groningen,Groningen,Groningen,VBO,6.500064,53.213427
Houwerzijlstraat,10,,,9745AV,Groningen,Groningen,Groningen,VBO,6.500079,53.213377
Houwerzijlstraat,12,,,9745AV,Groningen,Groningen,Groningen,VBO,6.500320,53.212607
Houwerzijlstraat,14,,,9745AV,Groningen,Groningen,Groningen,VBO,6.500342,53.212550
Houwerzijlstraat,16,,,9745AV,Groningen,Groningen,Groningen,VBO,6.500364,53.212493
Arteveldestraat,1,,,9745AW,Groningen,Groningen,Groningen,VBO,6.501979,53.213034
Arteveldestraat,3,,,9745AW,Groningen,Groningen,Groningen,VBO,6.501890,53.213026
Arteveldestraat,5,,,9745AW,Groningen,Groningen,Groningen,VBO,6.501508,53.212995
Arteveldestraat,7,,,9745AW,Groningen,Groningen,Groningen,VBO,6.501236,53.212966
Arteveldestraat,9,,,9745AW,Groningen,Groningen,Groningen,VBO,6.501151,53.212964
Arteveldestraat,11,,,9745AW,Groningen,Groningen,Groningen,VBO,6.500990,53.212961
Arteveldestraat,13,,,9745AW,Groningen,Groningen,Groningen,VBO,6.500900,53.212961
Arteveldestraat,15,,,9745AW,Groningen,Groningen,Groningen,VBO,6.500747,53.212969
Arteveldestraat,17,,,9745AW,Groningen,Groningen,Groningen,VBO,6.500663,53.212977
Arteveldestraat,19,,,9745AW,Groningen,Groningen,Groningen,VBO,6.499887,53.212938
Arteveldestraat,21,,,9745AW,Groningen,Groningen,Groningen,VBO,6.499778,53.212912
Arteveldestraat,23,,,9745AW,Groningen,Groningen,Groningen,VBO,6.499668,53.212886
Arteveldestraat,25,,,9745AW,Groningen,Groningen,Groningen,VBO,6.499558,53.212859
Arteveldestraat,27,,,9745AW,Groningen,Groningen,Groningen,VBO,6.499448,53.212833
Arteveldestraat,29,,,9745AW,Groningen,Groningen,Groningen,VBO,6.499338,53.212806
Arteveldestraat,31,,,9745AW,Groningen,Groningen,Groningen,VBO,6.499228,53.212780
Arteveldestraat,33,,,9745AW,Groningen,Groningen,Groningen,VBO,6.499119,53.212754
Arteveldestraat,2,,,9745AX,Groningen,Groningen,Groningen,VBO,6.502151,53.212920
Arteveldestraat,4,,,9745AX,Groningen,Groningen,Groningen,VBO,6.502069,53.212909
Arteveldestraat,6,,,9745AX,Groningen,Groningen,Groningen,VBO,6.501947,53.212893
Arteveldestraat,8,,,9745AX,Groningen,Groningen,Groningen,VBO,6.501883,53.212884
Arteveldestraat,10,,,9745AX,Groningen,Groningen,Groningen,VBO,6.501614,53.212864
Arteveldestraat,12,,,9745AX,Groningen,Groningen,Groningen,VBO,6.501542,53.212858
Arteveldestraat,14,,,9745AX,Groningen,Groningen,Groningen,VBO,6.501415,53.212842
Arteveldestraat,16,,,9745AX,Groningen,Groningen,Groningen,VBO,6.501350,53.212837
Arteveldestraat,18,,,9745AX,Groningen,Groningen,Groningen,VBO,6.501213,53.212827
Arteveldestraat,20,,,9745AX,Groningen,Groningen,Groningen,VBO,6.501143,53.212823
Arteveldestraat,22,,,9745AX,Groningen,Groningen,Groningen,VBO,6.501007,53.212822
Arteveldestraat,24,,,9745AX,Groningen,Groningen,Groningen,VBO,6.500919,53.212822
Arteveldestraat,26,,,9745AX,Groningen,Groningen,Groningen,VBO,6.500793,53.212826
Arteveldestraat,28,,,9745AX,Groningen,Groningen,Groningen,VBO,6.500711,53.212829
Arteveldestraat,30,,,9745AX,Groningen,Groningen,Groningen,VBO,6.500579,53.212833
Arteveldestraat,32,,,9745AX,Groningen,Groningen,Groningen,VBO,6.500497,53.212835
Arteveldestraat,34,,,9745AX,Groningen,Groningen,Groningen,VBO,6.500343,53.212815
Arteveldestraat,36,,,9745AX,Groningen,Groningen,Groningen,VBO,6.500260,53.212806
Arteveldestraat,38,,,9745AX,Groningen,Groningen,Groningen,VBO,6.499665,53.212573
Arteveldestraat,40,,,9745AX,Groningen,Groningen,Groningen,VBO,6.499416,53.212491
Polmanstraat,2,a,,9745BA,Groningen,Groningen,Groningen,VBO,6.502718,53.212270
Polmanstraat,2,b,,9745BA,Groningen,Groningen,Groningen,VBO,6.502721,53.212284
Polmanstraat,2,,,9745BA,Groningen,Groningen,Groningen,VBO,6.502719,53.212249
Polmanstraat,3,a,,9745BA,Groningen,Groningen,Groningen,VBO,6.502683,53.212269
Polmanstraat,3,b,,9745BA,Groningen,Groningen,Groningen,VBO,6.502686,53.212285
Polmanstraat,3,,,9745BA,Groningen,Groningen,Groningen,VBO,6.502679,53.212253
Polmanstraat,4,a,,9745BA,Groningen,Groningen,Groningen,VBO,6.502652,53.212271
Polmanstraat,4,b,,9745BA,Groningen,Groningen,Groningen,VBO,6.502654,53.212285
Polmanstraat,4,,,9745BA,Groningen,Groningen,Groningen,VBO,6.502650,53.212255
Polmanstraat,5,a,,9745BA,Groningen,Groningen,Groningen,VBO,6.502623,53.212273
Polmanstraat,5,b,,9745BA,Groningen,Groningen,Groningen,VBO,6.502627,53.212287
Polmanstraat,5,,,9745BA,Groningen,Groningen,Groningen,VBO,6.502619,53.212258
Polmanstraat,6,a,,9745BA,Groningen,Groningen,Groningen,VBO,6.502591,53.212275
Polmanstraat,6,b,,9745BA,Groningen,Groningen,Groningen,VBO,6.502594,53.212287
Polmanstraat,6,,,9745BA,Groningen,Groningen,Groningen,VBO,6.502587,53.212261
Polmanstraat,7,a,,9745BA,Groningen,Groningen,Groningen,VBO,6.502560,53.212276
Polmanstraat,7,,,9745BA,Groningen,Groningen,Groningen,VBO,6.502558,53.212262
Polmanstraat,8,a,,9745BA,Groningen,Groningen,Groningen,VBO,6.502527,53.212278
Polmanstraat,8,,,9745BA,Groningen,Groningen,Groningen,VBO,6.502523,53.212263
Polmanstraat,9,a,,9745BA,Groningen,Groningen,Groningen,VBO,6.502495,53.212280
Polmanstraat,9,,,9745BA,Groningen,Groningen,Groningen,VBO,6.502494,53.212267
Polmanstraat,10,a,,9745BA,Groningen,Groningen,Groningen,VBO,6.502460,53.212282
Polmanstraat,10,,,9745BA,Groningen,Groningen,Groningen,VBO,6.502458,53.212268
Polmanstraat,11,a,,9745BB,Groningen,Groningen,Groningen,VBO,6.501550,53.212327
Polmanstraat,11,,,9745BB,Groningen,Groningen,Groningen,VBO,6.501506,53.212331
Polmanstraat,12,a,,9745BB,Groningen,Groningen,Groningen,VBO,6.501433,53.212338
Polmanstraat,12,,,9745BB,Groningen,Groningen,Groningen,VBO,6.501384,53.212342
Polmanstraat,13,a,,9745BB,Groningen,Groningen,Groningen,VBO,6.501316,53.212346
Polmanstraat,13,,,9745BB,Groningen,Groningen,Groningen,VBO,6.501268,53.212351
Polmanstraat,14,a,,9745BB,Groningen,Groningen,Groningen,VBO,6.501201,53.212355
Polmanstraat,14,,,9745BB,Groningen,Groningen,Groningen,VBO,6.501156,53.212360
Polmanstraat,15,a,,9745BB,Groningen,Groningen,Groningen,VBO,6.501093,53.212365
Polmanstraat,15,,,9745BB,Groningen,Groningen,Groningen,VBO,6.501043,53.212369
Polmanstraat,16,a,,9745BB,Groningen,Groningen,Groningen,VBO,6.500978,53.212373
Polmanstraat,16,,,9745BB,Groningen,Groningen,Groningen,VBO,6.500924,53.212378
Polmanstraat,17,a,,9745BB,Groningen,Groningen,Groningen,VBO,6.500859,53.212381
Polmanstraat,17,,,9745BB,Groningen,Groningen,Groningen,VBO,6.500807,53.212388
Polmanstraat,18,a,,9745BB,Groningen,Groningen,Groningen,VBO,6.500749,53.212393
Polmanstraat,18,,,9745BB,Groningen,Groningen,Groningen,VBO,6.500693,53.212397
Halmstraat,1,,,9745BC,Groningen,Groningen,Groningen,VBO,6.505438,53.212571
Halmstraat,2,,,9745BC,Groningen,Groningen,Groningen,VBO,6.503525,53.212868
Halmstraat,3,,,9745BC,Groningen,Groningen,Groningen,VBO,6.506038,53.212583
Halmstraat,4,,,9745BC,Groningen,Groningen,Groningen,VBO,6.503635,53.212862
Halmstraat,6,,,9745BC,Groningen,Groningen,Groningen,VBO,6.503845,53.212861
Halmstraat,8,,,9745BC,Groningen,Groningen,Groningen,VBO,6.503957,53.212862
Halmstraat,10,,,9745BC,Groningen,Groningen,Groningen,VBO,6.504177,53.212866
Halmstraat,12,,,9745BC,Groningen,Groningen,Groningen,VBO,6.504291,53.212867
Halmstraat,14,,,9745BC,Groningen,Groningen,Groningen,VBO,6.504672,53.212868
Halmstraat,16,,,9745BC,Groningen,Groningen,Groningen,VBO,6.504751,53.212870
Halmstraat,18,,,9745BC,Groningen,Groningen,Groningen,VBO,6.504949,53.212873
Halmstraat,20,,,9745BC,Groningen,Groningen,Groningen,VBO,6.505022,53.212874
Halmstraat,22,,,9745BC,Groningen,Groningen,Groningen,VBO,6.505243,53.212878
Halmstraat,24,,,9745BC,Groningen,Groningen,Groningen,VBO,6.505666,53.213356
Zuidersingel,1,,,9745BD,Groningen,Groningen,Groningen,VBO,6.504052,53.214279
Zuidersingel,3,,,9745BD,Groningen,Groningen,Groningen,VBO,6.504004,53.214232
