openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Brugstraat,1,,,9441PG,Orvelte,Midden-Drenthe,Drenthe,VBO,6.661128,52.843902
Brugstraat,2,,,9441PG,Orvelte,Midden-Drenthe,Drenthe,VBO,6.660196,52.844002
Brugstraat,4,,,9441PG,Orvelte,Midden-Drenthe,Drenthe,VBO,6.662404,52.844886
Brugstraat,5,,,9441PG,Orvelte,Midden-Drenthe,Drenthe,VBO,6.662476,52.844302
Brugstraat,7,,,9441PG,Orvelte,Midden-Drenthe,Drenthe,VBO,6.662612,52.844390
Brugstraat,9,,,9441PG,Orvelte,Midden-Drenthe,Drenthe,VBO,6.662763,52.844469
Brugstraat,11,,,9441PG,Orvelte,Midden-Drenthe,Drenthe,VBO,6.662913,52.844548
Brugstraat,13,,,9441PG,Orvelte,Midden-Drenthe,Drenthe,VBO,6.663050,52.844637
Brugstraat,15,,,9441PG,Orvelte,Midden-Drenthe,Drenthe,VBO,6.663216,52.844752
Brugstraat,17,,,9441PG,Orvelte,Midden-Drenthe,Drenthe,VBO,6.663538,52.844578
Brugstraat,21,,,9441PG,Orvelte,Midden-Drenthe,Drenthe,VBO,6.663934,52.844933
Brugstraat,23,,,9441PG,Orvelte,Midden-Drenthe,Drenthe,VBO,6.663864,52.845151
Brugstraat,25,,,9441PG,Orvelte,Midden-Drenthe,Drenthe,VBO,6.665586,52.848124
Melkwegje,1,,,9441PH,Orvelte,Midden-Drenthe,Drenthe,VBO,6.659226,52.842817
Melkwegje,2,B,,9441PH,Orvelte,Midden-Drenthe,Drenthe,VBO,6.659500,52.843265
Melkwegje,2,S,1,9441PH,Orvelte,Midden-Drenthe,Drenthe,VBO,6.659090,52.843082
Melkwegje,2,,,9441PH,Orvelte,Midden-Drenthe,Drenthe,VBO,6.659150,52.843259
Melkwegje,3,,,9441PH,Orvelte,Midden-Drenthe,Drenthe,VBO,6.660278,52.842743
Schapendrift,1,,,9441PJ,Orvelte,Midden-Drenthe,Drenthe,VBO,6.659724,52.844124
Schapendrift,3,,,9441PJ,Orvelte,Midden-Drenthe,Drenthe,VBO,6.659421,52.844406
De Wiet,2,,,9441PK,Orvelte,Midden-Drenthe,Drenthe,VBO,6.662760,52.842357
De Wiet,4,,,9441PK,Orvelte,Midden-Drenthe,Drenthe,VBO,6.662897,52.842464
Oranjekanaal Z.Z.,16,,,9441TA,Orvelte,Midden-Drenthe,Drenthe,VBO,6.656059,52.856422
Oranjekanaal Z.Z.,17,,,9441TA,Orvelte,Midden-Drenthe,Drenthe,VBO,6.659843,52.853820
Oranjekanaal Z.Z.,18,,,9441TA,Orvelte,Midden-Drenthe,Drenthe,VBO,6.664477,52.848280
Oranjekanaal Z.Z.,19,,,9441TA,Orvelte,Midden-Drenthe,Drenthe,VBO,6.692136,52.846857
Oranjekanaal Z.Z.,20,,,9441TA,Orvelte,Midden-Drenthe,Drenthe,VBO,6.694298,52.846689
Oranjekanaal N.Z.,40,A,,9441TC,Orvelte,Midden-Drenthe,Drenthe,VBO,6.653974,52.859806
Oranjekanaal N.Z.,41,,,9441TC,Orvelte,Midden-Drenthe,Drenthe,VBO,6.655527,52.858298
Oranjekanaal N.Z.,42,,,9441TC,Orvelte,Midden-Drenthe,Drenthe,VBO,6.660159,52.854593
Oranjekanaal N.Z.,43,,,9441TC,Orvelte,Midden-Drenthe,Drenthe,VBO,6.660589,52.854424
Oranjekanaal N.Z.,44,T,1,9441TC,Orvelte,Midden-Drenthe,Drenthe,VBO,6.661244,52.854150
Oranjekanaal N.Z.,44,,,9441TC,Orvelte,Midden-Drenthe,Drenthe,VBO,6.660848,52.854160
Oranjekanaal N.Z.,45,,,9441TC,Orvelte,Midden-Drenthe,Drenthe,VBO,6.661255,52.853859
Oranjekanaal N.Z.,46,,,9441TC,Orvelte,Midden-Drenthe,Drenthe,VBO,6.661894,52.853283
Oranjekanaal N.Z.,47,,,9441TC,Orvelte,Midden-Drenthe,Drenthe,VBO,6.662354,52.852850
Oranjekanaal N.Z.,48,,,9441TC,Orvelte,Midden-Drenthe,Drenthe,VBO,6.662843,52.852809
Oranjekanaal N.Z.,49,,,9441TC,Orvelte,Midden-Drenthe,Drenthe,VBO,6.663638,52.852576
Oranjekanaal N.Z.,50,,,9441TC,Orvelte,Midden-Drenthe,Drenthe,VBO,6.663826,52.850399
Oranjekanaal N.Z.,51,A,,9441TC,Orvelte,Midden-Drenthe,Drenthe,VBO,6.664683,52.849237
Oranjekanaal N.Z.,51,,,9441TC,Orvelte,Midden-Drenthe,Drenthe,VBO,6.664548,52.849169
Oranjekanaal N.Z.,52,A,,9441TC,Orvelte,Midden-Drenthe,Drenthe,VBO,6.666383,52.848869
Oranjekanaal N.Z.,52,,,9441TC,Orvelte,Midden-Drenthe,Drenthe,VBO,6.666392,52.848789
Oranjekanaal N.Z.,53,,,9441TC,Orvelte,Midden-Drenthe,Drenthe,VBO,6.670386,52.848791
Oranjekanaal N.Z.,54,,,9441TD,Orvelte,Midden-Drenthe,Drenthe,VBO,6.678072,52.848672
Oranjekanaal N.Z.,55,T,1,9441TD,Orvelte,Midden-Drenthe,Drenthe,VBO,6.679647,52.848501
Oranjekanaal N.Z.,55,,,9441TD,Orvelte,Midden-Drenthe,Drenthe,VBO,6.678991,52.848627
Oranjekanaal N.Z.,56,,,9441TD,Orvelte,Midden-Drenthe,Drenthe,VBO,6.680978,52.848533
Oranjekanaal N.Z.,57,,,9441TD,Orvelte,Midden-Drenthe,Drenthe,VBO,6.681393,52.848502
Oranjekanaal N.Z.,58,,,9441TD,Orvelte,Midden-Drenthe,Drenthe,VBO,6.684701,52.848439
Oranjekanaal N.Z.,59,,,9441TD,Orvelte,Midden-Drenthe,Drenthe,VBO,6.689505,52.848243
Oranjekanaal N.Z.,60,,,9441TD,Orvelte,Midden-Drenthe,Drenthe,VBO,6.696381,52.847340
Oranjekanaal N.Z.,61,,,9441TD,Orvelte,Midden-Drenthe,Drenthe,VBO,6.697183,52.847332
Oranjekanaal N.Z.,62,T,1,9441TD,Orvelte,Midden-Drenthe,Drenthe,VBO,6.700404,52.846996
Oranjekanaal N.Z.,62,W,1,9441TD,Orvelte,Midden-Drenthe,Drenthe,VBO,6.702193,52.847125
Oranjekanaal N.Z.,62,,,9441TD,Orvelte,Midden-Drenthe,Drenthe,VBO,6.699833,52.847096
Coehoorn,1,,,9441TE,Orvelte,Midden-Drenthe,Drenthe,VBO,6.716542,52.853705
Coehoorn,2,,,9441TE,Orvelte,Midden-Drenthe,Drenthe,VBO,6.704066,52.847651
Coehoorn,3,,,9441TE,Orvelte,Midden-Drenthe,Drenthe,VBO,6.718434,52.856839
Coehoorn,4,,,9441TE,Orvelte,Midden-Drenthe,Drenthe,VBO,6.707208,52.850380
Coehoorn,5,,,9441TE,Orvelte,Midden-Drenthe,Drenthe,VBO,6.719589,52.855765
Coehoorn,6,S,1,9441TE,Orvelte,Midden-Drenthe,Drenthe,VBO,6.716989,52.857807
Coehoorn,6,S,2,9441TE,Orvelte,Midden-Drenthe,Drenthe,VBO,6.713239,52.855337
Coehoorn,6,,,9441TE,Orvelte,Midden-Drenthe,Drenthe,VBO,6.708044,52.851085
Coehoorn,7,,,9441TE,Orvelte,Midden-Drenthe,Drenthe,VBO,6.720973,52.855381
Coehoorn,8,,,9441TE,Orvelte,Midden-Drenthe,Drenthe,VBO,6.718813,52.859064
Orvelterveld,2,,,9441TG,Orvelte,Midden-Drenthe,Drenthe,VBO,6.676180,52.848945
Orvelterveld,3,T,1,9441TG,Orvelte,Midden-Drenthe,Drenthe,VBO,6.698520,52.856132
Orvelterveld,3,,,9441TG,Orvelte,Midden-Drenthe,Drenthe,VBO,6.698169,52.856452
Orvelterveld,4,,,9441TG,Orvelte,Midden-Drenthe,Drenthe,VBO,6.700758,52.859093
Orvelterveld,5,,,9441TG,Orvelte,Midden-Drenthe,Drenthe,VBO,6.707813,52.861612
Orvelterveld,6,,,9441TG,Orvelte,Midden-Drenthe,Drenthe,VBO,6.705973,52.861669
Orvelterveld,7,,,9441TG,Orvelte,Midden-Drenthe,Drenthe,VBO,6.718278,52.860993
Orvelterveld,8,,,9441TG,Orvelte,Midden-Drenthe,Drenthe,VBO,6.710830,52.863655
Orvelterveld,9,,,9441TG,Orvelte,Midden-Drenthe,Drenthe,VBO,6.715716,52.866594
Orvelterveld,10,,,9441TG,Orvelte,Midden-Drenthe,Drenthe,VBO,6.713152,52.865804
Wezuperweg,1,,,9441TH,Orvelte,Midden-Drenthe,Drenthe,VBO,6.689838,52.831028
Wezuperweg,2,,,9441TH,Orvelte,Midden-Drenthe,Drenthe,VBO,6.686990,52.834034
Wezuperweg,3,,,9441TH,Orvelte,Midden-Drenthe,Drenthe,VBO,6.657297,52.839755
Kromboom,1,,,9441TK,Orvelte,Midden-Drenthe,Drenthe,VBO,6.643521,52.852609
Smalhoorn,1,A,,9441TL,Orvelte,Midden-Drenthe,Drenthe,VBO,6.697357,52.843999
Smalhoorn,1,,,9441TL,Orvelte,Midden-Drenthe,Drenthe,VBO,6.697181,52.844294
Smalhoorn,2,,,9441TL,Orvelte,Midden-Drenthe,Drenthe,VBO,6.697639,52.846212
Smalhoorn,3,,,9441TL,Orvelte,Midden-Drenthe,Drenthe,VBO,6.697430,52.844696
Ellertsweg,2,,,9441TM,Orvelte,Midden-Drenthe,Drenthe,VBO,6.704299,52.854416
Zuideresweg,2,,,9441TZ,Orvelte,Midden-Drenthe,Drenthe,VBO,6.653534,52.841044
Zuideresweg,4,,,9441TZ,Orvelte,Midden-Drenthe,Drenthe,VBO,6.652973,52.841122
Zuideresweg,6,,,9441TZ,Orvelte,Midden-Drenthe,Drenthe,VBO,6.651651,52.841091
Zuideresweg,8,,,9441TZ,Orvelte,Midden-Drenthe,Drenthe,VBO,6.650373,52.841060
Zuideresweg,10,,,9441TZ,Orvelte,Midden-Drenthe,Drenthe,VBO,6.646831,52.839695
