openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dorpstraat,1,,,6923AA,Groessen,Duiven,Gelderland,VBO,6.030784,51.931629
Dorpstraat,3,,,6923AA,Groessen,Duiven,Gelderland,VBO,6.030122,51.931568
Dorpstraat,7,,,6923AA,Groessen,Duiven,Gelderland,VBO,6.029315,51.931619
Dorpstraat,9,,,6923AA,Groessen,Duiven,Gelderland,VBO,6.028614,51.931407
Dorpstraat,11,,,6923AA,Groessen,Duiven,Gelderland,VBO,6.027929,51.931233
Dorpstraat,13,a,,6923AA,Groessen,Duiven,Gelderland,VBO,6.028324,51.931408
Dorpstraat,13,,,6923AA,Groessen,Duiven,Gelderland,VBO,6.028562,51.931820
Dorpstraat,15,,,6923AA,Groessen,Duiven,Gelderland,VBO,6.028593,51.931919
Dorpstraat,17,,,6923AB,Groessen,Duiven,Gelderland,VBO,6.028437,51.931959
Dorpstraat,19,,,6923AB,Groessen,Duiven,Gelderland,VBO,6.028383,51.931872
Dorpstraat,21,,,6923AB,Groessen,Duiven,Gelderland,VBO,6.028171,51.931957
Dorpstraat,23,,,6923AB,Groessen,Duiven,Gelderland,VBO,6.027983,51.932003
Dorpstraat,25,,,6923AB,Groessen,Duiven,Gelderland,VBO,6.027867,51.932031
Dorpstraat,27,,,6923AC,Groessen,Duiven,Gelderland,VBO,6.027795,51.932085
Dorpstraat,29,,,6923AC,Groessen,Duiven,Gelderland,VBO,6.027505,51.932105
Dorpstraat,33,,,6923AC,Groessen,Duiven,Gelderland,VBO,6.027025,51.932098
Dorpstraat,37,,,6923AC,Groessen,Duiven,Gelderland,VBO,6.026693,51.932280
Dorpstraat,39,a,,6923AC,Groessen,Duiven,Gelderland,VBO,6.026053,51.932284
Dorpstraat,39,b,,6923AC,Groessen,Duiven,Gelderland,VBO,6.025717,51.932169
Dorpstraat,39,c,,6923AC,Groessen,Duiven,Gelderland,VBO,6.025357,51.932108
Dorpstraat,39,,,6923AC,Groessen,Duiven,Gelderland,VBO,6.026360,51.932354
Dorpstraat,41,,,6923AD,Groessen,Duiven,Gelderland,VBO,6.024975,51.932164
Dorpstraat,43,a,,6923AD,Groessen,Duiven,Gelderland,VBO,6.024364,51.932131
Dorpstraat,43,,,6923AD,Groessen,Duiven,Gelderland,VBO,6.024801,51.932173
Dorpstraat,45,a,,6923AD,Groessen,Duiven,Gelderland,VBO,6.024000,51.932106
Dorpstraat,45,b,,6923AD,Groessen,Duiven,Gelderland,VBO,6.023883,51.932035
Dorpstraat,45,,,6923AD,Groessen,Duiven,Gelderland,VBO,6.024131,51.932096
Dorpstraat,47,a,,6923AD,Groessen,Duiven,Gelderland,VBO,6.023446,51.931965
Dorpstraat,47,,,6923AD,Groessen,Duiven,Gelderland,VBO,6.023688,51.932084
Dorpstraat,49,a,,6923AD,Groessen,Duiven,Gelderland,VBO,6.023198,51.931922
Dorpstraat,49,,,6923AD,Groessen,Duiven,Gelderland,VBO,6.023365,51.931961
Dorpstraat,51,a,,6923AD,Groessen,Duiven,Gelderland,VBO,6.022598,51.931673
Dorpstraat,51,,,6923AD,Groessen,Duiven,Gelderland,VBO,6.023065,51.931846
Dorpstraat,53,,,6923AD,Groessen,Duiven,Gelderland,VBO,6.021750,51.931345
Dorpstraat,55,,,6923AD,Groessen,Duiven,Gelderland,VBO,6.018641,51.930436
Dorpstraat,57,,,6923AD,Groessen,Duiven,Gelderland,VBO,6.017821,51.930072
Dorpstraat,59,,,6923AD,Groessen,Duiven,Gelderland,VBO,6.017585,51.929821
Dorpstraat,61,,,6923AD,Groessen,Duiven,Gelderland,VBO,6.017106,51.929481
