openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hegedyk,18,,,9024EA,Weidum,Littenseradiel,Friesland,VBO,5.745358,53.147419
Hegedyk,20,,,9024EA,Weidum,Littenseradiel,Friesland,VBO,5.745351,53.147371
Hegedyk,3,A,,9024EB,Weidum,Littenseradiel,Friesland,VBO,5.745956,53.146529
Hegedyk,3,b,,9024EB,Weidum,Littenseradiel,Friesland,VBO,5.746728,53.146814
Hegedyk,3,c,,9024EB,Weidum,Littenseradiel,Friesland,VBO,5.746287,53.146598
Hegedyk,3,c,,9024EB,Weidum,Littenseradiel,Friesland,VBO,5.746738,53.146618
Hegedyk,3,,,9024EB,Weidum,Littenseradiel,Friesland,VBO,5.746281,53.146195
Hegedyk,5,,,9024EB,Weidum,Littenseradiel,Friesland,VBO,5.745709,53.145404
Hegedyk,7,,,9024EB,Weidum,Littenseradiel,Friesland,VBO,5.743432,53.143657
Hegedyk,22,a,,9024EB,Weidum,Littenseradiel,Friesland,VBO,5.745426,53.147231
Hegedyk,22,,,9024EB,Weidum,Littenseradiel,Friesland,VBO,5.745419,53.147307
Hegedyk,24,,,9024EB,Weidum,Littenseradiel,Friesland,VBO,5.745204,53.147224
Hegedyk,28,,,9024EB,Weidum,Littenseradiel,Friesland,VBO,5.744937,53.146371
Hegedyk,30,,,9024EB,Weidum,Littenseradiel,Friesland,VBO,5.744905,53.145782
Hegedyk,32,,,9024EB,Weidum,Littenseradiel,Friesland,VBO,5.744849,53.145629
Hegedyk,34,,,9024EB,Weidum,Littenseradiel,Friesland,VBO,5.744669,53.145409
Hegedyk,36,,,9024EB,Weidum,Littenseradiel,Friesland,VBO,5.744384,53.145069
Hegedyk,38,,,9024EB,Weidum,Littenseradiel,Friesland,VBO,5.744169,53.144772
Hegedyk,40,,,9024EB,Weidum,Littenseradiel,Friesland,VBO,5.743733,53.144441
Hegedyk,42,,,9024EB,Weidum,Littenseradiel,Friesland,VBO,5.743361,53.144239
Sânpaed,1,A,,9024EC,Weidum,Littenseradiel,Friesland,VBO,5.742221,53.147378
Sânpaed,1,,,9024EC,Weidum,Littenseradiel,Friesland,VBO,5.741871,53.147347
Sânpaed,2,A,,9024EC,Weidum,Littenseradiel,Friesland,VBO,5.741893,53.147001
Sânpaed,2,B,,9024EC,Weidum,Littenseradiel,Friesland,VBO,5.742056,53.147021
Sânpaed,2,c,,9024EC,Weidum,Littenseradiel,Friesland,VBO,5.742451,53.147173
Sânpaed,3,,,9024EC,Weidum,Littenseradiel,Friesland,VBO,5.742436,53.147389
Sânpaed,5,,,9024EC,Weidum,Littenseradiel,Friesland,VBO,5.742566,53.147388
Sânpaed,6,,,9024EC,Weidum,Littenseradiel,Friesland,VBO,5.742889,53.147143
Sânpaed,7,,,9024EC,Weidum,Littenseradiel,Friesland,VBO,5.742832,53.147366
Sânpaed,8,,,9024EC,Weidum,Littenseradiel,Friesland,VBO,5.743105,53.147074
Sânpaed,9,,,9024EC,Weidum,Littenseradiel,Friesland,VBO,5.742979,53.147385
Sânpaed,10,,,9024EC,Weidum,Littenseradiel,Friesland,VBO,5.743181,53.147185
Sânpaed,11,,,9024EC,Weidum,Littenseradiel,Friesland,VBO,5.743205,53.147430
Sânpaed,12,,,9024EC,Weidum,Littenseradiel,Friesland,VBO,5.743266,53.147196
Sânpaed,13,,,9024EC,Weidum,Littenseradiel,Friesland,VBO,5.743340,53.147449
Sânpaed,14,,,9024EC,Weidum,Littenseradiel,Friesland,VBO,5.743354,53.147218
Sânpaed,16,,,9024EC,Weidum,Littenseradiel,Friesland,VBO,5.743421,53.147227
Sânpaed,18,,,9024EC,Weidum,Littenseradiel,Friesland,VBO,5.743488,53.147259
Sânpaed,20,,,9024EC,Weidum,Littenseradiel,Friesland,VBO,5.743627,53.147338
Sânpaed,17,,,9024ED,Weidum,Littenseradiel,Friesland,VBO,5.743728,53.147455
Sânpaed,21,,GAR,9024ED,Weidum,Littenseradiel,Friesland,VBO,5.744001,53.147756
Sânpaed,23,,,9024ED,Weidum,Littenseradiel,Friesland,VBO,5.744127,53.147540
Sânpaed,24,,,9024ED,Weidum,Littenseradiel,Friesland,VBO,5.743770,53.147304
Sânpaed,25,,,9024ED,Weidum,Littenseradiel,Friesland,VBO,5.744250,53.147556
Sânpaed,26,,,9024ED,Weidum,Littenseradiel,Friesland,VBO,5.744000,53.147306
Sânpaed,29,,,9024ED,Weidum,Littenseradiel,Friesland,VBO,5.744557,53.147598
Sânpaed,30,,,9024ED,Weidum,Littenseradiel,Friesland,VBO,5.744322,53.147412
Sânpaed,31,,,9024ED,Weidum,Littenseradiel,Friesland,VBO,5.744743,53.147615
Sânpaed,32,,,9024ED,Weidum,Littenseradiel,Friesland,VBO,5.744483,53.147442
Sânpaed,33,,,9024ED,Weidum,Littenseradiel,Friesland,VBO,5.744854,53.147633
Sânpaed,34,,,9024ED,Weidum,Littenseradiel,Friesland,VBO,5.744654,53.147416
Sânpaed,35,,,9024ED,Weidum,Littenseradiel,Friesland,VBO,5.744993,53.147645
Sânpaed,36,,,9024ED,Weidum,Littenseradiel,Friesland,VBO,5.744764,53.147387
Sânpaed,37,,,9024ED,Weidum,Littenseradiel,Friesland,VBO,5.745312,53.147668
Sânpaed,40,,,9024ED,Weidum,Littenseradiel,Friesland,VBO,5.745075,53.147464
Idzerdaleane,1,,,9024EE,Weidum,Littenseradiel,Friesland,VBO,5.741771,53.147899
Idzerdaleane,3,,,9024EE,Weidum,Littenseradiel,Friesland,VBO,5.741859,53.147904
Idzerdaleane,5,,,9024EE,Weidum,Littenseradiel,Friesland,VBO,5.741949,53.147908
Idzerdaleane,7,,,9024EE,Weidum,Littenseradiel,Friesland,VBO,5.742043,53.147912
Idzerdaleane,9,,,9024EE,Weidum,Littenseradiel,Friesland,VBO,5.742207,53.147920
Idzerdaleane,11,,,9024EE,Weidum,Littenseradiel,Friesland,VBO,5.742290,53.147924
Idzerdaleane,13,,,9024EE,Weidum,Littenseradiel,Friesland,VBO,5.742374,53.147928
Idzerdaleane,15,a,,9024EE,Weidum,Littenseradiel,Friesland,VBO,5.742597,53.147979
Idzerdaleane,15,,,9024EE,Weidum,Littenseradiel,Friesland,VBO,5.742467,53.147933
Idzerdaleane,17,,,9024EE,Weidum,Littenseradiel,Friesland,VBO,5.742833,53.147988
Idzerdaleane,19,,,9024EE,Weidum,Littenseradiel,Friesland,VBO,5.742926,53.148000
Idzerdaleane,21,,,9024EE,Weidum,Littenseradiel,Friesland,VBO,5.743017,53.148008
Idzerdaleane,23,,,9024EE,Weidum,Littenseradiel,Friesland,VBO,5.743096,53.148032
Idzerdaleane,25,,,9024EE,Weidum,Littenseradiel,Friesland,VBO,5.743255,53.148058
Idzerdaleane,27,,,9024EE,Weidum,Littenseradiel,Friesland,VBO,5.743343,53.148073
Idzerdaleane,29,,,9024EE,Weidum,Littenseradiel,Friesland,VBO,5.743430,53.148088
Idzerdaleane,31,,,9024EE,Weidum,Littenseradiel,Friesland,VBO,5.743517,53.148103
Idzerdaleane,2,,,9024EG,Weidum,Littenseradiel,Friesland,VBO,5.741802,53.147580
Idzerdaleane,4,,,9024EG,Weidum,Littenseradiel,Friesland,VBO,5.741896,53.147585
Idzerdaleane,6,,,9024EG,Weidum,Littenseradiel,Friesland,VBO,5.741993,53.147589
Idzerdaleane,8,,,9024EG,Weidum,Littenseradiel,Friesland,VBO,5.742087,53.147594
Idzerdaleane,10,,,9024EG,Weidum,Littenseradiel,Friesland,VBO,5.742259,53.147603
Idzerdaleane,12,,,9024EG,Weidum,Littenseradiel,Friesland,VBO,5.742354,53.147608
Idzerdaleane,14,,,9024EG,Weidum,Littenseradiel,Friesland,VBO,5.742448,53.147612
Idzerdaleane,16,,,9024EG,Weidum,Littenseradiel,Friesland,VBO,5.742544,53.147617
Idzerdaleane,18,,,9024EG,Weidum,Littenseradiel,Friesland,VBO,5.742779,53.147719
Idzerdaleane,20,,,9024EG,Weidum,Littenseradiel,Friesland,VBO,5.742870,53.147726
Idzerdaleane,22,,,9024EG,Weidum,Littenseradiel,Friesland,VBO,5.742962,53.147733
Idzerdaleane,24,,,9024EG,Weidum,Littenseradiel,Friesland,VBO,5.743057,53.147740
Idzerdaleane,26,,,9024EH,Weidum,Littenseradiel,Friesland,VBO,5.743230,53.147768
Idzerdaleane,28,,,9024EH,Weidum,Littenseradiel,Friesland,VBO,5.743331,53.147785
Idzerdaleane,30,,,9024EH,Weidum,Littenseradiel,Friesland,VBO,5.743432,53.147802
Idzerdaleane,32,,,9024EH,Weidum,Littenseradiel,Friesland,VBO,5.743506,53.147872
Idzerdaleane,34,,,9024EH,Weidum,Littenseradiel,Friesland,VBO,5.743900,53.147879
Idzerdaleane,36,,,9024EH,Weidum,Littenseradiel,Friesland,VBO,5.744002,53.147896
Idzerdaleane,38,,,9024EH,Weidum,Littenseradiel,Friesland,VBO,5.744103,53.147912
Idzerdaleane,40,,,9024EH,Weidum,Littenseradiel,Friesland,VBO,5.744203,53.147929
Idzerdaleane,42,,,9024EH,Weidum,Littenseradiel,Friesland,VBO,5.744376,53.147958
Idzerdaleane,44,,,9024EH,Weidum,Littenseradiel,Friesland,VBO,5.744475,53.147974
Idzerdaleane,46,,,9024EH,Weidum,Littenseradiel,Friesland,VBO,5.744577,53.147991
Idzerdaleane,48,,,9024EH,Weidum,Littenseradiel,Friesland,VBO,5.744678,53.148008
Greate Buorren,1,,,9024EJ,Weidum,Littenseradiel,Friesland,VBO,5.739032,53.146663
Greate Buorren,2,,,9024EJ,Weidum,Littenseradiel,Friesland,VBO,5.738203,53.145961
Greate Buorren,3,,,9024EJ,Weidum,Littenseradiel,Friesland,VBO,5.739585,53.146385
Greate Buorren,5,,,9024EJ,Weidum,Littenseradiel,Friesland,VBO,5.739686,53.146413
Greate Buorren,7,,,9024EJ,Weidum,Littenseradiel,Friesland,VBO,5.739776,53.146452
Greate Buorren,11,,,9024EJ,Weidum,Littenseradiel,Friesland,VBO,5.739836,53.146497
Greate Buorren,13,,,9024EJ,Weidum,Littenseradiel,Friesland,VBO,5.740036,53.146486
Greate Buorren,15,,,9024EJ,Weidum,Littenseradiel,Friesland,VBO,5.740074,53.146544
Greate Buorren,21,,,9024EJ,Weidum,Littenseradiel,Friesland,VBO,5.740259,53.146553
Greate Buorren,23,,,9024EJ,Weidum,Littenseradiel,Friesland,VBO,5.740364,53.146633
Greate Buorren,25,,,9024EJ,Weidum,Littenseradiel,Friesland,VBO,5.740453,53.146692
Greate Buorren,29,,,9024EJ,Weidum,Littenseradiel,Friesland,VBO,5.740752,53.146747
Greate Buorren,31,,,9024EJ,Weidum,Littenseradiel,Friesland,VBO,5.740868,53.146805
Greate Buorren,33,,,9024EJ,Weidum,Littenseradiel,Friesland,VBO,5.740980,53.146830
Greate Buorren,35,,,9024EJ,Weidum,Littenseradiel,Friesland,VBO,5.741193,53.146857
Greate Buorren,37,,,9024EJ,Weidum,Littenseradiel,Friesland,VBO,5.741053,53.147516
Lytse Buorren,1,,,9024EK,Weidum,Littenseradiel,Friesland,VBO,5.737624,53.145047
Lytse Buorren,2,a,,9024EK,Weidum,Littenseradiel,Friesland,VBO,5.740354,53.145905
Lytse Buorren,2,,,9024EK,Weidum,Littenseradiel,Friesland,VBO,5.740508,53.145914
Lytse Buorren,3,,,9024EK,Weidum,Littenseradiel,Friesland,VBO,5.739902,53.146103
Lytse Buorren,4,,,9024EK,Weidum,Littenseradiel,Friesland,VBO,5.740654,53.145887
Lytse Buorren,5,,,9024EK,Weidum,Littenseradiel,Friesland,VBO,5.740342,53.146158
Lytse Buorren,6,,,9024EK,Weidum,Littenseradiel,Friesland,VBO,5.740776,53.145869
Lytse Buorren,8,,,9024EK,Weidum,Littenseradiel,Friesland,VBO,5.740950,53.145901
Lytse Buorren,10,,,9024EK,Weidum,Littenseradiel,Friesland,VBO,5.741126,53.145889
Lytse Buorren,12,,,9024EK,Weidum,Littenseradiel,Friesland,VBO,5.741350,53.145945
Lytse Buorren,14,,,9024EK,Weidum,Littenseradiel,Friesland,VBO,5.741507,53.145979
Lytse Buorren,16,,,9024EK,Weidum,Littenseradiel,Friesland,VBO,5.741564,53.146027
Lytse Buorren,18,,,9024EK,Weidum,Littenseradiel,Friesland,VBO,5.741689,53.146060
Bornialeane,1,a,NUON,9024EL,Weidum,Littenseradiel,Friesland,VBO,5.742393,53.145510
Bornialeane,1,,,9024EL,Weidum,Littenseradiel,Friesland,VBO,5.740584,53.145598
Bornialeane,29,,,9024EL,Weidum,Littenseradiel,Friesland,VBO,5.743600,53.145622
Bornialeane,31,,,9024EL,Weidum,Littenseradiel,Friesland,VBO,5.743547,53.145819
Bornialeane,2,,NUON,9024EM,Weidum,Littenseradiel,Friesland,VBO,5.739597,53.145726
Bornialeane,2,,,9024EM,Weidum,Littenseradiel,Friesland,VBO,5.739800,53.145640
Bornialeane,4,,,9024EM,Weidum,Littenseradiel,Friesland,VBO,5.740619,53.145038
Bornialeane,18,A,,9024EM,Weidum,Littenseradiel,Friesland,VBO,5.743537,53.145229
Bornialeane,20,,,9024EM,Weidum,Littenseradiel,Friesland,VBO,5.744024,53.145641
Bornialeane,22,,,9024EM,Weidum,Littenseradiel,Friesland,VBO,5.744044,53.145817
Skildyk,1,,,9024EN,Weidum,Littenseradiel,Friesland,VBO,5.742846,53.146029
Skildyk,2,,,9024EN,Weidum,Littenseradiel,Friesland,VBO,5.742130,53.146102
Skildyk,3,,,9024EN,Weidum,Littenseradiel,Friesland,VBO,5.742882,53.145966
Skildyk,4,,,9024EN,Weidum,Littenseradiel,Friesland,VBO,5.742386,53.145930
Skildyk,5,,,9024EN,Weidum,Littenseradiel,Friesland,VBO,5.742962,53.145852
Skildyk,6,,,9024EN,Weidum,Littenseradiel,Friesland,VBO,5.742430,53.145861
Skildyk,7,,,9024EN,Weidum,Littenseradiel,Friesland,VBO,5.742971,53.145758
Skildyk,8,,,9024EN,Weidum,Littenseradiel,Friesland,VBO,5.742353,53.145673
Skildyk,9,,,9024EN,Weidum,Littenseradiel,Friesland,VBO,5.743013,53.145682
Skildyk,10,,001,9024EN,Weidum,Littenseradiel,Friesland,VBO,5.741949,53.145095
Skildyk,10,,002,9024EN,Weidum,Littenseradiel,Friesland,VBO,5.742046,53.145129
Skildyk,10,,003,9024EN,Weidum,Littenseradiel,Friesland,VBO,5.742172,53.145101
Skildyk,10,,004,9024EN,Weidum,Littenseradiel,Friesland,VBO,5.742251,53.145130
Skildyk,10,,005,9024EN,Weidum,Littenseradiel,Friesland,VBO,5.742480,53.144952
Skildyk,10,,006,9024EN,Weidum,Littenseradiel,Friesland,VBO,5.742461,53.145017
Skildyk,10,,007,9024EN,Weidum,Littenseradiel,Friesland,VBO,5.742447,53.145080
Skildyk,10,,008,9024EN,Weidum,Littenseradiel,Friesland,VBO,5.742436,53.145153
Skildyk,10,,009,9024EN,Weidum,Littenseradiel,Friesland,VBO,5.742426,53.145223
Skildyk,10,,010,9024EN,Weidum,Littenseradiel,Friesland,VBO,5.742411,53.145269
Skildyk,10,,011,9024EN,Weidum,Littenseradiel,Friesland,VBO,5.742300,53.145205
Skildyk,10,,012,9024EN,Weidum,Littenseradiel,Friesland,VBO,5.742179,53.145202
Skildyk,10,,101,9024EN,Weidum,Littenseradiel,Friesland,VBO,5.741949,53.145075
Skildyk,10,,102,9024EN,Weidum,Littenseradiel,Friesland,VBO,5.742043,53.145111
Skildyk,10,,103,9024EN,Weidum,Littenseradiel,Friesland,VBO,5.742171,53.145087
Skildyk,10,,104,9024EN,Weidum,Littenseradiel,Friesland,VBO,5.742251,53.145115
Skildyk,10,,105,9024EN,Weidum,Littenseradiel,Friesland,VBO,5.742479,53.144939
Skildyk,10,,106,9024EN,Weidum,Littenseradiel,Friesland,VBO,5.742459,53.145001
Skildyk,10,,107,9024EN,Weidum,Littenseradiel,Friesland,VBO,5.742449,53.145068
Skildyk,10,,108,9024EN,Weidum,Littenseradiel,Friesland,VBO,5.742437,53.145138
Skildyk,10,,109,9024EN,Weidum,Littenseradiel,Friesland,VBO,5.742424,53.145203
Skildyk,10,,110,9024EN,Weidum,Littenseradiel,Friesland,VBO,5.742412,53.145258
Skildyk,10,,111,9024EN,Weidum,Littenseradiel,Friesland,VBO,5.742297,53.145193
Skildyk,10,,112,9024EN,Weidum,Littenseradiel,Friesland,VBO,5.742175,53.145188
Skildyk,10,,113,9024EN,Weidum,Littenseradiel,Friesland,VBO,5.742046,53.145224
Skildyk,10,,114,9024EN,Weidum,Littenseradiel,Friesland,VBO,5.741929,53.145206
Skildyk,10,,201,9024EN,Weidum,Littenseradiel,Friesland,VBO,5.741946,53.145062
Skildyk,10,,202,9024EN,Weidum,Littenseradiel,Friesland,VBO,5.742044,53.145099
Skildyk,10,,203,9024EN,Weidum,Littenseradiel,Friesland,VBO,5.742172,53.145072
Skildyk,10,,204,9024EN,Weidum,Littenseradiel,Friesland,VBO,5.742252,53.145101
Skildyk,10,,205,9024EN,Weidum,Littenseradiel,Friesland,VBO,5.742294,53.145183
Skildyk,10,,206,9024EN,Weidum,Littenseradiel,Friesland,VBO,5.742171,53.145221
Skildyk,10,,207,9024EN,Weidum,Littenseradiel,Friesland,VBO,5.742046,53.145212
Skildyk,10,,208,9024EN,Weidum,Littenseradiel,Friesland,VBO,5.741923,53.145226
Skildyk,10,,,9024EN,Weidum,Littenseradiel,Friesland,VBO,5.741908,53.145053
Skildyk,11,,,9024EN,Weidum,Littenseradiel,Friesland,VBO,5.743081,53.145598
Skildyk,12,,,9024EN,Weidum,Littenseradiel,Friesland,VBO,5.742543,53.144502
Skildyk,13,,,9024EN,Weidum,Littenseradiel,Friesland,VBO,5.743221,53.145241
Skildyk,15,,,9024EN,Weidum,Littenseradiel,Friesland,VBO,5.743235,53.145057
Skildyk,17,,,9024EN,Weidum,Littenseradiel,Friesland,VBO,5.743373,53.144905
Skildyk,27,,,9024EN,Weidum,Littenseradiel,Friesland,VBO,5.743260,53.144719
Skildyk,29,,,9024EN,Weidum,Littenseradiel,Friesland,VBO,5.743299,53.144517
Hanialeane,1,,,9024EP,Weidum,Littenseradiel,Friesland,VBO,5.742333,53.146283
Hanialeane,2,,GAR,9024EP,Weidum,Littenseradiel,Friesland,VBO,5.743135,53.145963
Hanialeane,3,,,9024EP,Weidum,Littenseradiel,Friesland,VBO,5.742772,53.146313
Hanialeane,4,,GAR,9024EP,Weidum,Littenseradiel,Friesland,VBO,5.743177,53.145972
Hanialeane,5,,,9024EP,Weidum,Littenseradiel,Friesland,VBO,5.742883,53.146312
Hanialeane,6,,GAR,9024EP,Weidum,Littenseradiel,Friesland,VBO,5.743211,53.145981
Hanialeane,7,,,9024EP,Weidum,Littenseradiel,Friesland,VBO,5.743044,53.146311
Hanialeane,8,,GAR,9024EP,Weidum,Littenseradiel,Friesland,VBO,5.743254,53.146017
Hanialeane,9,,,9024EP,Weidum,Littenseradiel,Friesland,VBO,5.743168,53.146310
Hanialeane,10,,,9024EP,Weidum,Littenseradiel,Friesland,VBO,5.743445,53.145995
Hanialeane,11,,,9024EP,Weidum,Littenseradiel,Friesland,VBO,5.743333,53.146308
Hanialeane,12,,,9024EP,Weidum,Littenseradiel,Friesland,VBO,5.744038,53.145983
Hanialeane,13,,,9024EP,Weidum,Littenseradiel,Friesland,VBO,5.743428,53.146308
Hanialeane,14,,,9024EP,Weidum,Littenseradiel,Friesland,VBO,5.744426,53.145966
Hanialeane,15,,,9024EP,Weidum,Littenseradiel,Friesland,VBO,5.743605,53.146334
Hanialeane,16,,GAS,9024EP,Weidum,Littenseradiel,Friesland,VBO,5.745094,53.145899
Hanialeane,16,,,9024EP,Weidum,Littenseradiel,Friesland,VBO,5.744908,53.145958
Hanialeane,17,,,9024EP,Weidum,Littenseradiel,Friesland,VBO,5.743703,53.146332
Hanialeane,19,,,9024EP,Weidum,Littenseradiel,Friesland,VBO,5.743872,53.146323
Hanialeane,21,,,9024EP,Weidum,Littenseradiel,Friesland,VBO,5.744061,53.146317
Hanialeane,23,,,9024EP,Weidum,Littenseradiel,Friesland,VBO,5.744246,53.146312
Hanialeane,25,,,9024EP,Weidum,Littenseradiel,Friesland,VBO,5.744433,53.146307
Kûperssteech,1,,,9024ER,Weidum,Littenseradiel,Friesland,VBO,5.741368,53.145588
De Strûken,1,,,9024ES,Weidum,Littenseradiel,Friesland,VBO,5.742246,53.145844
De Strûken,2,,,9024ES,Weidum,Littenseradiel,Friesland,VBO,5.741834,53.146064
De Strûken,3,,GAR,9024ES,Weidum,Littenseradiel,Friesland,VBO,5.742072,53.145805
De Strûken,5,,,9024ES,Weidum,Littenseradiel,Friesland,VBO,5.742092,53.145596
De Strûken,12,,GAR,9024ES,Weidum,Littenseradiel,Friesland,VBO,5.741602,53.145746
Bumaleane,1,,,9024ET,Weidum,Littenseradiel,Friesland,VBO,5.741267,53.144524
Bumaleane,2,,,9024ET,Weidum,Littenseradiel,Friesland,VBO,5.742218,53.144248
Bumaleane,4,,,9024ET,Weidum,Littenseradiel,Friesland,VBO,5.742182,53.144283
Bumaleane,6,,,9024ET,Weidum,Littenseradiel,Friesland,VBO,5.742121,53.144443
Bumaleane,10,,,9024ET,Weidum,Littenseradiel,Friesland,VBO,5.742061,53.144573
Bumaleane,12,,,9024ET,Weidum,Littenseradiel,Friesland,VBO,5.742080,53.144634
Kinsck van Roptawei,1,,,9024EV,Weidum,Littenseradiel,Friesland,VBO,5.742736,53.144050
Kinsck van Roptawei,2,A,,9024EV,Weidum,Littenseradiel,Friesland,VBO,5.742641,53.144330
Kinsck van Roptawei,2,,,9024EV,Weidum,Littenseradiel,Friesland,VBO,5.741805,53.144097
Kinsck van Roptawei,3,,,9024EV,Weidum,Littenseradiel,Friesland,VBO,5.742619,53.144067
Kinsck van Roptawei,4,,,9024EV,Weidum,Littenseradiel,Friesland,VBO,5.741731,53.144068
Kinsck van Roptawei,5,,,9024EV,Weidum,Littenseradiel,Friesland,VBO,5.742411,53.143999
Kinsck van Roptawei,6,,,9024EV,Weidum,Littenseradiel,Friesland,VBO,5.741659,53.144040
Kinsck van Roptawei,7,,,9024EV,Weidum,Littenseradiel,Friesland,VBO,5.742255,53.143929
Kinsck van Roptawei,8,,,9024EV,Weidum,Littenseradiel,Friesland,VBO,5.741515,53.144018
Kinsck van Roptawei,9,,,9024EV,Weidum,Littenseradiel,Friesland,VBO,5.742035,53.143867
Kinsck van Roptawei,10,,,9024EV,Weidum,Littenseradiel,Friesland,VBO,5.741412,53.143972
Kinsck van Roptawei,11,,,9024EV,Weidum,Littenseradiel,Friesland,VBO,5.741855,53.143766
Kinsck van Roptawei,12,,,9024EV,Weidum,Littenseradiel,Friesland,VBO,5.741234,53.143951
Kinsck van Roptawei,13,,,9024EV,Weidum,Littenseradiel,Friesland,VBO,5.741680,53.143690
Kinsck van Roptawei,14,,,9024EV,Weidum,Littenseradiel,Friesland,VBO,5.741157,53.143945
Kinsck van Roptawei,15,,,9024EV,Weidum,Littenseradiel,Friesland,VBO,5.741451,53.143648
Kinsck van Roptawei,16,,,9024EV,Weidum,Littenseradiel,Friesland,VBO,5.741082,53.143939
Kinsck van Roptawei,17,,,9024EV,Weidum,Littenseradiel,Friesland,VBO,5.741373,53.143642
