openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kissel,35,,,6416AA,Heerlen,Heerlen,Limburg,VBO,5.997258,50.890459
Kissel,39,,,6416AA,Heerlen,Heerlen,Limburg,VBO,5.998193,50.890468
Kissel,41,A,,6416AA,Heerlen,Heerlen,Limburg,VBO,5.998661,50.890727
Kissel,41,B,,6416AA,Heerlen,Heerlen,Limburg,VBO,5.998661,50.890874
Kissel,41,,,6416AA,Heerlen,Heerlen,Limburg,VBO,5.998582,50.890472
Kissel,43,,,6416AA,Heerlen,Heerlen,Limburg,VBO,5.999685,50.890906
Kissel,47,,,6416AA,Heerlen,Heerlen,Limburg,VBO,6.000514,50.890044
Kissel,49,,,6416AA,Heerlen,Heerlen,Limburg,VBO,6.001093,50.889908
Kissel,51,A,,6416AA,Heerlen,Heerlen,Limburg,VBO,6.001420,50.889750
Kissel,51,,,6416AA,Heerlen,Heerlen,Limburg,VBO,6.001224,50.889694
Kissel,53,,,6416AA,Heerlen,Heerlen,Limburg,VBO,6.001674,50.889474
Kissel,55,,,6416AA,Heerlen,Heerlen,Limburg,VBO,6.002088,50.889354
Kissel,57,,,6416AA,Heerlen,Heerlen,Limburg,VBO,6.002278,50.889142
Kissel,59,,,6416AA,Heerlen,Heerlen,Limburg,VBO,6.002450,50.889035
Kissel,61,,,6416AA,Heerlen,Heerlen,Limburg,VBO,6.002742,50.888782
Kissel,63,,,6416AA,Heerlen,Heerlen,Limburg,VBO,6.003079,50.888738
Kissel,65,,,6416AA,Heerlen,Heerlen,Limburg,VBO,6.002981,50.888508
Kissel,67,,,6416AA,Heerlen,Heerlen,Limburg,VBO,6.003152,50.888331
Schiffelerweg,10,,,6416AB,Heerlen,Heerlen,Limburg,VBO,6.000508,50.880185
Schiffelerweg,11,,,6416AB,Heerlen,Heerlen,Limburg,VBO,6.000167,50.879780
Kissel,30,,,6416AC,Heerlen,Heerlen,Limburg,VBO,5.999159,50.889887
Kissel,40,,,6416AC,Heerlen,Heerlen,Limburg,VBO,5.999696,50.889762
Kissel,42,,,6416AC,Heerlen,Heerlen,Limburg,VBO,5.999996,50.889597
Kissel,44,,,6416AC,Heerlen,Heerlen,Limburg,VBO,6.000362,50.889614
Kissel,46,A,,6416AC,Heerlen,Heerlen,Limburg,VBO,6.000946,50.889441
Kissel,46,B,,6416AC,Heerlen,Heerlen,Limburg,VBO,6.000625,50.889109
Kissel,46,,,6416AC,Heerlen,Heerlen,Limburg,VBO,6.000578,50.889568
Kissel,48,,,6416AC,Heerlen,Heerlen,Limburg,VBO,6.001127,50.889360
Kissel,50,,,6416AC,Heerlen,Heerlen,Limburg,VBO,6.001419,50.889235
Kissel,52,A,,6416AC,Heerlen,Heerlen,Limburg,VBO,6.001703,50.889057
Kissel,52,,,6416AC,Heerlen,Heerlen,Limburg,VBO,6.001423,50.888783
Kissel,54,A,,6416AC,Heerlen,Heerlen,Limburg,VBO,6.001912,50.888915
Kissel,54,B,,6416AC,Heerlen,Heerlen,Limburg,VBO,6.001847,50.888873
Kissel,54,C,,6416AC,Heerlen,Heerlen,Limburg,VBO,6.001766,50.888826
Kissel,54,D,,6416AC,Heerlen,Heerlen,Limburg,VBO,6.001690,50.888782
Kissel,54,E,,6416AC,Heerlen,Heerlen,Limburg,VBO,6.001609,50.888737
Kissel,54,,,6416AC,Heerlen,Heerlen,Limburg,VBO,6.001834,50.888975
