openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Tilgrupweg,7,,,8439SR,Oude Willem,Westerveld,Drenthe,VBO,6.308519,52.893692
Tilgrupweg,8,,,8439SR,Oude Willem,Westerveld,Drenthe,VBO,6.310638,52.892031
Tilgrupweg,9,,,8439SR,Oude Willem,Westerveld,Drenthe,VBO,6.308135,52.893821
Tilgrupweg,10,,,8439SR,Oude Willem,Westerveld,Drenthe,VBO,6.311082,52.891946
Tilgrupweg,11,,,8439SR,Oude Willem,Westerveld,Drenthe,VBO,6.308111,52.894108
Tilgrupweg,12,,,8439SR,Oude Willem,Westerveld,Drenthe,VBO,6.311271,52.891720
Tilgrupweg,13,,,8439SR,Oude Willem,Westerveld,Drenthe,VBO,6.307636,52.894130
Tilgrupweg,14,,,8439SR,Oude Willem,Westerveld,Drenthe,VBO,6.311624,52.891565
Tilgrupweg,15,,,8439SR,Oude Willem,Westerveld,Drenthe,VBO,6.307478,52.894365
Tilgrupweg,16,,,8439SR,Oude Willem,Westerveld,Drenthe,VBO,6.311813,52.891366
Tilgrupweg,17,,,8439SR,Oude Willem,Westerveld,Drenthe,VBO,6.307941,52.894505
Tilgrupweg,18,,,8439SR,Oude Willem,Westerveld,Drenthe,VBO,6.312101,52.891633
Tilgrupweg,19,,,8439SR,Oude Willem,Westerveld,Drenthe,VBO,6.308331,52.894646
Tilgrupweg,20,,,8439SR,Oude Willem,Westerveld,Drenthe,VBO,6.312517,52.891657
Tilgrupweg,21,,,8439SR,Oude Willem,Westerveld,Drenthe,VBO,6.308444,52.894375
Tilgrupweg,22,,,8439SR,Oude Willem,Westerveld,Drenthe,VBO,6.312804,52.891870
Tilgrupweg,23,,,8439SR,Oude Willem,Westerveld,Drenthe,VBO,6.308722,52.894158
Tilgrupweg,24,,,8439SR,Oude Willem,Westerveld,Drenthe,VBO,6.313079,52.892010
Tilgrupweg,25,,,8439SR,Oude Willem,Westerveld,Drenthe,VBO,6.308910,52.893913
Tilgrupweg,26,,,8439SR,Oude Willem,Westerveld,Drenthe,VBO,6.313228,52.892226
Tilgrupweg,27,,,8439SR,Oude Willem,Westerveld,Drenthe,VBO,6.309357,52.893973
Tilgrupweg,28,,,8439SR,Oude Willem,Westerveld,Drenthe,VBO,6.312785,52.892365
Tilgrupweg,29,,,8439SR,Oude Willem,Westerveld,Drenthe,VBO,6.309730,52.894060
Tilgrupweg,30,,,8439SR,Oude Willem,Westerveld,Drenthe,VBO,6.312910,52.892660
Tilgrupweg,31,,,8439SR,Oude Willem,Westerveld,Drenthe,VBO,6.310147,52.894111
Tilgrupweg,32,,,8439SR,Oude Willem,Westerveld,Drenthe,VBO,6.312722,52.892895
Tilgrupweg,33,,,8439SR,Oude Willem,Westerveld,Drenthe,VBO,6.309944,52.894346
Tilgrupweg,34,,,8439SR,Oude Willem,Westerveld,Drenthe,VBO,6.312198,52.892711
Tilgrupweg,35,,,8439SR,Oude Willem,Westerveld,Drenthe,VBO,6.309528,52.894331
Tilgrupweg,36,,,8439SR,Oude Willem,Westerveld,Drenthe,VBO,6.312297,52.892458
Tilgrupweg,37,,,8439SR,Oude Willem,Westerveld,Drenthe,VBO,6.309139,52.894217
Tilgrupweg,38,,,8439SR,Oude Willem,Westerveld,Drenthe,VBO,6.312451,52.892156
Tilgrupweg,39,,,8439SR,Oude Willem,Westerveld,Drenthe,VBO,6.308817,52.894462
Tilgrupweg,40,,,8439SR,Oude Willem,Westerveld,Drenthe,VBO,6.312184,52.892073
Tilgrupweg,41,,,8439SR,Oude Willem,Westerveld,Drenthe,VBO,6.308704,52.894715
Tilgrupweg,42,,,8439SR,Oude Willem,Westerveld,Drenthe,VBO,6.311837,52.891824
Tilgrupweg,43,,,8439SR,Oude Willem,Westerveld,Drenthe,VBO,6.309241,52.894810
Tilgrupweg,44,,,8439SR,Oude Willem,Westerveld,Drenthe,VBO,6.311650,52.892086
Tilgrupweg,45,,,8439SR,Oude Willem,Westerveld,Drenthe,VBO,6.310424,52.893830
Tilgrupweg,46,,,8439SR,Oude Willem,Westerveld,Drenthe,VBO,6.311923,52.892344
Tilgrupweg,47,,,8439SR,Oude Willem,Westerveld,Drenthe,VBO,6.309947,52.893762
Tilgrupweg,48,,,8439SR,Oude Willem,Westerveld,Drenthe,VBO,6.311839,52.892579
Tilgrupweg,49,,,8439SR,Oude Willem,Westerveld,Drenthe,VBO,6.309544,52.893684
Tilgrupweg,50,,,8439SR,Oude Willem,Westerveld,Drenthe,VBO,6.310947,52.892586
Tilgrupweg,51,,,8439SR,Oude Willem,Westerveld,Drenthe,VBO,6.309156,52.893624
Tilgrupweg,52,,,8439SR,Oude Willem,Westerveld,Drenthe,VBO,6.310609,52.892777
Tilgrupweg,53,,,8439SR,Oude Willem,Westerveld,Drenthe,VBO,6.309479,52.893415
Tilgrupweg,54,,,8439SR,Oude Willem,Westerveld,Drenthe,VBO,6.310630,52.893046
Tilgrupweg,55,,,8439SR,Oude Willem,Westerveld,Drenthe,VBO,6.309713,52.893260
Tilgrupweg,56,,,8439SR,Oude Willem,Westerveld,Drenthe,VBO,6.311137,52.893114
Tilgrupweg,58,,,8439SR,Oude Willem,Westerveld,Drenthe,VBO,6.311521,52.893004
Tilgrupweg,60,,,8439SR,Oude Willem,Westerveld,Drenthe,VBO,6.312039,52.892910
Tilgrupweg,62,,,8439SR,Oude Willem,Westerveld,Drenthe,VBO,6.312354,52.893069
Tilgrupweg,64,,,8439SR,Oude Willem,Westerveld,Drenthe,VBO,6.312301,52.893366
Tilgrupweg,66,,,8439SR,Oude Willem,Westerveld,Drenthe,VBO,6.312112,52.893574
Tilgrupweg,70,,,8439SR,Oude Willem,Westerveld,Drenthe,VBO,6.311367,52.893490
Tilgrupweg,72,,,8439SR,Oude Willem,Westerveld,Drenthe,VBO,6.311149,52.893707
Tilgrupweg,74,,,8439SR,Oude Willem,Westerveld,Drenthe,VBO,6.310857,52.893943
Tilgrupweg,76,,,8439SR,Oude Willem,Westerveld,Drenthe,VBO,6.310743,52.894196
Tilgrupweg,78,,,8439SR,Oude Willem,Westerveld,Drenthe,VBO,6.311274,52.894003
Tilgrupweg,80,,,8439SR,Oude Willem,Westerveld,Drenthe,VBO,6.311766,52.894080
Tilgrupweg,82,,,8439SR,Oude Willem,Westerveld,Drenthe,VBO,6.311593,52.894315
Tilgrupweg,84,,,8439SR,Oude Willem,Westerveld,Drenthe,VBO,6.311420,52.894586
Tilgrupweg,86,,,8439SR,Oude Willem,Westerveld,Drenthe,VBO,6.310840,52.894564
Tilgrupweg,88,,,8439SR,Oude Willem,Westerveld,Drenthe,VBO,6.310481,52.894440
