openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Wateren,1,,,8438SB,Wateren,Westerveld,Drenthe,VBO,6.284346,52.908354
Wateren,3,,,8438SB,Wateren,Westerveld,Drenthe,VBO,6.269474,52.915394
Wateren,5,a,,8438SB,Wateren,Westerveld,Drenthe,VBO,6.265819,52.915633
Wateren,5,,n1,8438SB,Wateren,Westerveld,Drenthe,VBO,6.266308,52.915175
Wateren,5,,,8438SB,Wateren,Westerveld,Drenthe,VBO,6.266124,52.915850
Wateren,6,,,8438SB,Wateren,Westerveld,Drenthe,VBO,6.290784,52.905564
Wateren,7,,,8438SB,Wateren,Westerveld,Drenthe,VBO,6.264337,52.916474
Wateren,8,,,8438SB,Wateren,Westerveld,Drenthe,VBO,6.290364,52.906006
Wateren,9,,,8438SB,Wateren,Westerveld,Drenthe,VBO,6.263352,52.917002
Wateren,10,,,8438SB,Wateren,Westerveld,Drenthe,VBO,6.289798,52.906057
Wateren,11,,,8438SB,Wateren,Westerveld,Drenthe,VBO,6.263101,52.917103
Wateren,12,,,8438SB,Wateren,Westerveld,Drenthe,VBO,6.288189,52.906581
Wateren,13,,,8438SB,Wateren,Westerveld,Drenthe,VBO,6.262627,52.917205
Wateren,14,,,8438SB,Wateren,Westerveld,Drenthe,VBO,6.287512,52.906910
Wateren,15,,,8438SB,Wateren,Westerveld,Drenthe,VBO,6.260136,52.918266
Wateren,20,t,,8438SB,Wateren,Westerveld,Drenthe,VBO,6.283781,52.909433
Wateren,20,,,8438SB,Wateren,Westerveld,Drenthe,VBO,6.282929,52.910288
Wateren,22,,,8438SB,Wateren,Westerveld,Drenthe,VBO,6.279559,52.911984
Wateren,24,,,8438SB,Wateren,Westerveld,Drenthe,VBO,6.277629,52.912835
Wateren,26,,,8438SB,Wateren,Westerveld,Drenthe,VBO,6.276119,52.916773
Wateren,28,,,8438SB,Wateren,Westerveld,Drenthe,VBO,6.276319,52.917131
Wateren,30,,,8438SB,Wateren,Westerveld,Drenthe,VBO,6.260124,52.919138
Schurerslaan,1,,,8438SC,Wateren,Westerveld,Drenthe,VBO,6.264176,52.921013
Schurerslaan,2,,,8438SC,Wateren,Westerveld,Drenthe,VBO,6.263242,52.918962
Schurerslaan,3,,,8438SC,Wateren,Westerveld,Drenthe,VBO,6.268968,52.923440
Schurerslaan,4,a,,8438SC,Wateren,Westerveld,Drenthe,VBO,6.267540,52.921630
Schurerslaan,4,,,8438SC,Wateren,Westerveld,Drenthe,VBO,6.267292,52.921773
Lange Drift,1,,,8438SE,Wateren,Westerveld,Drenthe,VBO,6.262255,52.915671
Lange Drift,2,,,8438SE,Wateren,Westerveld,Drenthe,VBO,6.265650,52.915961
Lange Drift,3,,,8438SE,Wateren,Westerveld,Drenthe,VBO,6.268271,52.918386
Lange Drift,4,,,8438SE,Wateren,Westerveld,Drenthe,VBO,6.267297,52.916506
Lange Drift,6,,,8438SE,Wateren,Westerveld,Drenthe,VBO,6.269988,52.918715
Keukenlaan,1,,,8438SG,Wateren,Westerveld,Drenthe,VBO,6.265912,52.913452
Keukenlaan,2,,,8438SG,Wateren,Westerveld,Drenthe,VBO,6.263137,52.913733
Keukenlaan,3,,,8438SG,Wateren,Westerveld,Drenthe,VBO,6.268481,52.911114
Keukenlaan,4,,,8438SG,Wateren,Westerveld,Drenthe,VBO,6.264750,52.912597
Keukenlaan,5,,,8438SG,Wateren,Westerveld,Drenthe,VBO,6.268640,52.910870
Keukenlaan,6,,,8438SG,Wateren,Westerveld,Drenthe,VBO,6.267600,52.910896
Keukenlaan,7,,,8438SG,Wateren,Westerveld,Drenthe,VBO,6.269331,52.910524
Keukenlaan,8,,,8438SG,Wateren,Westerveld,Drenthe,VBO,6.270726,52.908764
Keukenlaan,9,,,8438SG,Wateren,Westerveld,Drenthe,VBO,6.269624,52.910288
