openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoogewaard,16,,,2396AB,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.597934,52.131830
Hoogewaard,17,,,2396AB,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.598228,52.132128
Hoogewaard,18,,,2396AB,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.598153,52.131840
Hoogewaard,19,,,2396AB,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.598331,52.132111
Hoogewaard,20,,,2396AB,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.598608,52.131777
Hoogewaard,21,,,2396AC,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.598413,52.132096
Hoogewaard,22,,,2396AC,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.598849,52.131731
Hoogewaard,23,,,2396AC,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.598551,52.132053
Hoogewaard,24,A,,2396AC,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.599433,52.131654
Hoogewaard,24,B,,2396AC,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.599501,52.131628
Hoogewaard,24,,,2396AC,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.599376,52.131645
Hoogewaard,25,,,2396AC,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.598639,52.132059
Hoogewaard,26,,,2396AC,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.599640,52.131616
Hoogewaard,27,,,2396AC,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.598727,52.132027
Hoogewaard,28,,,2396AC,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.599802,52.131591
Hoogewaard,29,,,2396AC,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.598806,52.132016
Hoogewaard,30,,,2396AC,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.599933,52.131567
Hoogewaard,31,,,2396AC,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.598961,52.132016
Hoogewaard,32,,,2396AC,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.599991,52.131559
Hoogewaard,33,,,2396AC,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.599065,52.132001
Hoogewaard,34,,,2396AC,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.600014,52.131493
Hoogewaard,35,,,2396AC,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.599131,52.131981
Hoogewaard,36,,,2396AC,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.600123,52.131524
Hoogewaard,37,,,2396AC,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.599224,52.131973
Hoogewaard,38,,,2396AC,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.600182,52.131512
Hoogewaard,39,,,2396AC,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.599563,52.131822
Hoogewaard,40,,,2396AC,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.600387,52.131401
Hoogewaard,41,,,2396AC,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.599636,52.131823
Hoogewaard,42,,,2396AD,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.600520,52.131410
Hoogewaard,43,,,2396AD,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.600017,52.131730
Hoogewaard,44,A,,2396AD,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.600725,52.131351
Hoogewaard,44,,,2396AD,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.600681,52.131366
Hoogewaard,45,,,2396AD,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.600163,52.131727
Hoogewaard,46,,,2396AD,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.600842,52.131336
Hoogewaard,47,,,2396AD,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.600237,52.131701
Hoogewaard,48,,,2396AD,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.600974,52.131305
Hoogewaard,49,,,2396AD,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.600310,52.131683
Hoogewaard,50,,,2396AD,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.601077,52.131264
Hoogewaard,51,,,2396AD,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.600369,52.131675
Hoogewaard,52,,,2396AD,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.601194,52.131252
Hoogewaard,53,,,2396AD,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.600530,52.131622
Hoogewaard,54,,,2396AD,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.601267,52.131244
Hoogewaard,55,,,2396AD,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.600618,52.131596
Hoogewaard,56,,,2396AD,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.601387,52.131161
Hoogewaard,57,,,2396AD,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.600696,52.131574
Hoogewaard,58,,,2396AE,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.601531,52.131183
Hoogewaard,59,,,2396AE,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.600799,52.131525
Hoogewaard,60,,,2396AE,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.601630,52.131150
Hoogewaard,61,,,2396AE,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.600912,52.131526
Hoogewaard,62,,,2396AE,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.601738,52.131130
Hoogewaard,63,,,2396AE,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.600971,52.131490
Hoogewaard,64,A,,2396AE,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.601973,52.131086
Hoogewaard,64,,,2396AE,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.601855,52.131112
Hoogewaard,65,,,2396AE,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.601044,52.131482
Hoogewaard,66,,,2396AE,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.602116,52.131059
Hoogewaard,67,,,2396AE,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.601147,52.131457
Hoogewaard,68,,,2396AE,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.602203,52.131028
Hoogewaard,69,,,2396AG,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.601223,52.131449
Hoogewaard,70,,,2396AG,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.602323,52.131014
Hoogewaard,71,,,2396AG,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.601368,52.131430
Hoogewaard,72,,,2396AG,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.602455,52.130997
Hoogewaard,73,,,2396AG,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.601410,52.131412
Hoogewaard,74,,,2396AG,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.602601,52.130971
Hoogewaard,75,,,2396AG,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.601703,52.131360
Hoogewaard,76,,,2396AG,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.602711,52.130953
Hoogewaard,77,,,2396AG,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.601864,52.131343
Hoogewaard,78,,,2396AG,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.602777,52.130939
Hoogewaard,79,,,2396AG,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.602304,52.131265
Hoogewaard,80,,,2396AH,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.602850,52.130931
Hoogewaard,81,,,2396AH,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.602392,52.131239
Hoogewaard,82,,,2396AH,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.602923,52.130922
Hoogewaard,83,,,2396AH,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.602509,52.131222
Hoogewaard,84,A,,2396AH,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.603202,52.130861
Hoogewaard,84,,,2396AH,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.602988,52.130887
Hoogewaard,85,,,2396AH,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.602612,52.131181
Hoogewaard,86,,,2396AJ,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.603392,52.130835
Hoogewaard,87,,,2396AJ,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.602730,52.131146
Hoogewaard,88,A,,2396AJ,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.603583,52.130792
Hoogewaard,88,,,2396AJ,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.603480,52.130809
Hoogewaard,89,,,2396AK,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.602788,52.131128
Hoogewaard,90,,,2396AK,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.603684,52.130755
Hoogewaard,91,,,2396AK,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.602869,52.131123
Hoogewaard,92,A,,2396AK,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.603980,52.130656
Hoogewaard,92,,,2396AK,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.603862,52.130718
Hoogewaard,93,,,2396AK,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.602964,52.131108
Hoogewaard,94,,,2396AK,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.604169,52.130670
Hoogewaard,95,,,2396AK,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.603023,52.131085
Hoogewaard,96,,,2396AK,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.604316,52.130635
Hoogewaard,97,,,2396AK,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.603155,52.131067
Hoogewaard,98,A,,2396AK,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.604531,52.130595
Hoogewaard,98,,,2396AK,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.604484,52.130605
Hoogewaard,99,,,2396AK,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.603286,52.131056
Hoogewaard,100,A,,2396AK,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.604682,52.130556
Hoogewaard,100,,,2396AK,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.604609,52.130565
Hoogewaard,101,,,2396AL,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.603359,52.131038
Hoogewaard,102,A,,2396AL,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.604829,52.130548
Hoogewaard,102,,,2396AL,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.604763,52.130552
Hoogewaard,103,,,2396AL,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.603433,52.131021
Hoogewaard,104,,,2396AL,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.604946,52.130522
Hoogewaard,105,,,2396AL,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.603539,52.131020
Hoogewaard,106,,,2396AL,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.605151,52.130497
Hoogewaard,107,,,2396AL,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.603872,52.130943
Hoogewaard,108,,,2396AL,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.605225,52.130452
Hoogewaard,109,,,2396AL,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.603955,52.130953
Hoogewaard,110,,,2396AL,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.605356,52.130435
Hoogewaard,111,,,2396AL,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.604058,52.130907
Hoogewaard,112,,,2396AL,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.605503,52.130423
Hoogewaard,113,,,2396AL,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.604210,52.130871
Hoogewaard,114,,,2396AM,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.605591,52.130397
Hoogewaard,115,,,2396AM,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.604298,52.130850
Hoogewaard,116,,,2396AM,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.605641,52.130384
Hoogewaard,117,,,2396AM,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.604396,52.130818
Hoogewaard,118,,,2396AM,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.605695,52.130373
Hoogewaard,119,,,2396AM,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.604630,52.130805
Hoogewaard,120,,,2396AM,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.605729,52.130365
Hoogewaard,121,,,2396AM,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.604603,52.130924
Hoogewaard,122,,,2396AM,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.605854,52.130372
Hoogewaard,123,,,2396AM,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.605244,52.130686
Hoogewaard,124,,,2396AM,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.606001,52.130322
Hoogewaard,125,,,2396AM,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.605340,52.130676
Hoogewaard,126,,,2396AM,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.606133,52.130314
Hoogewaard,127,,,2396AM,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.605441,52.130665
Hoogewaard,128,,,2396AM,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.606250,52.130285
Hoogewaard,129,,,2396AM,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.605520,52.130659
Hoogewaard,130,,,2396AM,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.606350,52.130254
Hoogewaard,131,,,2396AM,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.605605,52.130647
Hoogewaard,132,,,2396AM,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.606440,52.130259
Hoogewaard,133,,,2396AM,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.605751,52.130600
Hoogewaard,134,,,2396AM,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.606748,52.130180
Hoogewaard,135,,,2396AN,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.605850,52.130588
Hoogewaard,136,,,2396AN,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.606924,52.130136
Hoogewaard,137,,,2396AN,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.605938,52.130579
Hoogewaard,138,,,2396AN,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.607188,52.130111
Hoogewaard,139,,,2396AN,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.606026,52.130571
Hoogewaard,140,,,2396AN,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.607401,52.130110
Hoogewaard,141,,,2396AN,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.606464,52.130548
Hoogewaard,142,,,2396AN,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.607451,52.130104
Hoogewaard,143,,,2396AN,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.606789,52.130462
Hoogewaard,144,,,2396AN,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.607612,52.130078
Hoogewaard,145,,,2396AN,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.607329,52.130356
Hoogewaard,146,,,2396AN,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.607787,52.130052
Hoogewaard,147,,,2396AN,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.607715,52.130282
Hoogewaard,148,,,2396AN,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.608153,52.130010
Hoogewaard,149,,,2396AN,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.607783,52.130286
Hoogewaard,150,,,2396AN,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.608403,52.129957
Hoogewaard,151,A,,2396AN,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.609529,52.130376
Hoogewaard,151,,,2396AN,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.610010,52.130214
Hoogewaard,153,A,,2396AN,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.610561,52.130146
Hoogewaard,153,,,2396AN,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.610624,52.130179
Hoogewaard,154,,,2396AN,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.608608,52.129917
Hoogewaard,156,,,2396AN,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.609032,52.129875
Hoogewaard,158,,,2396AN,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.609471,52.129851
Hoogewaard,159,,,2396AP,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.611263,52.130079
Hoogewaard,160,A,,2396AP,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.611801,52.129812
Hoogewaard,160,B,,2396AP,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.611881,52.129803
Hoogewaard,160,C,,2396AP,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.611960,52.129823
Hoogewaard,160,,,2396AP,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.611726,52.129769
Hoogewaard,161,,,2396AP,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.611599,52.130059
Hoogewaard,162,A,,2396AP,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.612103,52.129841
Hoogewaard,162,B,,2396AP,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.612183,52.129851
Hoogewaard,162,C,,2396AP,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.612267,52.129856
Hoogewaard,162,,,2396AP,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.612034,52.129837
Hoogewaard,163,,,2396AP,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.611900,52.130086
Hoogewaard,165,,,2396AP,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.612153,52.130120
Hoogewaard,166,,,2396AP,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.614255,52.130220
Hoogewaard,168,A,,2396AP,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.614750,52.130357
Hoogewaard,168,,,2396AP,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.614502,52.130285
Hoogewaard,169,,,2396AP,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.614540,52.130618
Hoogewaard,170,,,2396AP,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.615098,52.130452
Hoogewaard,171,,,2396AP,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.614641,52.130649
Hoogewaard,172,,,2396AP,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.615416,52.130606
Hoogewaard,176,,,2396AP,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.615538,52.130643
Hoogewaard,178,,,2396AP,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.615897,52.130672
Hoogewaard,179,,,2396AP,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.614918,52.130710
Hoogewaard,180,,,2396AP,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.616508,52.130818
Hoogewaard,182,,,2396AP,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.617160,52.130893
Hoogewaard,183,A,,2396AP,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.617305,52.132060
Hoogewaard,183,,,2396AP,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.617576,52.131644
Hoogewaard,184,,,2396AP,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.617000,52.131060
Hoogewaard,185,,,2396AP,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.618244,52.132184
Hoogewaard,186,,,2396AP,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.618686,52.131565
Hoogewaard,187,,,2396AP,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.619438,52.132768
Hoogewaard,188,,,2396AP,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.618753,52.131565
Hoogewaard,189,,,2396AR,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.619403,52.133206
Hoogewaard,190,,,2396AR,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.618899,52.131935
Hoogewaard,191,,,2396AR,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.619919,52.133258
Hoogewaard,192,,,2396AR,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.619148,52.131870
Hoogewaard,193,,,2396AR,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.619895,52.133434
Hoogewaard,194,,,2396AR,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.619235,52.131916
Hoogewaard,195,A,,2396AR,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.620236,52.133754
Hoogewaard,195,,,2396AR,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.620051,52.133631
Hoogewaard,196,,,2396AR,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.620554,52.132906
Hoogewaard,197,A,,2396AR,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.620041,52.134108
Hoogewaard,197,,,2396AR,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.620488,52.134041
Hoogewaard,198,,,2396AR,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.621433,52.133293
Hoogewaard,199,,,2396AR,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.620669,52.134032
Hoogewaard,200,,,2396AR,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.621539,52.133801
Hoogewaard,202,,,2396AR,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.621672,52.133756
Hoogewaard,204,,,2396AR,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.621655,52.133855
Hoogewaard,206,,,2396AR,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.621684,52.133918
Hoogewaard,208,,,2396AR,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.621712,52.133946
Hoogewaard,210,,,2396AR,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.621741,52.133982
Hoogewaard,201,,,2396AS,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.623707,52.136042
Hoogewaard,203,,,2396AS,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.623735,52.136107
Hoogewaard,205,,,2396AS,Koudekerk aan den Rijn,Rijnwoude,Zuid-Holland,VBO,4.623849,52.136237
