openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Trekwei,1,,,9296MA,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.101486,53.278259
Trekwei,2,,,9296MA,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.097293,53.279002
Trekwei,5,,,9296MA,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.096061,53.279882
Trekwei,6,,,9296MA,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.095218,53.280101
Trekwei,7,,,9296MA,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.094028,53.280465
Trekwei,8,,,9296MA,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.091016,53.281409
Trekwei,9,,,9296MA,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.090240,53.281386
de Triemen,1,B,,9296MB,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.086053,53.278949
de Triemen,1,C,,9296MB,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.085964,53.278755
de Triemen,1,E,,9296MB,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.085983,53.278331
de Triemen,1,,,9296MB,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.088541,53.280726
de Triemen,3,B,,9296MB,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.087630,53.278224
de Triemen,3,,,9296MB,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.086532,53.278286
de Triemen,4,,,9296MB,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.086100,53.279687
de Triemen,5,a,,9296MB,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.088422,53.278365
de Triemen,5,B,,9296MB,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.089072,53.278107
de Triemen,5,,,9296MB,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.087979,53.278204
de Triemen,6,,,9296MB,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.085373,53.279091
de Triemen,7,,,9296MB,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.089466,53.277940
de Triemen,8,,,9296MB,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.086654,53.278044
de Triemen,9,,,9296MB,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.089786,53.277911
de Triemen,10,,,9296MB,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.087835,53.277901
de Triemen,11,,,9296MB,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.090547,53.277895
de Triemen,12,,,9296MB,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.088254,53.277856
de Triemen,13,A,,9296MB,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.090003,53.276912
de Triemen,13,B,,9296MB,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.089989,53.276643
de Triemen,13,,,9296MB,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.089871,53.277326
de Triemen,14,,,9296MB,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.089152,53.277761
de Triemen,16,,,9296MB,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.089374,53.277238
de Triemen,18,,,9296MB,Triemen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.089575,53.276926
