openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hereweg,25,,,9906PB,Bierum,Delfzijl,Groningen,VBO,6.863466,53.380853
Hereweg,27,,,9906PB,Bierum,Delfzijl,Groningen,VBO,6.863668,53.381048
Hereweg,29,,,9906PB,Bierum,Delfzijl,Groningen,VBO,6.863612,53.381157
Hereweg,31,,,9906PB,Bierum,Delfzijl,Groningen,VBO,6.863584,53.381220
Hereweg,33,,,9906PB,Bierum,Delfzijl,Groningen,VBO,6.863589,53.381364
Hereweg,35,,,9906PC,Bierum,Delfzijl,Groningen,VBO,6.863509,53.381661
Hereweg,37,,,9906PC,Bierum,Delfzijl,Groningen,VBO,6.863456,53.381878
Hereweg,39,,,9906PC,Bierum,Delfzijl,Groningen,VBO,6.863491,53.382030
Hereweg,41,,,9906PC,Bierum,Delfzijl,Groningen,VBO,6.863394,53.382247
Hereweg,43,A,,9906PC,Bierum,Delfzijl,Groningen,VBO,6.863326,53.382472
Hereweg,43,B,,9906PC,Bierum,Delfzijl,Groningen,VBO,6.863269,53.382563
Hereweg,43,,,9906PC,Bierum,Delfzijl,Groningen,VBO,6.863339,53.382409
Hereweg,45,,,9906PC,Bierum,Delfzijl,Groningen,VBO,6.863277,53.382787
Hereweg,47,,,9906PC,Bierum,Delfzijl,Groningen,VBO,6.863281,53.382922
Hereweg,51,,,9906PC,Bierum,Delfzijl,Groningen,VBO,6.862934,53.383313
Hereweg,53,,,9906PC,Bierum,Delfzijl,Groningen,VBO,6.862454,53.383337
Hereweg,55,,,9906PC,Bierum,Delfzijl,Groningen,VBO,6.862167,53.383286
Hereweg,57,,,9906PC,Bierum,Delfzijl,Groningen,VBO,6.861985,53.383235
Hereweg,59,,,9906PC,Bierum,Delfzijl,Groningen,VBO,6.861803,53.383192
Hereweg,61,,,9906PC,Bierum,Delfzijl,Groningen,VBO,6.861108,53.383084
Hereweg,63,,,9906PC,Bierum,Delfzijl,Groningen,VBO,6.860713,53.382972
Hereweg,65,,,9906PC,Bierum,Delfzijl,Groningen,VBO,6.860622,53.382946
Hereweg,67,,,9906PC,Bierum,Delfzijl,Groningen,VBO,6.860319,53.382887
Hereweg,69,,,9906PC,Bierum,Delfzijl,Groningen,VBO,6.860228,53.382861
Hereweg,71,,,9906PD,Bierum,Delfzijl,Groningen,VBO,6.859971,53.382810
Hereweg,73,,,9906PD,Bierum,Delfzijl,Groningen,VBO,6.859850,53.382775
Hereweg,75,A,,9906PD,Bierum,Delfzijl,Groningen,VBO,6.859122,53.382605
Hereweg,75,,,9906PD,Bierum,Delfzijl,Groningen,VBO,6.859667,53.382724
Hereweg,77,,,9906PD,Bierum,Delfzijl,Groningen,VBO,6.859017,53.382606
Hereweg,79,,,9906PD,Bierum,Delfzijl,Groningen,VBO,6.858942,53.382598
Hereweg,81,,,9906PD,Bierum,Delfzijl,Groningen,VBO,6.858851,53.382581
Hereweg,83,,,9906PD,Bierum,Delfzijl,Groningen,VBO,6.858699,53.382520
Hereweg,85,,,9906PD,Bierum,Delfzijl,Groningen,VBO,6.858608,53.382503
Hereweg,87,,,9906PD,Bierum,Delfzijl,Groningen,VBO,6.858532,53.382486
Hereweg,89,,,9906PD,Bierum,Delfzijl,Groningen,VBO,6.858442,53.382478
Hereweg,91,,,9906PD,Bierum,Delfzijl,Groningen,VBO,6.858186,53.382481
Hereweg,93,,,9906PD,Bierum,Delfzijl,Groningen,VBO,6.858110,53.382464
Hereweg,95,,,9906PD,Bierum,Delfzijl,Groningen,VBO,6.858020,53.382447
Hereweg,97,,,9906PD,Bierum,Delfzijl,Groningen,VBO,6.857944,53.382430
Hereweg,99,,,9906PD,Bierum,Delfzijl,Groningen,VBO,6.857778,53.382423
Hereweg,101,,,9906PD,Bierum,Delfzijl,Groningen,VBO,6.857673,53.382407
Hereweg,103,,,9906PD,Bierum,Delfzijl,Groningen,VBO,6.857597,53.382390
Hereweg,105,,,9906PD,Bierum,Delfzijl,Groningen,VBO,6.857506,53.382373
Hereweg,2,A,,9906PE,Bierum,Delfzijl,Groningen,VBO,6.865022,53.379333
Hereweg,2,B,,9906PE,Bierum,Delfzijl,Groningen,VBO,6.864909,53.379541
Hereweg,2,C,,9906PE,Bierum,Delfzijl,Groningen,VBO,6.864752,53.379786
Hereweg,2,D,,9906PE,Bierum,Delfzijl,Groningen,VBO,6.864696,53.379921
Hereweg,2,,,9906PE,Bierum,Delfzijl,Groningen,VBO,6.865074,53.379090
Hereweg,4,,,9906PE,Bierum,Delfzijl,Groningen,VBO,6.864641,53.380048
Hereweg,6,,,9906PE,Bierum,Delfzijl,Groningen,VBO,6.864555,53.380193
Hereweg,8,,,9906PE,Bierum,Delfzijl,Groningen,VBO,6.864200,53.381221
Hereweg,10,,,9906PE,Bierum,Delfzijl,Groningen,VBO,6.863990,53.381673
Hereweg,12,,,9906PE,Bierum,Delfzijl,Groningen,VBO,6.864086,53.381843
Hereweg,14,,,9906PE,Bierum,Delfzijl,Groningen,VBO,6.863896,53.381989
Hereweg,16,A,,9906PE,Bierum,Delfzijl,Groningen,VBO,6.864016,53.382428
Hereweg,16,,,9906PE,Bierum,Delfzijl,Groningen,VBO,6.864334,53.382047
Hereweg,18,,,9906PE,Bierum,Delfzijl,Groningen,VBO,6.864192,53.383181
Hereweg,20,A,,9906PE,Bierum,Delfzijl,Groningen,VBO,6.862958,53.383582
Hereweg,20,,,9906PE,Bierum,Delfzijl,Groningen,VBO,6.863305,53.383596
Hereweg,22,,,9906PE,Bierum,Delfzijl,Groningen,VBO,6.862656,53.383532
Hereweg,24,,,9906PE,Bierum,Delfzijl,Groningen,VBO,6.862053,53.383476
Hereweg,26,,,9906PE,Bierum,Delfzijl,Groningen,VBO,6.861689,53.383382
Hereweg,28,,,9906PE,Bierum,Delfzijl,Groningen,VBO,6.861446,53.383322
Hereweg,30,,,9906PG,Bierum,Delfzijl,Groningen,VBO,6.861250,53.383280
Hereweg,32,,,9906PG,Bierum,Delfzijl,Groningen,VBO,6.861037,53.383228
Hereweg,34,B,,9906PG,Bierum,Delfzijl,Groningen,VBO,6.860693,53.384149
Hereweg,34,,,9906PG,Bierum,Delfzijl,Groningen,VBO,6.860886,53.383194
Hereweg,36,,,9906PG,Bierum,Delfzijl,Groningen,VBO,6.854159,53.385577
Hereweg,38,a,,9906PG,Bierum,Delfzijl,Groningen,VBO,6.860150,53.383644
Hereweg,38,A,,9906PG,Bierum,Delfzijl,Groningen,VBO,6.860222,53.383581
Hereweg,38,,,9906PG,Bierum,Delfzijl,Groningen,VBO,6.860282,53.383103
Hereweg,40,,,9906PG,Bierum,Delfzijl,Groningen,VBO,6.859964,53.383035
Hereweg,42,,,9906PG,Bierum,Delfzijl,Groningen,VBO,6.859737,53.382992
Hereweg,44,,,9906PG,Bierum,Delfzijl,Groningen,VBO,6.859525,53.382941
Hereweg,46,,,9906PG,Bierum,Delfzijl,Groningen,VBO,6.859312,53.382890
Hereweg,48,,,9906PG,Bierum,Delfzijl,Groningen,VBO,6.859131,53.382865
Hereweg,50,,,9906PG,Bierum,Delfzijl,Groningen,VBO,6.858859,53.382806
Hereweg,52,,,9906PG,Bierum,Delfzijl,Groningen,VBO,6.858632,53.382781
Hereweg,54,,,9906PG,Bierum,Delfzijl,Groningen,VBO,6.858345,53.382740
Hereweg,56,,,9906PG,Bierum,Delfzijl,Groningen,VBO,6.858073,53.382698
Hereweg,58,,,9906PG,Bierum,Delfzijl,Groningen,VBO,6.857877,53.382674
Hereweg,60,,,9906PG,Bierum,Delfzijl,Groningen,VBO,6.857635,53.382623
Hereweg,62,,,9906PG,Bierum,Delfzijl,Groningen,VBO,6.857544,53.382606
Hereweg,64,,,9906PG,Bierum,Delfzijl,Groningen,VBO,6.857378,53.382572
Hereweg,66,,,9906PG,Bierum,Delfzijl,Groningen,VBO,6.857272,53.382555
Luingaweg,1,,,9906PH,Bierum,Delfzijl,Groningen,VBO,6.856854,53.382210
Luingaweg,3,,,9906PH,Bierum,Delfzijl,Groningen,VBO,6.856882,53.382156
Luingaweg,5,,,9906PH,Bierum,Delfzijl,Groningen,VBO,6.856939,53.382038
Luingaweg,7,,,9906PH,Bierum,Delfzijl,Groningen,VBO,6.856966,53.381975
Luingaweg,9,,,9906PH,Bierum,Delfzijl,Groningen,VBO,6.857023,53.381866
Luingaweg,11,,,9906PH,Bierum,Delfzijl,Groningen,VBO,6.857066,53.381803
Luingaweg,13,,,9906PH,Bierum,Delfzijl,Groningen,VBO,6.857122,53.381694
Luingaweg,15,,,9906PH,Bierum,Delfzijl,Groningen,VBO,6.857150,53.381631
Luingaweg,17,,,9906PH,Bierum,Delfzijl,Groningen,VBO,6.857207,53.381523
Luingaweg,19,,,9906PH,Bierum,Delfzijl,Groningen,VBO,6.857234,53.381459
Luingaweg,21,,,9906PH,Bierum,Delfzijl,Groningen,VBO,6.857640,53.381023
Luingaweg,23,,001,9906PH,Bierum,Delfzijl,Groningen,VBO,6.858664,53.379913
Luingaweg,23,,002,9906PH,Bierum,Delfzijl,Groningen,VBO,6.858685,53.379872
Luingaweg,23,,003,9906PH,Bierum,Delfzijl,Groningen,VBO,6.858710,53.379831
Luingaweg,23,,004,9906PH,Bierum,Delfzijl,Groningen,VBO,6.858974,53.379708
Luingaweg,23,,005,9906PH,Bierum,Delfzijl,Groningen,VBO,6.859055,53.379724
Luingaweg,23,,006,9906PH,Bierum,Delfzijl,Groningen,VBO,6.859126,53.379736
Luingaweg,23,,007,9906PH,Bierum,Delfzijl,Groningen,VBO,6.859182,53.379746
Luingaweg,23,,008,9906PH,Bierum,Delfzijl,Groningen,VBO,6.859256,53.379758
Luingaweg,23,,009,9906PH,Bierum,Delfzijl,Groningen,VBO,6.859400,53.379742
Luingaweg,23,,010,9906PH,Bierum,Delfzijl,Groningen,VBO,6.859385,53.379775
Luingaweg,23,,011,9906PH,Bierum,Delfzijl,Groningen,VBO,6.859365,53.379809
Luingaweg,23,,012,9906PH,Bierum,Delfzijl,Groningen,VBO,6.859352,53.379840
Luingaweg,23,,013,9906PH,Bierum,Delfzijl,Groningen,VBO,6.859338,53.379870
Luingaweg,23,,014,9906PH,Bierum,Delfzijl,Groningen,VBO,6.858966,53.379556
Luingaweg,23,,015,9906PH,Bierum,Delfzijl,Groningen,VBO,6.858988,53.379520
Luingaweg,23,,016,9906PH,Bierum,Delfzijl,Groningen,VBO,6.859006,53.379490
Luingaweg,23,,017,9906PH,Bierum,Delfzijl,Groningen,VBO,6.859024,53.379462
Luingaweg,23,,018,9906PH,Bierum,Delfzijl,Groningen,VBO,6.859039,53.379430
Luingaweg,23,,019,9906PH,Bierum,Delfzijl,Groningen,VBO,6.859058,53.379396
Luingaweg,23,,020,9906PH,Bierum,Delfzijl,Groningen,VBO,6.858913,53.379316
Luingaweg,23,,021,9906PH,Bierum,Delfzijl,Groningen,VBO,6.858896,53.379347
Luingaweg,23,,022,9906PH,Bierum,Delfzijl,Groningen,VBO,6.858876,53.379375
Luingaweg,23,,023,9906PH,Bierum,Delfzijl,Groningen,VBO,6.858860,53.379406
Luingaweg,23,,024,9906PH,Bierum,Delfzijl,Groningen,VBO,6.858846,53.379441
Luingaweg,23,,025,9906PH,Bierum,Delfzijl,Groningen,VBO,6.858827,53.379468
Luingaweg,23,,026,9906PH,Bierum,Delfzijl,Groningen,VBO,6.858699,53.379921
Luingaweg,23,,027,9906PH,Bierum,Delfzijl,Groningen,VBO,6.858723,53.379880
Luingaweg,23,,030,9906PH,Bierum,Delfzijl,Groningen,VBO,6.858964,53.379729
Luingaweg,23,,031,9906PH,Bierum,Delfzijl,Groningen,VBO,6.859015,53.379743
Luingaweg,23,,032,9906PH,Bierum,Delfzijl,Groningen,VBO,6.859069,53.379756
Luingaweg,23,,033,9906PH,Bierum,Delfzijl,Groningen,VBO,6.859119,53.379764
Luingaweg,23,,034,9906PH,Bierum,Delfzijl,Groningen,VBO,6.859171,53.379775
Luingaweg,23,,035,9906PH,Bierum,Delfzijl,Groningen,VBO,6.859230,53.379788
Luingaweg,23,,036,9906PH,Bierum,Delfzijl,Groningen,VBO,6.859370,53.379733
Luingaweg,23,,037,9906PH,Bierum,Delfzijl,Groningen,VBO,6.859349,53.379766
Luingaweg,23,,038,9906PH,Bierum,Delfzijl,Groningen,VBO,6.859335,53.379798
Luingaweg,23,,039,9906PH,Bierum,Delfzijl,Groningen,VBO,6.859321,53.379827
Luingaweg,23,,040,9906PH,Bierum,Delfzijl,Groningen,VBO,6.859307,53.379860
Luingaweg,23,,041,9906PH,Bierum,Delfzijl,Groningen,VBO,6.859286,53.379890
Luingaweg,23,,042,9906PH,Bierum,Delfzijl,Groningen,VBO,6.859267,53.379923
Luingaweg,23,,043,9906PH,Bierum,Delfzijl,Groningen,VBO,6.859253,53.379957
Luingaweg,23,,044,9906PH,Bierum,Delfzijl,Groningen,VBO,6.858929,53.379557
Luingaweg,23,,045,9906PH,Bierum,Delfzijl,Groningen,VBO,6.858947,53.379520
Luingaweg,23,,046,9906PH,Bierum,Delfzijl,Groningen,VBO,6.858960,53.379491
Luingaweg,23,,047,9906PH,Bierum,Delfzijl,Groningen,VBO,6.858976,53.379465
Luingaweg,23,,048,9906PH,Bierum,Delfzijl,Groningen,VBO,6.858989,53.379432
Luingaweg,23,,049,9906PH,Bierum,Delfzijl,Groningen,VBO,6.859007,53.379397
Luingaweg,23,,050,9906PH,Bierum,Delfzijl,Groningen,VBO,6.859027,53.379367
Luingaweg,23,,051,9906PH,Bierum,Delfzijl,Groningen,VBO,6.858939,53.379321
Luingaweg,23,,052,9906PH,Bierum,Delfzijl,Groningen,VBO,6.858927,53.379354
Luingaweg,23,,053,9906PH,Bierum,Delfzijl,Groningen,VBO,6.858906,53.379382
Luingaweg,23,,054,9906PH,Bierum,Delfzijl,Groningen,VBO,6.858889,53.379412
Luingaweg,23,,055,9906PH,Bierum,Delfzijl,Groningen,VBO,6.858871,53.379449
Luingaweg,23,,056,9906PH,Bierum,Delfzijl,Groningen,VBO,6.858861,53.379476
Luingaweg,23,,,9906PH,Bierum,Delfzijl,Groningen,VBO,6.858744,53.379555
Luingaweg,2,,,9906PJ,Bierum,Delfzijl,Groningen,VBO,6.856549,53.382070
Luingaweg,4,G,1,9906PJ,Bierum,Delfzijl,Groningen,VBO,6.856187,53.381883
Luingaweg,4,G,2,9906PJ,Bierum,Delfzijl,Groningen,VBO,6.856202,53.381853
Luingaweg,4,,,9906PJ,Bierum,Delfzijl,Groningen,VBO,6.856562,53.382025
Luingaweg,6,,,9906PJ,Bierum,Delfzijl,Groningen,VBO,6.856588,53.381899
Luingaweg,8,,,9906PJ,Bierum,Delfzijl,Groningen,VBO,6.856602,53.381854
Luingaweg,10,,,9906PJ,Bierum,Delfzijl,Groningen,VBO,6.856630,53.381808
Luingaweg,12,,,9906PJ,Bierum,Delfzijl,Groningen,VBO,6.856658,53.381754
Luingaweg,14,,,9906PJ,Bierum,Delfzijl,Groningen,VBO,6.856760,53.381645
Luingaweg,16,,,9906PJ,Bierum,Delfzijl,Groningen,VBO,6.856773,53.381591
Luingaweg,18,,,9906PJ,Bierum,Delfzijl,Groningen,VBO,6.856816,53.381536
Luingaweg,20,,,9906PJ,Bierum,Delfzijl,Groningen,VBO,6.856844,53.381482
Luingaweg,22,,,9906PJ,Bierum,Delfzijl,Groningen,VBO,6.856974,53.381301
Luingaweg,24,B,,9906PJ,Bierum,Delfzijl,Groningen,VBO,6.856374,53.380280
Luingaweg,24,,,9906PJ,Bierum,Delfzijl,Groningen,VBO,6.857025,53.381040
Luingaweg,26,,,9906PJ,Bierum,Delfzijl,Groningen,VBO,6.857415,53.380154
Luingaweg,28,,,9906PJ,Bierum,Delfzijl,Groningen,VBO,6.857458,53.380091
Luingaweg,30,,,9906PJ,Bierum,Delfzijl,Groningen,VBO,6.857529,53.379955
Luingaweg,32,,,9906PJ,Bierum,Delfzijl,Groningen,VBO,6.857557,53.379892
Luingaweg,34,,,9906PJ,Bierum,Delfzijl,Groningen,VBO,6.857657,53.379756
Luingaweg,36,,,9906PJ,Bierum,Delfzijl,Groningen,VBO,6.857685,53.379693
Dr. Poelmanweg,1,,,9906PK,Bierum,Delfzijl,Groningen,VBO,6.859330,53.381641
Dr. Poelmanweg,2,,,9906PK,Bierum,Delfzijl,Groningen,VBO,6.858353,53.381635
Dr. Poelmanweg,3,,,9906PK,Bierum,Delfzijl,Groningen,VBO,6.859239,53.381624
Dr. Poelmanweg,4,,,9906PK,Bierum,Delfzijl,Groningen,VBO,6.858277,53.381617
Dr. Poelmanweg,5,,,9906PK,Bierum,Delfzijl,Groningen,VBO,6.859072,53.381572
Dr. Poelmanweg,6,,,9906PK,Bierum,Delfzijl,Groningen,VBO,6.858124,53.381538
Dr. Poelmanweg,7,,,9906PK,Bierum,Delfzijl,Groningen,VBO,6.858767,53.381432
Dr. Poelmanweg,8,,,9906PK,Bierum,Delfzijl,Groningen,VBO,6.858048,53.381521
Dr. Poelmanweg,9,,,9906PK,Bierum,Delfzijl,Groningen,VBO,6.858660,53.381406
Dr. Poelmanweg,11,,,9906PK,Bierum,Delfzijl,Groningen,VBO,6.858418,53.381346
Dr. Poelmanweg,13,,,9906PK,Bierum,Delfzijl,Groningen,VBO,6.858327,53.381311
Dr. Poelmanweg,15,,,9906PK,Bierum,Delfzijl,Groningen,VBO,6.858084,53.381251
Maneil,1,,,9906PL,Bierum,Delfzijl,Groningen,VBO,6.858073,53.381800
Maneil,3,,,9906PL,Bierum,Delfzijl,Groningen,VBO,6.858044,53.381854
Maneil,5,,,9906PL,Bierum,Delfzijl,Groningen,VBO,6.857957,53.381945
Maneil,7,,,9906PL,Bierum,Delfzijl,Groningen,VBO,6.857929,53.381999
Maneil,9,,,9906PL,Bierum,Delfzijl,Groningen,VBO,6.857918,53.382107
Maneil,11,,,9906PL,Bierum,Delfzijl,Groningen,VBO,6.857874,53.382153
Torenlaan,1,,,9906PM,Bierum,Delfzijl,Groningen,VBO,6.858848,53.380739
Torenlaan,3,,,9906PM,Bierum,Delfzijl,Groningen,VBO,6.858876,53.380676
Torenlaan,5,,,9906PM,Bierum,Delfzijl,Groningen,VBO,6.858919,53.380603
Torenlaan,7,A,,9906PM,Bierum,Delfzijl,Groningen,VBO,6.858746,53.380408
Torenlaan,7,,,9906PM,Bierum,Delfzijl,Groningen,VBO,6.858946,53.380540
Torenlaan,9,,,9906PM,Bierum,Delfzijl,Groningen,VBO,6.858671,53.380399
Torenlaan,11,,,9906PM,Bierum,Delfzijl,Groningen,VBO,6.858550,53.380374
Torenlaan,13,,,9906PM,Bierum,Delfzijl,Groningen,VBO,6.858339,53.380368
Torenlaan,15,,,9906PM,Bierum,Delfzijl,Groningen,VBO,6.858219,53.380351
Torenlaan,17,,,9906PM,Bierum,Delfzijl,Groningen,VBO,6.858112,53.380325
Torenlaan,19,,,9906PM,Bierum,Delfzijl,Groningen,VBO,6.858517,53.380716
Torenlaan,21,,,9906PM,Bierum,Delfzijl,Groningen,VBO,6.858380,53.380691
Torenlaan,23,,,9906PM,Bierum,Delfzijl,Groningen,VBO,6.858184,53.380666
Torenlaan,25,,,9906PM,Bierum,Delfzijl,Groningen,VBO,6.858078,53.380649
Torenlaan,27,,,9906PM,Bierum,Delfzijl,Groningen,VBO,6.857957,53.380624
Torenlaan,2,,,9906PN,Bierum,Delfzijl,Groningen,VBO,6.858858,53.381017
Torenlaan,4,,,9906PN,Bierum,Delfzijl,Groningen,VBO,6.858736,53.380992
Torenlaan,6,,,9906PN,Bierum,Delfzijl,Groningen,VBO,6.858631,53.380975
Torenlaan,8,,,9906PN,Bierum,Delfzijl,Groningen,VBO,6.858510,53.380959
Torenlaan,10,,,9906PN,Bierum,Delfzijl,Groningen,VBO,6.858327,53.380889
Torenlaan,12,,,9906PN,Bierum,Delfzijl,Groningen,VBO,6.858206,53.380872
Torenlaan,14,,,9906PN,Bierum,Delfzijl,Groningen,VBO,6.858100,53.380847
Kerkstraat,1,,,9906PP,Bierum,Delfzijl,Groningen,VBO,6.859867,53.381077
Kerkstraat,2,,,9906PP,Bierum,Delfzijl,Groningen,VBO,6.860229,53.381135
Kerkstraat,3,,,9906PP,Bierum,Delfzijl,Groningen,VBO,6.859713,53.381429
Kerkstraat,4,,,9906PP,Bierum,Delfzijl,Groningen,VBO,6.859771,53.381788
Kerkstraat,5,,,9906PP,Bierum,Delfzijl,Groningen,VBO,6.859672,53.381529
Kerkstraat,6,,,9906PP,Bierum,Delfzijl,Groningen,VBO,6.859692,53.382130
Kerkstraat,7,,,9906PP,Bierum,Delfzijl,Groningen,VBO,6.859344,53.382054
Kerkstraat,8,,,9906PP,Bierum,Delfzijl,Groningen,VBO,6.859651,53.382230
Kerkstraat,9,,,9906PP,Bierum,Delfzijl,Groningen,VBO,6.859315,53.382099
Kerkstraat,10,,,9906PP,Bierum,Delfzijl,Groningen,VBO,6.859566,53.382401
Kerkstraat,11,,,9906PP,Bierum,Delfzijl,Groningen,VBO,6.859290,53.382225
Kerkstraat,12,,,9906PP,Bierum,Delfzijl,Groningen,VBO,6.859495,53.382519
Kerkstraat,13,,,9906PP,Bierum,Delfzijl,Groningen,VBO,6.859276,53.382261
Kerkstraat,15,,,9906PP,Bierum,Delfzijl,Groningen,VBO,6.859247,53.382307
Binnenweg,1,A,,9906PR,Bierum,Delfzijl,Groningen,VBO,6.861189,53.382831
Binnenweg,2,,,9906PR,Bierum,Delfzijl,Groningen,VBO,6.860661,53.382693
Binnenweg,3,,,9906PR,Bierum,Delfzijl,Groningen,VBO,6.861228,53.382651
Binnenweg,4,,,9906PR,Bierum,Delfzijl,Groningen,VBO,6.860963,53.382825
Binnenweg,5,A,,9906PR,Bierum,Delfzijl,Groningen,VBO,6.861246,53.382300
Binnenweg,5,,,9906PR,Bierum,Delfzijl,Groningen,VBO,6.861283,53.382497
Binnenweg,6,,,9906PR,Bierum,Delfzijl,Groningen,VBO,6.861122,53.382625
Binnenweg,7,,,9906PR,Bierum,Delfzijl,Groningen,VBO,6.861375,53.382101
Binnenweg,8,,,9906PR,Bierum,Delfzijl,Groningen,VBO,6.861022,53.382339
Binnenweg,9,,,9906PR,Bierum,Delfzijl,Groningen,VBO,6.861084,53.381952
Binnenweg,10,,,9906PR,Bierum,Delfzijl,Groningen,VBO,6.860636,53.382047
Binnenweg,11,,,9906PR,Bierum,Delfzijl,Groningen,VBO,6.860870,53.381864
Binnenweg,12,,,9906PR,Bierum,Delfzijl,Groningen,VBO,6.860439,53.381995
Binnenweg,13,,,9906PR,Bierum,Delfzijl,Groningen,VBO,6.860600,53.381868
Binnenweg,14,,,9906PR,Bierum,Delfzijl,Groningen,VBO,6.860567,53.382218
Binnenweg,18,,,9906PR,Bierum,Delfzijl,Groningen,VBO,6.860031,53.381937
Schoolpad,1,,,9906PS,Bierum,Delfzijl,Groningen,VBO,6.860237,53.381800
Schoolpad,2,,,9906PS,Bierum,Delfzijl,Groningen,VBO,6.860124,53.381577
Schoolpad,3,,,9906PS,Bierum,Delfzijl,Groningen,VBO,6.860259,53.381557
Schoolpad,7,,,9906PS,Bierum,Delfzijl,Groningen,VBO,6.860402,53.381340
Molenlaan,1,,,9906PT,Bierum,Delfzijl,Groningen,VBO,6.861834,53.382787
Molenlaan,2,,,9906PT,Bierum,Delfzijl,Groningen,VBO,6.861632,53.382610
Molenlaan,4,,,9906PT,Bierum,Delfzijl,Groningen,VBO,6.862464,53.382761
Molenlaan,9,,,9906PT,Bierum,Delfzijl,Groningen,VBO,6.862104,53.382766
Molenlaan,13,,,9906PT,Bierum,Delfzijl,Groningen,VBO,6.862255,53.382809
Molenlaan,15,,,9906PT,Bierum,Delfzijl,Groningen,VBO,6.862422,53.382843
Molenlaan,17,,,9906PT,Bierum,Delfzijl,Groningen,VBO,6.862727,53.382965
Molenlaan,23,,,9906PT,Bierum,Delfzijl,Groningen,VBO,6.863211,53.383058
Schipperslaan,1,,,9906PV,Bierum,Delfzijl,Groningen,VBO,6.862115,53.382649
Schipperslaan,2,,,9906PV,Bierum,Delfzijl,Groningen,VBO,6.862048,53.382461
Schipperslaan,3,,,9906PV,Bierum,Delfzijl,Groningen,VBO,6.862579,53.382598
Schipperslaan,6,,,9906PV,Bierum,Delfzijl,Groningen,VBO,6.863165,53.382591
Schipperslaan,8,,,9906PV,Bierum,Delfzijl,Groningen,VBO,6.863226,53.382608
Smidslaan,1,,,9906PW,Bierum,Delfzijl,Groningen,VBO,6.863240,53.382141
Bakkersstraat,1,,,9906PX,Bierum,Delfzijl,Groningen,VBO,6.862736,53.382345
Bakkersstraat,2,,,9906PX,Bierum,Delfzijl,Groningen,VBO,6.862541,53.382383
Bakkersstraat,3,,,9906PX,Bierum,Delfzijl,Groningen,VBO,6.862764,53.382299
Bakkersstraat,4,,,9906PX,Bierum,Delfzijl,Groningen,VBO,6.862598,53.382292
Bakkersstraat,5,,,9906PX,Bierum,Delfzijl,Groningen,VBO,6.862803,53.382119
Bakkersstraat,6,,,9906PX,Bierum,Delfzijl,Groningen,VBO,6.862684,53.382148
Bakkersstraat,7,,,9906PX,Bierum,Delfzijl,Groningen,VBO,6.862828,53.381984
Bakkersstraat,8,,,9906PX,Bierum,Delfzijl,Groningen,VBO,6.862631,53.381933
Bakkersstraat,9,,,9906PX,Bierum,Delfzijl,Groningen,VBO,6.862897,53.381795
Bakkersstraat,11,,,9906PX,Bierum,Delfzijl,Groningen,VBO,6.862997,53.381650
