openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Havenstraat,11,,,1271AB,Huizen,Huizen,Noord-Holland,VBO,5.233603,52.298460
Havenstraat,13,,,1271AB,Huizen,Huizen,Noord-Holland,VBO,5.234043,52.298588
Havenstraat,15,,,1271AB,Huizen,Huizen,Noord-Holland,VBO,5.234392,52.298761
Havenstraat,17,,,1271AB,Huizen,Huizen,Noord-Holland,VBO,5.234545,52.298889
Havenstraat,21,,,1271AB,Huizen,Huizen,Noord-Holland,VBO,5.234715,52.298902
Havenstraat,23,a,,1271AB,Huizen,Huizen,Noord-Holland,VBO,5.235039,52.299307
Havenstraat,23,,,1271AB,Huizen,Huizen,Noord-Holland,VBO,5.235107,52.299155
Havenstraat,25,a,,1271AB,Huizen,Huizen,Noord-Holland,VBO,5.235404,52.299291
Havenstraat,29,,,1271AB,Huizen,Huizen,Noord-Holland,VBO,5.236079,52.299223
Havenstraat,31,,,1271AB,Huizen,Huizen,Noord-Holland,VBO,5.236318,52.299389
Havenstraat,35,,,1271AB,Huizen,Huizen,Noord-Holland,VBO,5.236187,52.299483
Havenstraat,37,,,1271AC,Huizen,Huizen,Noord-Holland,VBO,5.236338,52.299732
Havenstraat,39,,,1271AC,Huizen,Huizen,Noord-Holland,VBO,5.236733,52.300121
Havenstraat,41,,,1271AC,Huizen,Huizen,Noord-Holland,VBO,5.236786,52.300217
Havenstraat,43,,,1271AC,Huizen,Huizen,Noord-Holland,VBO,5.236819,52.300341
Havenstraat,47,a,,1271AC,Huizen,Huizen,Noord-Holland,VBO,5.237414,52.301403
Havenstraat,47,b,,1271AC,Huizen,Huizen,Noord-Holland,VBO,5.237448,52.301455
Havenstraat,47,,,1271AC,Huizen,Huizen,Noord-Holland,VBO,5.237383,52.301354
Havenstraat,49,a,,1271AC,Huizen,Huizen,Noord-Holland,VBO,5.237518,52.301557
Havenstraat,49,b,,1271AC,Huizen,Huizen,Noord-Holland,VBO,5.237551,52.301604
Havenstraat,49,,,1271AC,Huizen,Huizen,Noord-Holland,VBO,5.237486,52.301506
Havenstraat,51,a,,1271AC,Huizen,Huizen,Noord-Holland,VBO,5.237762,52.301921
Havenstraat,51,b,,1271AC,Huizen,Huizen,Noord-Holland,VBO,5.237794,52.301972
Havenstraat,51,,,1271AC,Huizen,Huizen,Noord-Holland,VBO,5.237729,52.301869
Havenstraat,53,a,,1271AC,Huizen,Huizen,Noord-Holland,VBO,5.237861,52.302075
Havenstraat,53,,,1271AC,Huizen,Huizen,Noord-Holland,VBO,5.237829,52.302026
Havenstraat,55,a,,1271AC,Huizen,Huizen,Noord-Holland,VBO,5.237961,52.302221
Havenstraat,55,,,1271AC,Huizen,Huizen,Noord-Holland,VBO,5.237926,52.302169
Havenstraat,57,a,,1271AC,Huizen,Huizen,Noord-Holland,VBO,5.238029,52.302323
Havenstraat,57,,,1271AC,Huizen,Huizen,Noord-Holland,VBO,5.237992,52.302273
Havenstraat,71,,,1271AD,Huizen,Huizen,Noord-Holland,VBO,5.239889,52.305302
Havenstraat,79,,,1271AD,Huizen,Huizen,Noord-Holland,VBO,5.241097,52.306600
Havenstraat,81,,,1271AD,Huizen,Huizen,Noord-Holland,VBO,5.241291,52.306591
Havenstraat,2,a,,1271AE,Huizen,Huizen,Noord-Holland,VBO,5.233479,52.298093
Havenstraat,2,b,,1271AE,Huizen,Huizen,Noord-Holland,VBO,5.233514,52.298003
Havenstraat,2,,,1271AE,Huizen,Huizen,Noord-Holland,VBO,5.233565,52.298039
Havenstraat,4,,,1271AE,Huizen,Huizen,Noord-Holland,VBO,5.233875,52.298275
Havenstraat,6,a,,1271AE,Huizen,Huizen,Noord-Holland,VBO,5.234123,52.298385
Havenstraat,12,a,,1271AE,Huizen,Huizen,Noord-Holland,VBO,5.234928,52.298631
Havenstraat,12,,,1271AE,Huizen,Huizen,Noord-Holland,VBO,5.234866,52.298677
Havenstraat,14,a,,1271AE,Huizen,Huizen,Noord-Holland,VBO,5.235237,52.298882
Havenstraat,14,,,1271AE,Huizen,Huizen,Noord-Holland,VBO,5.235211,52.298836
Havenstraat,16,p,,1271AE,Huizen,Huizen,Noord-Holland,VBO,5.235420,52.298883
Havenstraat,18,a,,1271AE,Huizen,Huizen,Noord-Holland,VBO,5.235682,52.299026
Havenstraat,18,,,1271AE,Huizen,Huizen,Noord-Holland,VBO,5.235529,52.298997
Havenstraat,20,,,1271AE,Huizen,Huizen,Noord-Holland,VBO,5.236037,52.299055
Havenstraat,20,,,1271AE,Huizen,Huizen,Noord-Holland,VBO,5.236076,52.299052
Havenstraat,22,a,,1271AE,Huizen,Huizen,Noord-Holland,VBO,5.236282,52.299035
Havenstraat,22,,,1271AE,Huizen,Huizen,Noord-Holland,VBO,5.236145,52.299009
Havenstraat,24,,,1271AE,Huizen,Huizen,Noord-Holland,VBO,5.236442,52.299020
Havenstraat,26,,,1271AE,Huizen,Huizen,Noord-Holland,VBO,5.236728,52.299242
Havenstraat,28,,,1271AE,Huizen,Huizen,Noord-Holland,VBO,5.236708,52.299321
Havenstraat,30,,,1271AE,Huizen,Huizen,Noord-Holland,VBO,5.236629,52.299393
Havenstraat,32,,,1271AE,Huizen,Huizen,Noord-Holland,VBO,5.236736,52.299670
Havenstraat,34,,,1271AE,Huizen,Huizen,Noord-Holland,VBO,5.236977,52.299807
Havenstraat,36,,,1271AE,Huizen,Huizen,Noord-Holland,VBO,5.236997,52.300095
Havenstraat,44,a,,1271AG,Huizen,Huizen,Noord-Holland,VBO,5.237827,52.301091
Havenstraat,44,b,,1271AG,Huizen,Huizen,Noord-Holland,VBO,5.237908,52.300964
Havenstraat,44,c,,1271AG,Huizen,Huizen,Noord-Holland,VBO,5.238213,52.301063
Havenstraat,44,,,1271AG,Huizen,Huizen,Noord-Holland,VBO,5.237806,52.300965
Havenstraat,46,a,,1271AG,Huizen,Huizen,Noord-Holland,VBO,5.238160,52.301424
Havenstraat,46,b,,1271AG,Huizen,Huizen,Noord-Holland,VBO,5.238408,52.301344
Havenstraat,46,c,,1271AG,Huizen,Huizen,Noord-Holland,VBO,5.238727,52.301332
Havenstraat,46,e,,1271AG,Huizen,Huizen,Noord-Holland,VBO,5.238266,52.301368
Havenstraat,46,,,1271AG,Huizen,Huizen,Noord-Holland,VBO,5.238084,52.301324
Havenstraat,48,,,1271AG,Huizen,Huizen,Noord-Holland,VBO,5.238219,52.301505
Havenstraat,50,a,,1271AG,Huizen,Huizen,Noord-Holland,VBO,5.238312,52.301615
Havenstraat,50,b,,1271AG,Huizen,Huizen,Noord-Holland,VBO,5.238218,52.301651
Havenstraat,50,,,1271AG,Huizen,Huizen,Noord-Holland,VBO,5.238484,52.301545
Havenstraat,52,,,1271AG,Huizen,Huizen,Noord-Holland,VBO,5.238425,52.301799
Havenstraat,54,,,1271AG,Huizen,Huizen,Noord-Holland,VBO,5.238536,52.302035
Havenstraat,56,,,1271AG,Huizen,Huizen,Noord-Holland,VBO,5.238674,52.301993
Havenstraat,58,,,1271AG,Huizen,Huizen,Noord-Holland,VBO,5.238805,52.301966
Havenstraat,60,,,1271AG,Huizen,Huizen,Noord-Holland,VBO,5.238940,52.301930
Havenstraat,62,,,1271AG,Huizen,Huizen,Noord-Holland,VBO,5.239066,52.301891
Havenstraat,64,,,1271AG,Huizen,Huizen,Noord-Holland,VBO,5.239204,52.301857
Havenstraat,66,,,1271AG,Huizen,Huizen,Noord-Holland,VBO,5.239337,52.301827
Havenstraat,68,,,1271AG,Huizen,Huizen,Noord-Holland,VBO,5.239497,52.301788
Havenstraat,70,,,1271AG,Huizen,Huizen,Noord-Holland,VBO,5.238575,52.302144
Havenstraat,76,,,1271AG,Huizen,Huizen,Noord-Holland,VBO,5.240388,52.304075
Havenstraat,80,,,1271AG,Huizen,Huizen,Noord-Holland,VBO,5.240067,52.304638
Rokerijweg,2,a,,1271AH,Huizen,Huizen,Noord-Holland,VBO,5.238806,52.302209
Rokerijweg,2,b,,1271AH,Huizen,Huizen,Noord-Holland,VBO,5.238947,52.302172
Rokerijweg,2,c,,1271AH,Huizen,Huizen,Noord-Holland,VBO,5.239080,52.302139
Rokerijweg,2,,,1271AH,Huizen,Huizen,Noord-Holland,VBO,5.238639,52.302244
Rokerijweg,4,a,,1271AH,Huizen,Huizen,Noord-Holland,VBO,5.239341,52.302073
Rokerijweg,4,b,,1271AH,Huizen,Huizen,Noord-Holland,VBO,5.239479,52.302041
Rokerijweg,4,c,,1271AH,Huizen,Huizen,Noord-Holland,VBO,5.239624,52.302005
Rokerijweg,4,,,1271AH,Huizen,Huizen,Noord-Holland,VBO,5.239210,52.302106
Rokerijweg,5,,,1271AH,Huizen,Huizen,Noord-Holland,VBO,5.240205,52.302269
Rokerijweg,6,,,1271AH,Huizen,Huizen,Noord-Holland,VBO,5.240166,52.301731
Rokerijweg,8,,,1271AH,Huizen,Huizen,Noord-Holland,VBO,5.240911,52.301604
Rokerijweg,10,a,,1271AH,Huizen,Huizen,Noord-Holland,VBO,5.242539,52.301316
Rokerijweg,10,,,1271AH,Huizen,Huizen,Noord-Holland,VBO,5.241252,52.301513
Rokerijweg,12,a,,1271AH,Huizen,Huizen,Noord-Holland,VBO,5.242820,52.301200
Rokerijweg,12,b,,1271AH,Huizen,Huizen,Noord-Holland,VBO,5.242908,52.301183
Rokerijweg,12,c,,1271AH,Huizen,Huizen,Noord-Holland,VBO,5.242996,52.301162
Rokerijweg,12,,,1271AH,Huizen,Huizen,Noord-Holland,VBO,5.242733,52.301219
Rokerijweg,14,,,1271AH,Huizen,Huizen,Noord-Holland,VBO,5.243078,52.301117
Rokerijweg,16,,,1271AH,Huizen,Huizen,Noord-Holland,VBO,5.243210,52.301085
Rokerijweg,17,,,1271AH,Huizen,Huizen,Noord-Holland,VBO,5.242965,52.301511
Rokerijweg,18,,,1271AH,Huizen,Huizen,Noord-Holland,VBO,5.243443,52.300966
Rokerijweg,20,,,1271AH,Huizen,Huizen,Noord-Holland,VBO,5.243573,52.300930
Rokerijweg,22,,,1271AH,Huizen,Huizen,Noord-Holland,VBO,5.243807,52.300879
Rokerijweg,25,a,,1271AH,Huizen,Huizen,Noord-Holland,VBO,5.244165,52.301251
Rokerijweg,25,,,1271AH,Huizen,Huizen,Noord-Holland,VBO,5.244254,52.301431
Rokerijweg,26,,,1271AH,Huizen,Huizen,Noord-Holland,VBO,5.243999,52.300820
Rokerijweg,27,,,1271AH,Huizen,Huizen,Noord-Holland,VBO,5.244445,52.301324
Rokerijweg,28,,,1271AH,Huizen,Huizen,Noord-Holland,VBO,5.244147,52.300786
Rokerijweg,30,,,1271AH,Huizen,Huizen,Noord-Holland,VBO,5.244280,52.300751
Industrieweg,3,a,,1271AJ,Huizen,Huizen,Noord-Holland,VBO,5.238974,52.301200
Industrieweg,3,,,1271AJ,Huizen,Huizen,Noord-Holland,VBO,5.238917,52.301113
Industrieweg,5,,,1271AJ,Huizen,Huizen,Noord-Holland,VBO,5.239246,52.301252
Industrieweg,7,,,1271AJ,Huizen,Huizen,Noord-Holland,VBO,5.239033,52.301286
Industrieweg,8,,,1271AJ,Huizen,Huizen,Noord-Holland,VBO,5.239661,52.301159
Industrieweg,9,a,,1271AJ,Huizen,Huizen,Noord-Holland,VBO,5.238892,52.301444
Industrieweg,9,,,1271AJ,Huizen,Huizen,Noord-Holland,VBO,5.238704,52.301484
Industrieweg,10,,,1271AJ,Huizen,Huizen,Noord-Holland,VBO,5.239835,52.301456
Industrieweg,11,,,1271AJ,Huizen,Huizen,Noord-Holland,VBO,5.239116,52.301633
Industrieweg,13,,,1271AJ,Huizen,Huizen,Noord-Holland,VBO,5.239329,52.301584
Industrieweg,15,,,1271AJ,Huizen,Huizen,Noord-Holland,VBO,5.239583,52.301887
Fabrieksweg,1,,,1271AK,Huizen,Huizen,Noord-Holland,VBO,5.240185,52.301350
Fabrieksweg,2,,,1271AK,Huizen,Huizen,Noord-Holland,VBO,5.239933,52.301093
Fabrieksweg,3,,,1271AK,Huizen,Huizen,Noord-Holland,VBO,5.240532,52.301357
Fabrieksweg,4,,,1271AK,Huizen,Huizen,Noord-Holland,VBO,5.240574,52.300939
Fabrieksweg,5,,,1271AK,Huizen,Huizen,Noord-Holland,VBO,5.240837,52.301244
Fabrieksweg,6,,,1271AK,Huizen,Huizen,Noord-Holland,VBO,5.240837,52.300822
Fabrieksweg,7,,,1271AK,Huizen,Huizen,Noord-Holland,VBO,5.241073,52.301209
Fabrieksweg,8,,,1271AK,Huizen,Huizen,Noord-Holland,VBO,5.240950,52.300803
Ambachtsweg,1,a,,1271AL,Huizen,Huizen,Noord-Holland,VBO,5.240847,52.300296
Ambachtsweg,1,,,1271AL,Huizen,Huizen,Noord-Holland,VBO,5.240906,52.300247
Ambachtsweg,3,,,1271AL,Huizen,Huizen,Noord-Holland,VBO,5.241025,52.300471
Ambachtsweg,5,,,1271AL,Huizen,Huizen,Noord-Holland,VBO,5.241246,52.300773
Ambachtsweg,7,,,1271AL,Huizen,Huizen,Noord-Holland,VBO,5.241473,52.301063
Ambachtsweg,9,,,1271AL,Huizen,Huizen,Noord-Holland,VBO,5.241715,52.301403
Ambachtsweg,13,a,,1271AL,Huizen,Huizen,Noord-Holland,VBO,5.241599,52.304181
Ambachtsweg,13,b,,1271AL,Huizen,Huizen,Noord-Holland,VBO,5.242457,52.303989
Ambachtsweg,13,c,,1271AL,Huizen,Huizen,Noord-Holland,VBO,5.243606,52.303796
Ambachtsweg,13,,,1271AL,Huizen,Huizen,Noord-Holland,VBO,5.242989,52.303881
Ambachtsweg,17,,,1271AL,Huizen,Huizen,Noord-Holland,VBO,5.243898,52.304732
Ambachtsweg,47,a,,1271AL,Huizen,Huizen,Noord-Holland,VBO,5.244482,52.305560
Ambachtsweg,47,,,1271AL,Huizen,Huizen,Noord-Holland,VBO,5.244381,52.305443
Ambachtsweg,49,a,,1271AL,Huizen,Huizen,Noord-Holland,VBO,5.244972,52.306183
Ambachtsweg,49,,,1271AL,Huizen,Huizen,Noord-Holland,VBO,5.244631,52.305760
Ambachtsweg,51,a,,1271AL,Huizen,Huizen,Noord-Holland,VBO,5.244687,52.306518
Ambachtsweg,51,b,,1271AL,Huizen,Huizen,Noord-Holland,VBO,5.245126,52.306410
Ambachtsweg,51,c,,1271AL,Huizen,Huizen,Noord-Holland,VBO,5.245220,52.306553
Ambachtsweg,51,d,,1271AL,Huizen,Huizen,Noord-Holland,VBO,5.245545,52.306974
Ambachtsweg,53,a,,1271AL,Huizen,Huizen,Noord-Holland,VBO,5.245853,52.307676
Ambachtsweg,53,b,,1271AL,Huizen,Huizen,Noord-Holland,VBO,5.245684,52.307647
Ambachtsweg,53,c,,1271AL,Huizen,Huizen,Noord-Holland,VBO,5.245577,52.307671
Ambachtsweg,53,d,,1271AL,Huizen,Huizen,Noord-Holland,VBO,5.245469,52.307692
Ambachtsweg,53,,,1271AL,Huizen,Huizen,Noord-Holland,VBO,5.245986,52.307643
Ambachtsweg,55,a,,1271AL,Huizen,Huizen,Noord-Holland,VBO,5.245240,52.307746
Ambachtsweg,55,b,,1271AL,Huizen,Huizen,Noord-Holland,VBO,5.245133,52.307770
Ambachtsweg,55,c,,1271AL,Huizen,Huizen,Noord-Holland,VBO,5.245026,52.307797
Ambachtsweg,55,d,,1271AL,Huizen,Huizen,Noord-Holland,VBO,5.244914,52.307820
Ambachtsweg,55,,,1271AL,Huizen,Huizen,Noord-Holland,VBO,5.245350,52.307717
Ambachtsweg,57,a,,1271AL,Huizen,Huizen,Noord-Holland,VBO,5.244695,52.307878
Ambachtsweg,57,b,,1271AL,Huizen,Huizen,Noord-Holland,VBO,5.244589,52.307907
Ambachtsweg,57,c,,1271AL,Huizen,Huizen,Noord-Holland,VBO,5.244531,52.308011
Ambachtsweg,57,d,,1271AL,Huizen,Huizen,Noord-Holland,VBO,5.244598,52.308136
Ambachtsweg,57,,,1271AL,Huizen,Huizen,Noord-Holland,VBO,5.244809,52.307850
Ambachtsweg,59,,,1271AL,Huizen,Huizen,Noord-Holland,VBO,5.246272,52.308337
Ambachtsweg,61,,,1271AL,Huizen,Huizen,Noord-Holland,VBO,5.245780,52.308566
Ambachtsweg,65,,,1271AL,Huizen,Huizen,Noord-Holland,VBO,5.248222,52.309595
Ambachtsweg,67,,,1271AL,Huizen,Huizen,Noord-Holland,VBO,5.244129,52.306592
Ambachtsweg,2,,,1271AM,Huizen,Huizen,Noord-Holland,VBO,5.241665,52.300105
Ambachtsweg,4,,,1271AM,Huizen,Huizen,Noord-Holland,VBO,5.241929,52.300470
Ambachtsweg,6,,,1271AM,Huizen,Huizen,Noord-Holland,VBO,5.242027,52.300668
Ambachtsweg,8,a,,1271AM,Huizen,Huizen,Noord-Holland,VBO,5.242163,52.300821
Ambachtsweg,8,,,1271AM,Huizen,Huizen,Noord-Holland,VBO,5.242042,52.300845
Ambachtsweg,10,,,1271AM,Huizen,Huizen,Noord-Holland,VBO,5.242170,52.300898
Ambachtsweg,12,a,,1271AM,Huizen,Huizen,Noord-Holland,VBO,5.242293,52.301042
Ambachtsweg,12,b,,1271AM,Huizen,Huizen,Noord-Holland,VBO,5.242402,52.301019
Ambachtsweg,12,,,1271AM,Huizen,Huizen,Noord-Holland,VBO,5.242214,52.301064
Ambachtsweg,14,a,,1271AM,Huizen,Huizen,Noord-Holland,VBO,5.242342,52.301125
Ambachtsweg,14,,,1271AM,Huizen,Huizen,Noord-Holland,VBO,5.242467,52.301092
Ambachtsweg,16,a,,1271AM,Huizen,Huizen,Noord-Holland,VBO,5.242342,52.301307
Ambachtsweg,16,b,,1271AM,Huizen,Huizen,Noord-Holland,VBO,5.242364,52.301254
Ambachtsweg,16,,,1271AM,Huizen,Huizen,Noord-Holland,VBO,5.242465,52.301303
Ambachtsweg,18,,,1271AM,Huizen,Huizen,Noord-Holland,VBO,5.242708,52.301668
Ambachtsweg,20,a,,1271AM,Huizen,Huizen,Noord-Holland,VBO,5.242857,52.302041
Ambachtsweg,20,b,,1271AM,Huizen,Huizen,Noord-Holland,VBO,5.243262,52.301974
Ambachtsweg,20,,,1271AM,Huizen,Huizen,Noord-Holland,VBO,5.242894,52.301991
Ambachtsweg,22,,,1271AM,Huizen,Huizen,Noord-Holland,VBO,5.243102,52.302294
Ambachtsweg,24,,,1271AM,Huizen,Huizen,Noord-Holland,VBO,5.243188,52.302429
Ambachtsweg,26,,,1271AM,Huizen,Huizen,Noord-Holland,VBO,5.243282,52.302635
Ambachtsweg,28,a,,1271AM,Huizen,Huizen,Noord-Holland,VBO,5.243431,52.302868
Ambachtsweg,28,b,,1271AM,Huizen,Huizen,Noord-Holland,VBO,5.243431,52.302868
Ambachtsweg,28,c,,1271AM,Huizen,Huizen,Noord-Holland,VBO,5.243431,52.302868
Ambachtsweg,28,d,,1271AM,Huizen,Huizen,Noord-Holland,VBO,5.243431,52.302868
Ambachtsweg,28,e,,1271AM,Huizen,Huizen,Noord-Holland,VBO,5.243431,52.302868
Ambachtsweg,28,,,1271AM,Huizen,Huizen,Noord-Holland,VBO,5.243431,52.302868
Ambachtsweg,42,,,1271AM,Huizen,Huizen,Noord-Holland,VBO,5.243742,52.303223
Ambachtsweg,44,,,1271AM,Huizen,Huizen,Noord-Holland,VBO,5.244034,52.303677
Ambachtsweg,46,,,1271AM,Huizen,Huizen,Noord-Holland,VBO,5.244317,52.304029
Ambachtsweg,48,,,1271AM,Huizen,Huizen,Noord-Holland,VBO,5.244845,52.304700
Ambachtsweg,50,a,,1271AM,Huizen,Huizen,Noord-Holland,VBO,5.245454,52.305439
Ambachtsweg,50,,,1271AM,Huizen,Huizen,Noord-Holland,VBO,5.245279,52.305233
Ambachtsweg,52,a,,1271AM,Huizen,Huizen,Noord-Holland,VBO,5.245710,52.306314
Ambachtsweg,52,b,,1271AM,Huizen,Huizen,Noord-Holland,VBO,5.245751,52.306389
Ambachtsweg,52,c,,1271AM,Huizen,Huizen,Noord-Holland,VBO,5.245797,52.306446
Ambachtsweg,52,d,,1271AM,Huizen,Huizen,Noord-Holland,VBO,5.245846,52.306517
Ambachtsweg,52,e,,1271AM,Huizen,Huizen,Noord-Holland,VBO,5.245889,52.306580
Ambachtsweg,52,f,,1271AM,Huizen,Huizen,Noord-Holland,VBO,5.245932,52.306647
Ambachtsweg,52,,,1271AM,Huizen,Huizen,Noord-Holland,VBO,5.246064,52.305943
Ambachtsweg,54,,,1271AM,Huizen,Huizen,Noord-Holland,VBO,5.247620,52.308110
Ambachtsweg,56,,,1271AM,Huizen,Huizen,Noord-Holland,VBO,5.247662,52.308050
Ambachtsweg,58,,,1271AM,Huizen,Huizen,Noord-Holland,VBO,5.247677,52.308105
Ambachtsweg,60,,,1271AM,Huizen,Huizen,Noord-Holland,VBO,5.247715,52.308045
Ambachtsweg,62,,,1271AM,Huizen,Huizen,Noord-Holland,VBO,5.247729,52.308100
Kabelweg,1,,,1271AN,Huizen,Huizen,Noord-Holland,VBO,5.246956,52.307206
Taandersdwarsweg,2,,,1271AP,Huizen,Huizen,Noord-Holland,VBO,5.237169,52.300103
Taandersdwarsweg,3,,,1271AP,Huizen,Huizen,Noord-Holland,VBO,5.237349,52.300414
Taandersdwarsweg,4,,,1271AP,Huizen,Huizen,Noord-Holland,VBO,5.237118,52.299819
Taandersdwarsweg,5,,,1271AP,Huizen,Huizen,Noord-Holland,VBO,5.237547,52.300289
Taandersdwarsweg,13,,,1271AP,Huizen,Huizen,Noord-Holland,VBO,5.237470,52.300082
Taandersdwarsweg,19,,,1271AP,Huizen,Huizen,Noord-Holland,VBO,5.237388,52.299885
Taandersdwarsweg,21,,,1271AP,Huizen,Huizen,Noord-Holland,VBO,5.237576,52.299920
Taandersdwarsweg,23,,,1271AP,Huizen,Huizen,Noord-Holland,VBO,5.237376,52.299603
Molenberg,1,,,1271AR,Huizen,Huizen,Noord-Holland,VBO,5.235358,52.299746
Molenberg,3,,,1271AR,Huizen,Huizen,Noord-Holland,VBO,5.235355,52.299837
Molenberg,4,,,1271AR,Huizen,Huizen,Noord-Holland,VBO,5.235713,52.299893
Molenberg,5,,,1271AR,Huizen,Huizen,Noord-Holland,VBO,5.235043,52.300240
Molenberg,6,,,1271AR,Huizen,Huizen,Noord-Holland,VBO,5.235671,52.300108
Molenberg,7,,,1271AR,Huizen,Huizen,Noord-Holland,VBO,5.234791,52.300170
Molenberg,8,,,1271AR,Huizen,Huizen,Noord-Holland,VBO,5.235586,52.300266
Molenberg,9,,,1271AR,Huizen,Huizen,Noord-Holland,VBO,5.234763,52.300319
Molenberg,10,,,1271AR,Huizen,Huizen,Noord-Holland,VBO,5.235367,52.300363
Molenberg,11,,,1271AR,Huizen,Huizen,Noord-Holland,VBO,5.234689,52.300345
Molenberg,12,,,1271AR,Huizen,Huizen,Noord-Holland,VBO,5.235310,52.300469
Molenberg,13,,,1271AR,Huizen,Huizen,Noord-Holland,VBO,5.234279,52.300431
Middenweg,1,,,1271AS,Huizen,Huizen,Noord-Holland,VBO,5.235639,52.299470
Middenweg,3,,,1271AS,Huizen,Huizen,Noord-Holland,VBO,5.235659,52.299394
Middenweg,7,a,,1271AS,Huizen,Huizen,Noord-Holland,VBO,5.235855,52.299079
Middenweg,7,b,,1271AS,Huizen,Huizen,Noord-Holland,VBO,5.235866,52.298973
Middenweg,7,b,,1271AS,Huizen,Huizen,Noord-Holland,VBO,5.236037,52.299055
Middenweg,7,c,,1271AS,Huizen,Huizen,Noord-Holland,VBO,5.235860,52.299004
Middenweg,7,d,,1271AS,Huizen,Huizen,Noord-Holland,VBO,5.235909,52.299083
Middenweg,7,e,,1271AS,Huizen,Huizen,Noord-Holland,VBO,5.235981,52.299076
Middenweg,7,f,,1271AS,Huizen,Huizen,Noord-Holland,VBO,5.235919,52.299043
Middenweg,7,g,,1271AS,Huizen,Huizen,Noord-Holland,VBO,5.236053,52.298992
Middenweg,7,h,,1271AS,Huizen,Huizen,Noord-Holland,VBO,5.236009,52.298919
Middenweg,7,j,,1271AS,Huizen,Huizen,Noord-Holland,VBO,5.236043,52.298878
Middenweg,7,k,,1271AS,Huizen,Huizen,Noord-Holland,VBO,5.236076,52.298838
Middenweg,7,,,1271AS,Huizen,Huizen,Noord-Holland,VBO,5.235889,52.299048
Middenweg,9,a,,1271AS,Huizen,Huizen,Noord-Holland,VBO,5.236229,52.298786
Middenweg,9,c,,1271AS,Huizen,Huizen,Noord-Holland,VBO,5.236147,52.298728
Middenweg,9,,,1271AS,Huizen,Huizen,Noord-Holland,VBO,5.236165,52.298774
Middenweg,11,,,1271AS,Huizen,Huizen,Noord-Holland,VBO,5.236386,52.298635
Middenweg,13,,,1271AS,Huizen,Huizen,Noord-Holland,VBO,5.236408,52.298585
Middenweg,15,,,1271AS,Huizen,Huizen,Noord-Holland,VBO,5.236317,52.298390
Middenweg,17,,,1271AS,Huizen,Huizen,Noord-Holland,VBO,5.236518,52.298162
Middenweg,19,a,,1271AS,Huizen,Huizen,Noord-Holland,VBO,5.236894,52.298111
Middenweg,19,,,1271AS,Huizen,Huizen,Noord-Holland,VBO,5.236737,52.298052
