openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hogeluchtsweg,5,,,7641AD,Wierden,Wierden,Overijssel,VBO,6.593986,52.362225
Hogeluchtsweg,7,,,7641AD,Wierden,Wierden,Overijssel,VBO,6.593987,52.362279
Hogeluchtsweg,9,,,7641AD,Wierden,Wierden,Overijssel,VBO,6.593989,52.362342
Hogeluchtsweg,11,,,7641AD,Wierden,Wierden,Overijssel,VBO,6.593991,52.362405
Hogeluchtsweg,13,,,7641AD,Wierden,Wierden,Overijssel,VBO,6.593921,52.362532
Hogeluchtsweg,15,,,7641AD,Wierden,Wierden,Overijssel,VBO,6.593863,52.362568
Hogeluchtsweg,17,,,7641AD,Wierden,Wierden,Overijssel,VBO,6.593805,52.362614
Hogeluchtsweg,19,,,7641AD,Wierden,Wierden,Overijssel,VBO,6.593733,52.362659
Hogeluchtsweg,21,,,7641AD,Wierden,Wierden,Overijssel,VBO,6.593632,52.362714
Hogeluchtsweg,23,,,7641AD,Wierden,Wierden,Overijssel,VBO,6.593574,52.362760
Hogeluchtsweg,25,,,7641AD,Wierden,Wierden,Overijssel,VBO,6.593502,52.362797
Hogeluchtsweg,27,,,7641AD,Wierden,Wierden,Overijssel,VBO,6.593445,52.362842
Hogeluchtsweg,29,,,7641AD,Wierden,Wierden,Overijssel,VBO,6.593095,52.362954
Hogeluchtsweg,16,,,7641AE,Wierden,Wierden,Overijssel,VBO,6.593924,52.362962
Hogeluchtsweg,18,a,,7641AE,Wierden,Wierden,Overijssel,VBO,6.594506,52.362984
Hogeluchtsweg,18,b,,7641AE,Wierden,Wierden,Overijssel,VBO,6.594094,52.362961
Hogeluchtsweg,18,,,7641AE,Wierden,Wierden,Overijssel,VBO,6.594113,52.362937
Hogeluchtsweg,20,,,7641AE,Wierden,Wierden,Overijssel,VBO,6.593238,52.363339
Weusteweg,1,,,7641AG,Wierden,Wierden,Overijssel,VBO,6.593576,52.363892
Weusteweg,2,,,7641AG,Wierden,Wierden,Overijssel,VBO,6.594352,52.363291
Weusteweg,3,,,7641AG,Wierden,Wierden,Overijssel,VBO,6.593398,52.364371
Weusteweg,4,,,7641AG,Wierden,Wierden,Overijssel,VBO,6.594008,52.363582
Weusteweg,5,,,7641AG,Wierden,Wierden,Overijssel,VBO,6.593457,52.364388
Weusteweg,6,,,7641AG,Wierden,Wierden,Overijssel,VBO,6.594520,52.364054
Weusteweg,7,,,7641AG,Wierden,Wierden,Overijssel,VBO,6.593414,52.364433
Weusteweg,8,,,7641AG,Wierden,Wierden,Overijssel,VBO,6.594599,52.364269
Weusteweg,9,a,,7641AG,Wierden,Wierden,Overijssel,VBO,6.593434,52.364631
Weusteweg,9,,,7641AG,Wierden,Wierden,Overijssel,VBO,6.593861,52.364654
Weusteweg,11,,,7641AG,Wierden,Wierden,Overijssel,VBO,6.594506,52.365717
Weusteweg,13,,,7641AG,Wierden,Wierden,Overijssel,VBO,6.596533,52.371628
Weusteweg,15,,,7641AG,Wierden,Wierden,Overijssel,VBO,6.596961,52.372774
Weusteweg,16,,,7641AG,Wierden,Wierden,Overijssel,VBO,6.594751,52.364977
Weusteweg,18,,,7641AG,Wierden,Wierden,Overijssel,STA,6.596091,52.367427
Weusteweg,20,,,7641AG,Wierden,Wierden,Overijssel,STA,6.596091,52.367427
Weusteweg,22,,,7641AG,Wierden,Wierden,Overijssel,STA,6.596091,52.367427
Weusteweg,24,,,7641AG,Wierden,Wierden,Overijssel,STA,6.596091,52.367427
Weusteweg,26,,,7641AG,Wierden,Wierden,Overijssel,STA,6.596091,52.367427
Vriezenveenseweg,3,,,7641AH,Wierden,Wierden,Overijssel,VBO,6.591834,52.361915
Vriezenveenseweg,5,,,7641AH,Wierden,Wierden,Overijssel,VBO,6.591923,52.361959
Vriezenveenseweg,7,a,,7641AH,Wierden,Wierden,Overijssel,VBO,6.591884,52.362157
Vriezenveenseweg,7,b,,7641AH,Wierden,Wierden,Overijssel,VBO,6.591241,52.362262
Vriezenveenseweg,7,c,,7641AH,Wierden,Wierden,Overijssel,VBO,6.591470,52.362575
Vriezenveenseweg,7,,,7641AH,Wierden,Wierden,Overijssel,VBO,6.591954,52.362021
Vriezenveenseweg,9,,,7641AH,Wierden,Wierden,Overijssel,VBO,6.592031,52.362704
Vriezenveenseweg,11,,,7641AH,Wierden,Wierden,Overijssel,VBO,6.592033,52.362758
Vriezenveenseweg,13,,,7641AH,Wierden,Wierden,Overijssel,VBO,6.591941,52.363163
Vriezenveenseweg,15,,,7641AH,Wierden,Wierden,Overijssel,VBO,6.591959,52.363280
Vriezenveenseweg,17,,,7641AH,Wierden,Wierden,Overijssel,VBO,6.592115,52.363620
Vriezenveenseweg,19,,,7641AH,Wierden,Wierden,Overijssel,VBO,6.592116,52.363674
Vriezenveenseweg,21,,,7641AH,Wierden,Wierden,Overijssel,VBO,6.591624,52.363939
Vriezenveenseweg,23,,,7641AH,Wierden,Wierden,Overijssel,VBO,6.591987,52.364304
Vriezenveenseweg,25,,,7641AH,Wierden,Wierden,Overijssel,VBO,6.592018,52.364906
Vriezenveenseweg,27,,,7641AH,Wierden,Wierden,Overijssel,VBO,6.592076,52.365436
Vriezenveenseweg,29,a,,7641AH,Wierden,Wierden,Overijssel,VBO,6.591978,52.366598
Vriezenveenseweg,29,,,7641AH,Wierden,Wierden,Overijssel,VBO,6.591965,52.366504
Vriezenveenseweg,31,,,7641AH,Wierden,Wierden,Overijssel,VBO,6.590862,52.366510
Vriezenveenseweg,33,a,,7641AH,Wierden,Wierden,Overijssel,VBO,6.591601,52.369009
Vriezenveenseweg,33,,,7641AH,Wierden,Wierden,Overijssel,VBO,6.592272,52.368319
Vriezenveenseweg,35,,,7641AH,Wierden,Wierden,Overijssel,VBO,6.592173,52.369552
Vriezenveenseweg,37,a,schr,7641AH,Wierden,Wierden,Overijssel,VBO,6.592091,52.371421
Vriezenveenseweg,37,a,,7641AH,Wierden,Wierden,Overijssel,VBO,6.591632,52.371247
Vriezenveenseweg,10,,,7641AJ,Wierden,Wierden,Overijssel,VBO,6.592467,52.361989
Vriezenveenseweg,12,a,,7641AJ,Wierden,Wierden,Overijssel,VBO,6.592420,52.362153
Vriezenveenseweg,12,,,7641AJ,Wierden,Wierden,Overijssel,VBO,6.592425,52.362186
Vriezenveenseweg,14,,,7641AJ,Wierden,Wierden,Overijssel,VBO,6.592432,52.362313
Vriezenveenseweg,16,,,7641AJ,Wierden,Wierden,Overijssel,VBO,6.592451,52.362493
Vriezenveenseweg,18,,,7641AJ,Wierden,Wierden,Overijssel,VBO,6.592452,52.362529
Vriezenveenseweg,20,a,,7641AJ,Wierden,Wierden,Overijssel,VBO,6.592515,52.362690
Vriezenveenseweg,20,b,,7641AJ,Wierden,Wierden,Overijssel,VBO,6.592518,52.362798
Vriezenveenseweg,20,c,,7641AJ,Wierden,Wierden,Overijssel,VBO,6.592520,52.362852
Vriezenveenseweg,20,,,7641AJ,Wierden,Wierden,Overijssel,VBO,6.592528,52.362627
Vriezenveenseweg,22,a,,7641AJ,Wierden,Wierden,Overijssel,VBO,6.592572,52.363705
Vriezenveenseweg,22,b,,7641AJ,Wierden,Wierden,Overijssel,VBO,6.592574,52.363759
Vriezenveenseweg,22,c,,7641AJ,Wierden,Wierden,Overijssel,VBO,6.592563,52.363903
Vriezenveenseweg,22,,,7641AJ,Wierden,Wierden,Overijssel,VBO,6.592702,52.363056
Vriezenveenseweg,24,a,,7641AK,Wierden,Wierden,Overijssel,VBO,6.592539,52.364083
Vriezenveenseweg,24,b,,7641AK,Wierden,Wierden,Overijssel,VBO,6.592540,52.364137
Vriezenveenseweg,24,c,,7641AK,Wierden,Wierden,Overijssel,VBO,6.592542,52.364200
Vriezenveenseweg,24,d,,7641AK,Wierden,Wierden,Overijssel,VBO,6.592543,52.364263
Vriezenveenseweg,24,e,,7641AK,Wierden,Wierden,Overijssel,VBO,6.592560,52.364334
Vriezenveenseweg,24,f,,7641AK,Wierden,Wierden,Overijssel,VBO,6.592547,52.364388
Vriezenveenseweg,24,g,,7641AK,Wierden,Wierden,Overijssel,VBO,6.592548,52.364442
Vriezenveenseweg,24,h,,7641AK,Wierden,Wierden,Overijssel,VBO,6.592565,52.364514
Vriezenveenseweg,24,,,7641AK,Wierden,Wierden,Overijssel,VBO,6.592594,52.363956
Vriezenveenseweg,26,,,7641AK,Wierden,Wierden,Overijssel,VBO,6.592597,52.364595
Vriezenveenseweg,28,,,7641AK,Wierden,Wierden,Overijssel,VBO,6.592612,52.364639
Vriezenveenseweg,30,,,7641AK,Wierden,Wierden,Overijssel,VBO,6.592571,52.364739
Vriezenveenseweg,32,a,,7641AK,Wierden,Wierden,Overijssel,VBO,6.592649,52.364891
Vriezenveenseweg,32,b,,7641AK,Wierden,Wierden,Overijssel,VBO,6.592650,52.364945
Vriezenveenseweg,32,c,,7641AK,Wierden,Wierden,Overijssel,VBO,6.592741,52.365052
Vriezenveenseweg,32,,,7641AK,Wierden,Wierden,Overijssel,VBO,6.592558,52.364802
Vriezenveenseweg,34,a,,7641AK,Wierden,Wierden,Overijssel,VBO,6.592933,52.366155
Vriezenveenseweg,34,b,,7641AK,Wierden,Wierden,Overijssel,VBO,6.592946,52.366238
Vriezenveenseweg,34,,traf,7641AK,Wierden,Wierden,Overijssel,VBO,6.593191,52.365380
Vriezenveenseweg,34,,,7641AK,Wierden,Wierden,Overijssel,VBO,6.592884,52.365555
Vriezenveenseweg,36,a,,7641AK,Wierden,Wierden,Overijssel,VBO,6.592943,52.368202
Vriezenveenseweg,36,a,,7641AK,Wierden,Wierden,Overijssel,VBO,6.593033,52.368752
Vriezenveenseweg,36,,,7641AK,Wierden,Wierden,Overijssel,VBO,6.593122,52.367735
Vriezenveenseweg,40,,,7641AK,Wierden,Wierden,Overijssel,VBO,6.592944,52.369795
Vriezenveenseweg,42,,,7641AK,Wierden,Wierden,Overijssel,VBO,6.592947,52.369921
Kupersweg,1,,,7641AL,Wierden,Wierden,Overijssel,VBO,6.591712,52.365529
Kupersweg,2,a,,7641AL,Wierden,Wierden,Overijssel,VBO,6.588512,52.367198
Kupersweg,2,x,,7641AL,Wierden,Wierden,Overijssel,VBO,6.590933,52.366059
Kupersweg,2,,,7641AL,Wierden,Wierden,Overijssel,VBO,6.589507,52.366550
Kupersweg,3,,inwo,7641AL,Wierden,Wierden,Overijssel,VBO,6.590531,52.365847
Kupersweg,3,,,7641AL,Wierden,Wierden,Overijssel,VBO,6.590515,52.365867
Kupersweg,4,,,7641AL,Wierden,Wierden,Overijssel,VBO,6.588212,52.366967
Kupersweg,5,,,7641AL,Wierden,Wierden,Overijssel,VBO,6.589461,52.365921
Kupersweg,6,,,7641AL,Wierden,Wierden,Overijssel,VBO,6.587428,52.367299
Kupersweg,7,,,7641AL,Wierden,Wierden,Overijssel,VBO,6.588811,52.366305
Kupersweg,9,,,7641AL,Wierden,Wierden,Overijssel,VBO,6.586605,52.366741
Kupersweg,10,,,7641AL,Wierden,Wierden,Overijssel,VBO,6.586029,52.367151
Kupersweg,11,,,7641AL,Wierden,Wierden,Overijssel,VBO,6.586296,52.366726
Kupersweg,13,,,7641AL,Wierden,Wierden,Overijssel,VBO,6.585632,52.366589
Bedrijvenstraat,1,,traf,7641AM,Wierden,Wierden,Overijssel,VBO,6.580948,52.362223
Bedrijvenstraat,1,,,7641AM,Wierden,Wierden,Overijssel,VBO,6.583511,52.362469
Bedrijvenstraat,3,,,7641AM,Wierden,Wierden,Overijssel,VBO,6.583399,52.362207
Bedrijvenstraat,5,a,,7641AM,Wierden,Wierden,Overijssel,VBO,6.583578,52.361747
Bedrijvenstraat,5,,,7641AM,Wierden,Wierden,Overijssel,VBO,6.583507,52.361855
Bedrijvenstraat,7,a,,7641AM,Wierden,Wierden,Overijssel,VBO,6.583684,52.361501
Bedrijvenstraat,7,,,7641AM,Wierden,Wierden,Overijssel,VBO,6.583633,52.361620
Bedrijvenstraat,9,,,7641AM,Wierden,Wierden,Overijssel,VBO,6.583613,52.361405
Bedrijvenstraat,11,,,7641AM,Wierden,Wierden,Overijssel,VBO,6.582865,52.361457
Bedrijvenstraat,13,,,7641AM,Wierden,Wierden,Overijssel,VBO,6.582320,52.361400
Bedrijvenstraat,15,,,7641AM,Wierden,Wierden,Overijssel,VBO,6.582056,52.361394
Bedrijvenstraat,17,,,7641AM,Wierden,Wierden,Overijssel,VBO,6.581689,52.361379
Bedrijvenstraat,19,,,7641AM,Wierden,Wierden,Overijssel,VBO,6.581599,52.361875
Bedrijvenstraat,21,,,7641AM,Wierden,Wierden,Overijssel,VBO,6.581452,52.361876
Bedrijvenstraat,23,,,7641AM,Wierden,Wierden,Overijssel,VBO,6.589072,52.363498
Bedrijvenstraat,25,,,7641AM,Wierden,Wierden,Overijssel,VBO,6.581174,52.361879
Bedrijvenstraat,27,,,7641AM,Wierden,Wierden,Overijssel,VBO,6.581042,52.361889
Bedrijvenstraat,29,,,7641AM,Wierden,Wierden,Overijssel,VBO,6.580910,52.361891
Bedrijvenstraat,31,,,7641AM,Wierden,Wierden,Overijssel,VBO,6.580507,52.361943
Oost Kluinveenweg,2,a,,7641AM,Wierden,Wierden,Overijssel,VBO,6.588245,52.362318
Oost Kluinveenweg,2,,,7641AM,Wierden,Wierden,Overijssel,VBO,6.588398,52.362444
Oost Kluinveenweg,4,,,7641AM,Wierden,Wierden,Overijssel,VBO,6.588555,52.362602
Oost Kluinveenweg,6,,,7641AM,Wierden,Wierden,Overijssel,VBO,6.589004,52.362600
Bedrijvenstraat,2,,,7641AN,Wierden,Wierden,Overijssel,VBO,6.582634,52.362700
Bedrijvenstraat,4,a,,7641AN,Wierden,Wierden,Overijssel,VBO,6.582566,52.362352
Bedrijvenstraat,4,,,7641AN,Wierden,Wierden,Overijssel,VBO,6.582582,52.362377
Bedrijvenstraat,6,,,7641AN,Wierden,Wierden,Overijssel,VBO,6.582765,52.362097
Bedrijvenstraat,8,,,7641AN,Wierden,Wierden,Overijssel,VBO,6.582744,52.361854
Bedrijvenstraat,10,,,7641AN,Wierden,Wierden,Overijssel,VBO,6.582436,52.361857
Bedrijvenstraat,12,,,7641AN,Wierden,Wierden,Overijssel,VBO,6.582054,52.361852
Bedrijvenstraat,14,,,7641AN,Wierden,Wierden,Overijssel,VBO,6.582088,52.362041
Bedrijvenstraat,16,,,7641AN,Wierden,Wierden,Overijssel,VBO,6.581844,52.362259
Bedrijvenstraat,18,,,7641AN,Wierden,Wierden,Overijssel,VBO,6.581185,52.362292
Bedrijvenstraat,20,,,7641AN,Wierden,Wierden,Overijssel,VBO,6.580628,52.362352
Bedrijvenstraat,22,,,7641AN,Wierden,Wierden,Overijssel,VBO,6.579732,52.362343
Oost Kluinveenweg,1,,,7641AN,Wierden,Wierden,Overijssel,VBO,6.587630,52.362281
Oost Kluinveenweg,3,,,7641AN,Wierden,Wierden,Overijssel,VBO,6.588140,52.362680
Oost Kluinveenweg,5,,,7641AN,Wierden,Wierden,Overijssel,VBO,6.588200,52.362725
Oost Kluinveenweg,7,,,7641AN,Wierden,Wierden,Overijssel,VBO,6.588245,52.362760
Oost Kluinveenweg,9,,,7641AN,Wierden,Wierden,Overijssel,VBO,6.588290,52.362814
Oost Kluinveenweg,11,,,7641AN,Wierden,Wierden,Overijssel,VBO,6.588335,52.362858
Oost Kluinveenweg,13,,,7641AN,Wierden,Wierden,Overijssel,VBO,6.582320,52.361400
Oost Kluinveenweg,15,,,7641AN,Wierden,Wierden,Overijssel,VBO,6.582056,52.361394
Oost Kluinveenweg,17,,,7641AN,Wierden,Wierden,Overijssel,VBO,6.588531,52.363018
Oost Kluinveenweg,19,,,7641AN,Wierden,Wierden,Overijssel,VBO,6.588591,52.363062
Oost Kluinveenweg,21,,,7641AN,Wierden,Wierden,Overijssel,VBO,6.588621,52.363116
Oost Kluinveenweg,23,,,7641AN,Wierden,Wierden,Overijssel,VBO,6.589072,52.363498
West Kluinveenweg,1,,,7641AP,Wierden,Wierden,Overijssel,VBO,6.586900,52.362972
West Kluinveenweg,13,,,7641AP,Wierden,Wierden,Overijssel,VBO,6.585662,52.363901
West Kluinveenweg,15,a,,7641AP,Wierden,Wierden,Overijssel,VBO,6.584225,52.366145
West Kluinveenweg,15,,,7641AP,Wierden,Wierden,Overijssel,VBO,6.585039,52.364761
West Kluinveenweg,17,,BEDR,7641AP,Wierden,Wierden,Overijssel,VBO,6.583095,52.365819
West Kluinveenweg,17,,,7641AP,Wierden,Wierden,Overijssel,VBO,6.583636,52.366079
West Kluinveenweg,19,a,,7641AP,Wierden,Wierden,Overijssel,VBO,6.584369,52.366566
West Kluinveenweg,19,,,7641AP,Wierden,Wierden,Overijssel,VBO,6.584382,52.366503
West Kluinveenweg,2,,,7641AR,Wierden,Wierden,Overijssel,VBO,6.587905,52.362683
West Kluinveenweg,4,,,7641AR,Wierden,Wierden,Overijssel,VBO,6.587833,52.362719
West Kluinveenweg,6,,,7641AR,Wierden,Wierden,Overijssel,VBO,6.587775,52.362765
West Kluinveenweg,8,,,7641AR,Wierden,Wierden,Overijssel,VBO,6.587732,52.362810
West Kluinveenweg,10,,,7641AR,Wierden,Wierden,Overijssel,VBO,6.587675,52.362865
West Kluinveenweg,12,,,7641AR,Wierden,Wierden,Overijssel,VBO,6.587588,52.362911
West Kluinveenweg,14,,,7641AR,Wierden,Wierden,Overijssel,VBO,6.587546,52.362983
West Kluinveenweg,16,,,7641AR,Wierden,Wierden,Overijssel,VBO,6.587488,52.363020
West Kluinveenweg,18,,,7641AR,Wierden,Wierden,Overijssel,VBO,6.587431,52.363065
West Kluinveenweg,20,,,7641AR,Wierden,Wierden,Overijssel,VBO,6.587388,52.363110
West Kluinveenweg,22,,,7641AR,Wierden,Wierden,Overijssel,VBO,6.587086,52.363356
West Kluinveenweg,24,a,,7641AR,Wierden,Wierden,Overijssel,VBO,6.586698,52.363675
West Kluinveenweg,24,b,,7641AR,Wierden,Wierden,Overijssel,VBO,6.586555,52.363784
West Kluinveenweg,24,,,7641AR,Wierden,Wierden,Overijssel,VBO,6.586971,52.363447
West Kluinveenweg,26,,,7641AR,Wierden,Wierden,Overijssel,VBO,6.586225,52.364066
West Kluinveenweg,28,,,7641AR,Wierden,Wierden,Overijssel,VBO,6.586351,52.364415
West Kluinveenweg,30,,,7641AR,Wierden,Wierden,Overijssel,VBO,6.585870,52.364537
West Kluinveenweg,32,a,,7641AR,Wierden,Wierden,Overijssel,VBO,6.585530,52.364981
West Kluinveenweg,32,,,7641AR,Wierden,Wierden,Overijssel,VBO,6.585643,52.364818
West Kluinveenweg,34,,,7641AR,Wierden,Wierden,Overijssel,VBO,6.585300,52.365172
West Kluinveenweg,36,,,7641AR,Wierden,Wierden,Overijssel,VBO,6.585057,52.365974
West Kluinveenweg,38,,,7641AR,Wierden,Wierden,Overijssel,VBO,6.584950,52.366335
Molenbeltsweg,3,a,,7641AS,Wierden,Wierden,Overijssel,VBO,6.590643,52.362394
Molenbeltsweg,3,,,7641AS,Wierden,Wierden,Overijssel,VBO,6.590379,52.362397
Molenbeltsweg,5,a,,7641AS,Wierden,Wierden,Overijssel,VBO,6.590231,52.362354
Molenbeltsweg,5,,,7641AS,Wierden,Wierden,Overijssel,VBO,6.589775,52.362331
Molenbeltsweg,7,,,7641AS,Wierden,Wierden,Overijssel,VBO,6.589795,52.361989
Industrieweg,2,a,,7641AT,Wierden,Wierden,Overijssel,VBO,6.579747,52.362697
Industrieweg,2,b,,7641AT,Wierden,Wierden,Overijssel,VBO,6.580097,52.362684
Industrieweg,2,,,7641AT,Wierden,Wierden,Overijssel,VBO,6.579377,52.362769
Industrieweg,3,,,7641AT,Wierden,Wierden,Overijssel,VBO,6.586564,52.364117
Industrieweg,4,a,,7641AT,Wierden,Wierden,Overijssel,VBO,6.581204,52.362454
Industrieweg,4,,,7641AT,Wierden,Wierden,Overijssel,VBO,6.580486,52.362506
Industrieweg,5,,,7641AT,Wierden,Wierden,Overijssel,VBO,6.586966,52.364328
Industrieweg,6,a,,7641AT,Wierden,Wierden,Overijssel,VBO,6.581652,52.362746
Industrieweg,6,b,,7641AT,Wierden,Wierden,Overijssel,VBO,6.582084,52.362427
Industrieweg,6,,,7641AT,Wierden,Wierden,Overijssel,VBO,6.581526,52.362442
Industrieweg,7,,,7641AT,Wierden,Wierden,Overijssel,VBO,6.587231,52.364379
Industrieweg,8,a,traf,7641AT,Wierden,Wierden,Overijssel,VBO,6.584501,52.363328
Industrieweg,8,a,,7641AT,Wierden,Wierden,Overijssel,VBO,6.583355,52.362747
Industrieweg,8,b,,7641AT,Wierden,Wierden,Overijssel,VBO,6.584523,52.363041
Industrieweg,9,,,7641AT,Wierden,Wierden,Overijssel,VBO,6.587658,52.364420
Industrieweg,10,,,7641AT,Wierden,Wierden,Overijssel,VBO,6.587581,52.363720
Industrieweg,11,,,7641AT,Wierden,Wierden,Overijssel,VBO,6.588440,52.364556
Industrieweg,12,,traf,7641AT,Wierden,Wierden,Overijssel,VBO,6.588569,52.363881
Industrieweg,12,,,7641AT,Wierden,Wierden,Overijssel,VBO,6.588334,52.363892
Industrieweg,14,,,7641AT,Wierden,Wierden,Overijssel,VBO,6.591033,52.363253
Industrieweg,16,,,7641AT,Wierden,Wierden,Overijssel,VBO,6.591183,52.363369
Industrieweg,17,a,,7641AT,Wierden,Wierden,Overijssel,VBO,6.590863,52.364001
Industrieweg,17,b,,7641AT,Wierden,Wierden,Overijssel,VBO,6.591086,52.364107
Industrieweg,17,,,7641AT,Wierden,Wierden,Overijssel,VBO,6.590437,52.364023
Industrieweg,19,,,7641AT,Wierden,Wierden,Overijssel,VBO,6.591193,52.363737
Hamersweg,1,,,7641AV,Wierden,Wierden,Overijssel,VBO,6.588153,52.363166
Hamersweg,2,,,7641AV,Wierden,Wierden,Overijssel,VBO,6.588221,52.363409
Hamersweg,3,,,7641AV,Wierden,Wierden,Overijssel,VBO,6.588080,52.363166
Hamersweg,4,,,7641AV,Wierden,Wierden,Overijssel,VBO,6.587772,52.363439
Hamersweg,5,,,7641AV,Wierden,Wierden,Overijssel,VBO,6.587962,52.363168
Hamersweg,7,,,7641AV,Wierden,Wierden,Overijssel,VBO,6.587874,52.363168
Noord Parallelweg,1,a,,7641AW,Wierden,Wierden,Overijssel,VBO,6.590633,52.362035
Noord Parallelweg,1,b,,7641AW,Wierden,Wierden,Overijssel,VBO,6.590889,52.361909
Noord Parallelweg,1,c,,7641AW,Wierden,Wierden,Overijssel,VBO,6.591365,52.361965
Noord Parallelweg,1,d,,7641AW,Wierden,Wierden,Overijssel,VBO,6.591641,52.361863
Noord Parallelweg,1,,,7641AW,Wierden,Wierden,Overijssel,VBO,6.590080,52.362076
Noord Parallelweg,5,,,7641AW,Wierden,Wierden,Overijssel,VBO,6.592744,52.361932
Noord Parallelweg,7,,,7641AW,Wierden,Wierden,Overijssel,VBO,6.592950,52.361948
Noord Parallelweg,9,,,7641AW,Wierden,Wierden,Overijssel,VBO,6.593038,52.361947
Noord Parallelweg,11,,,7641AW,Wierden,Wierden,Overijssel,VBO,6.593215,52.361946
Noord Parallelweg,13,,,7641AW,Wierden,Wierden,Overijssel,VBO,6.593406,52.361953
Noord Parallelweg,15,,,7641AW,Wierden,Wierden,Overijssel,VBO,6.593583,52.361987
Noord Parallelweg,17,,,7641AW,Wierden,Wierden,Overijssel,VBO,6.593656,52.361986
Noord Parallelweg,19,,,7641AW,Wierden,Wierden,Overijssel,VBO,6.593891,52.361975
Stouweweg,1,,,7641AX,Wierden,Wierden,Overijssel,VBO,6.592981,52.365584
Stouweweg,2,,,7641AX,Wierden,Wierden,Overijssel,VBO,6.592757,52.365105
Stouweweg,4,a,,7641AX,Wierden,Wierden,Overijssel,VBO,6.595631,52.364950
