openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Willem van Abcoudelaan,1,,,3971AA,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.296144,52.058813
Willem van Abcoudelaan,3,,,3971AA,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.296173,52.058872
Willem van Abcoudelaan,5,,,3971AA,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.296392,52.058984
Willem van Abcoudelaan,7,,,3971AA,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.296465,52.059011
Willem van Abcoudelaan,9,,,3971AA,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.296654,52.059110
Willem van Abcoudelaan,11,,,3971AA,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.296727,52.059146
Willem van Abcoudelaan,13,,,3971AA,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.296960,52.059245
Willem van Abcoudelaan,15,,,3971AA,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.297018,52.059272
Willem van Abcoudelaan,17,,,3971AA,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.297237,52.059371
Willem van Abcoudelaan,19,,,3971AA,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.297324,52.059407
Willem van Abcoudelaan,21,,,3971AA,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.297528,52.059470
Willem van Abcoudelaan,23,a,,3971AA,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.305375,52.061812
Willem van Abcoudelaan,23,x,1,3971AA,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.304344,52.062586
Willem van Abcoudelaan,23,x,2,3971AA,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.304758,52.062623
Willem van Abcoudelaan,23,x,3,3971AA,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.304435,52.062365
Willem van Abcoudelaan,23,x,4,3971AA,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.305000,52.062439
Willem van Abcoudelaan,23,x,5,3971AA,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.304689,52.062164
Willem van Abcoudelaan,23,x,6,3971AA,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.305244,52.062138
Willem van Abcoudelaan,23,x,7,3971AA,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.305426,52.062185
Willem van Abcoudelaan,23,x,8,3971AA,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.304973,52.061981
Willem van Abcoudelaan,23,,,3971AA,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.305281,52.061768
Willem van Abcoudelaan,25,,,3971AA,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.305457,52.061516
Willem van Abcoudelaan,27,,,3971AA,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.305515,52.061462
Willem van Abcoudelaan,29,,,3971AA,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.305632,52.061336
Willem van Abcoudelaan,31,,,3971AA,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.305763,52.061166
Willem van Abcoudelaan,2,,,3971AB,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.296757,52.058678
Willem van Abcoudelaan,4,,,3971AB,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.296873,52.058750
Willem van Abcoudelaan,6,,,3971AB,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.297048,52.058849
Willem van Abcoudelaan,8,,,3971AB,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.297150,52.058903
Willem van Abcoudelaan,10,,,3971AB,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.297325,52.058967
Willem van Abcoudelaan,12,,,3971AB,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.297412,52.059012
Willem van Abcoudelaan,14,,,3971AB,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.297631,52.059111
Willem van Abcoudelaan,16,,,3971AB,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.297849,52.059165
Willem van Abcoudelaan,18,,,3971AB,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.297966,52.059201
Willem van Abcoudelaan,20,,,3971AB,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.298199,52.059264
Willem van Abcoudelaan,22,,,3971AB,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.298447,52.059336
Willem van Abcoudelaan,24,,,3971AB,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.298534,52.059372
Willem van Abcoudelaan,26,,,3971AB,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.298826,52.059408
Willem van Abcoudelaan,28,,,3971AB,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.298869,52.059471
Willem van Abcoudelaan,30,,,3971AB,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.299175,52.059597
Willem van Abcoudelaan,32,,,3971AB,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.299569,52.059759
Willem van Abcoudelaan,34,,,3971AB,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.299671,52.059795
Willem van Abcoudelaan,36,a,,3971AB,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.299904,52.059984
Willem van Abcoudelaan,36,,,3971AB,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.299802,52.059948
Willem van Abcoudelaan,38,,,3971AB,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.300079,52.060065
Willem van Abcoudelaan,40,,,3971AB,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.300210,52.060182
Willem van Abcoudelaan,42,,,3971AB,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.300399,52.060263
Willem van Abcoudelaan,44,,,3971AB,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.300486,52.060317
Willem van Abcoudelaan,46,,,3971AB,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.300632,52.060407
Willem van Abcoudelaan,48,,,3971AB,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.300719,52.060461
Willem van Abcoudelaan,50,,,3971AC,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.300850,52.060542
Willem van Abcoudelaan,52,,,3971AC,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.300967,52.060578
Willem van Abcoudelaan,54,,,3971AC,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.301098,52.060695
Willem van Abcoudelaan,56,,,3971AC,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.301244,52.060785
Willem van Abcoudelaan,58,,,3971AC,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.301360,52.060821
Willem van Abcoudelaan,60,,,3971AC,Driebergen-Rijsenburg,Utrechtse Heuvelrug,Utrecht,VBO,5.301666,52.060911
