openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Leonard Springerlaan,265,,,7424AB,Deventer,Deventer,Overijssel,VBO,6.216750,52.263169
Leonard Springerlaan,267,,,7424AB,Deventer,Deventer,Overijssel,VBO,6.216646,52.263080
Leonard Springerlaan,269,,,7424AB,Deventer,Deventer,Overijssel,VBO,6.216557,52.263045
Leonard Springerlaan,271,,,7424AB,Deventer,Deventer,Overijssel,VBO,6.216468,52.263009
Leonard Springerlaan,273,,,7424AB,Deventer,Deventer,Overijssel,VBO,6.216350,52.262938
Leonard Springerlaan,275,,,7424AB,Deventer,Deventer,Overijssel,VBO,6.216276,52.262894
Leonard Springerlaan,277,,,7424AB,Deventer,Deventer,Overijssel,VBO,6.216188,52.262868
Leonard Springerlaan,279,,,7424AB,Deventer,Deventer,Overijssel,VBO,6.216098,52.262796
Leonard Springerlaan,281,,,7424AB,Deventer,Deventer,Overijssel,VBO,6.215994,52.262725
Leonard Springerlaan,283,,,7424AB,Deventer,Deventer,Overijssel,VBO,6.215921,52.262690
Leonard Springerlaan,285,,,7424AB,Deventer,Deventer,Overijssel,VBO,6.215860,52.262609
Leonard Springerlaan,287,,,7424AB,Deventer,Deventer,Overijssel,VBO,6.215757,52.262574
Leonard Springerlaan,289,,,7424AB,Deventer,Deventer,Overijssel,VBO,6.215683,52.262521
Leonard Springerlaan,291,,,7424AB,Deventer,Deventer,Overijssel,VBO,6.215593,52.262413
Leonard Springerlaan,293,,,7424AB,Deventer,Deventer,Overijssel,VBO,6.215519,52.262378
Leonard Springerlaan,295,,,7424AB,Deventer,Deventer,Overijssel,VBO,6.215459,52.262315
Leonard Springerlaan,297,,,7424AB,Deventer,Deventer,Overijssel,VBO,6.215400,52.262244
Leeghwaterlaan,1,,,7424AC,Deventer,Deventer,Overijssel,VBO,6.219560,52.263806
Leeghwaterlaan,3,,,7424AC,Deventer,Deventer,Overijssel,VBO,6.219398,52.263789
Leeghwaterlaan,5,,,7424AC,Deventer,Deventer,Overijssel,VBO,6.219397,52.263735
Leeghwaterlaan,7,,,7424AC,Deventer,Deventer,Overijssel,VBO,6.219411,52.263699
Leeghwaterlaan,9,,,7424AC,Deventer,Deventer,Overijssel,VBO,6.219425,52.263645
Leeghwaterlaan,11,,,7424AC,Deventer,Deventer,Overijssel,VBO,6.219424,52.263600
Leeghwaterlaan,13,,,7424AC,Deventer,Deventer,Overijssel,VBO,6.219423,52.263564
Leeghwaterlaan,15,,,7424AC,Deventer,Deventer,Overijssel,VBO,6.219437,52.263519
Leeghwaterlaan,17,,,7424AC,Deventer,Deventer,Overijssel,VBO,6.219451,52.263465
Leeghwaterlaan,19,,,7424AC,Deventer,Deventer,Overijssel,VBO,6.219464,52.263420
Leeghwaterlaan,21,,,7424AC,Deventer,Deventer,Overijssel,VBO,6.219464,52.263384
Leeghwaterlaan,23,,,7424AC,Deventer,Deventer,Overijssel,VBO,6.219477,52.263330
Leeghwaterlaan,25,,,7424AC,Deventer,Deventer,Overijssel,VBO,6.219462,52.263285
Leeghwaterlaan,27,,,7424AC,Deventer,Deventer,Overijssel,VBO,6.219461,52.263213
Leeghwaterlaan,29,,,7424AC,Deventer,Deventer,Overijssel,VBO,6.219547,52.263150
Leeghwaterlaan,31,,,7424AC,Deventer,Deventer,Overijssel,VBO,6.219664,52.263122
Leeghwaterlaan,33,,,7424AC,Deventer,Deventer,Overijssel,VBO,6.219737,52.263094
Leeghwaterlaan,35,,,7424AC,Deventer,Deventer,Overijssel,VBO,6.219809,52.263049
Leeghwaterlaan,37,,,7424AC,Deventer,Deventer,Overijssel,VBO,6.219897,52.263021
Leeghwaterlaan,39,,,7424AC,Deventer,Deventer,Overijssel,VBO,6.219955,52.262994
Leeghwaterlaan,41,,,7424AC,Deventer,Deventer,Overijssel,VBO,6.220027,52.262975
Leeghwaterlaan,43,,,7424AC,Deventer,Deventer,Overijssel,VBO,6.220071,52.262939
Leeghwaterlaan,45,,,7424AC,Deventer,Deventer,Overijssel,VBO,6.220173,52.262902
Leeghwaterlaan,47,,,7424AC,Deventer,Deventer,Overijssel,VBO,6.220260,52.262875
Leeghwaterlaan,49,,,7424AC,Deventer,Deventer,Overijssel,VBO,6.220332,52.262829
Leeghwaterlaan,2,,,7424AD,Deventer,Deventer,Overijssel,VBO,6.218548,52.263741
Leeghwaterlaan,4,,,7424AD,Deventer,Deventer,Overijssel,VBO,6.218709,52.263749
Leeghwaterlaan,6,,,7424AD,Deventer,Deventer,Overijssel,VBO,6.218737,52.263704
Leeghwaterlaan,8,,,7424AD,Deventer,Deventer,Overijssel,VBO,6.218736,52.263650
Leeghwaterlaan,10,,,7424AD,Deventer,Deventer,Overijssel,VBO,6.218750,52.263596
Leeghwaterlaan,12,,,7424AD,Deventer,Deventer,Overijssel,VBO,6.218764,52.263551
Leeghwaterlaan,14,,,7424AD,Deventer,Deventer,Overijssel,VBO,6.218777,52.263497
Leeghwaterlaan,16,,,7424AD,Deventer,Deventer,Overijssel,VBO,6.218791,52.263442
Leeghwaterlaan,18,,,7424AD,Deventer,Deventer,Overijssel,VBO,6.218790,52.263389
Leeghwaterlaan,20,,,7424AD,Deventer,Deventer,Overijssel,VBO,6.218804,52.263344
Leeghwaterlaan,22,,,7424AD,Deventer,Deventer,Overijssel,VBO,6.218818,52.263289
Leeghwaterlaan,24,,,7424AD,Deventer,Deventer,Overijssel,VBO,6.218817,52.263245
Leeghwaterlaan,26,,,7424AD,Deventer,Deventer,Overijssel,VBO,6.218830,52.263191
Leeghwaterlaan,28,,,7424AD,Deventer,Deventer,Overijssel,VBO,6.218844,52.263137
Leeghwaterlaan,30,,,7424AD,Deventer,Deventer,Overijssel,VBO,6.218827,52.263038
Leeghwaterlaan,32,,,7424AD,Deventer,Deventer,Overijssel,VBO,6.218783,52.262993
Leeghwaterlaan,34,,,7424AD,Deventer,Deventer,Overijssel,VBO,6.218767,52.262939
Leeghwaterlaan,36,,,7424AD,Deventer,Deventer,Overijssel,VBO,6.218737,52.262895
Leeghwaterlaan,38,,,7424AD,Deventer,Deventer,Overijssel,VBO,6.218721,52.262841
Leeghwaterlaan,40,,,7424AD,Deventer,Deventer,Overijssel,VBO,6.218691,52.262796
Leeghwaterlaan,42,,,7424AD,Deventer,Deventer,Overijssel,VBO,6.218661,52.262751
Leeghwaterlaan,44,,,7424AD,Deventer,Deventer,Overijssel,VBO,6.218645,52.262697
Leeghwaterlaan,46,,,7424AD,Deventer,Deventer,Overijssel,VBO,6.218615,52.262653
Leeghwaterlaan,48,,,7424AD,Deventer,Deventer,Overijssel,VBO,6.218585,52.262599
Leeghwaterlaan,50,,,7424AD,Deventer,Deventer,Overijssel,VBO,6.218569,52.262554
Leeghwaterlaan,52,,,7424AD,Deventer,Deventer,Overijssel,VBO,6.218554,52.262500
Leeghwaterlaan,54,,,7424AE,Deventer,Deventer,Overijssel,VBO,6.219133,52.262164
Leeghwaterlaan,56,,,7424AE,Deventer,Deventer,Overijssel,VBO,6.219236,52.262172
Leeghwaterlaan,58,,,7424AE,Deventer,Deventer,Overijssel,VBO,6.219324,52.262180
Leeghwaterlaan,60,,,7424AE,Deventer,Deventer,Overijssel,VBO,6.219427,52.262189
Leeghwaterlaan,62,,,7424AE,Deventer,Deventer,Overijssel,VBO,6.219471,52.262215
Leeghwaterlaan,64,,,7424AE,Deventer,Deventer,Overijssel,VBO,6.219559,52.262224
Leeghwaterlaan,66,,,7424AE,Deventer,Deventer,Overijssel,VBO,6.219633,52.262241
Leeghwaterlaan,68,,,7424AE,Deventer,Deventer,Overijssel,VBO,6.219706,52.262250
Leeghwaterlaan,70,,,7424AE,Deventer,Deventer,Overijssel,VBO,6.219780,52.262267
Leeghwaterlaan,72,,,7424AE,Deventer,Deventer,Overijssel,VBO,6.219869,52.262320
Leeghwaterlaan,74,,,7424AE,Deventer,Deventer,Overijssel,VBO,6.219942,52.262338
Leeghwaterlaan,76,,,7424AE,Deventer,Deventer,Overijssel,VBO,6.220030,52.262346
Leeghwaterlaan,78,,,7424AE,Deventer,Deventer,Overijssel,VBO,6.220104,52.262364
Leeghwaterlaan,80,,,7424AE,Deventer,Deventer,Overijssel,VBO,6.220192,52.262372
Leeghwaterlaan,82,,,7424AE,Deventer,Deventer,Overijssel,VBO,6.220251,52.262399
Leeghwaterlaan,84,,,7424AE,Deventer,Deventer,Overijssel,VBO,6.220339,52.262416
Stevinhof,1,,,7424AG,Deventer,Deventer,Overijssel,VBO,6.220125,52.263487
Stevinhof,3,,,7424AG,Deventer,Deventer,Overijssel,VBO,6.220213,52.263486
Stevinhof,5,,,7424AG,Deventer,Deventer,Overijssel,VBO,6.220461,52.263467
Stevinhof,7,,,7424AG,Deventer,Deventer,Overijssel,VBO,6.220549,52.263448
Stevinhof,9,,,7424AG,Deventer,Deventer,Overijssel,VBO,6.220783,52.263428
Stevinhof,11,,,7424AG,Deventer,Deventer,Overijssel,VBO,6.220856,52.263410
Stevinhof,13,,,7424AG,Deventer,Deventer,Overijssel,VBO,6.221090,52.263381
Stevinhof,15,,,7424AG,Deventer,Deventer,Overijssel,VBO,6.221177,52.263363
Stevinhof,17,,,7424AG,Deventer,Deventer,Overijssel,VBO,6.221396,52.263316
Stevinhof,19,,,7424AG,Deventer,Deventer,Overijssel,VBO,6.221498,52.263298
Stevinhof,21,,,7424AG,Deventer,Deventer,Overijssel,VBO,6.221703,52.263251
Stevinhof,23,,,7424AG,Deventer,Deventer,Overijssel,VBO,6.221790,52.263233
Stevinhof,25,,,7424AG,Deventer,Deventer,Overijssel,VBO,6.222009,52.263168
Stevinhof,27,,,7424AG,Deventer,Deventer,Overijssel,VBO,6.222111,52.263140
Stevinhof,2,,,7424AH,Deventer,Deventer,Overijssel,VBO,6.220033,52.263263
Stevinhof,4,,,7424AH,Deventer,Deventer,Overijssel,VBO,6.220106,52.263244
Stevinhof,6,,,7424AH,Deventer,Deventer,Overijssel,VBO,6.220309,52.263171
Stevinhof,8,,,7424AH,Deventer,Deventer,Overijssel,VBO,6.220411,52.263143
Stevinhof,10,,,7424AH,Deventer,Deventer,Overijssel,VBO,6.220878,52.263032
Stevinhof,12,,,7424AH,Deventer,Deventer,Overijssel,VBO,6.220966,52.263032
Stevinhof,14,,,7424AH,Deventer,Deventer,Overijssel,VBO,6.221185,52.263003
Stevinhof,16,,,7424AH,Deventer,Deventer,Overijssel,VBO,6.221273,52.263003
Stevinhof,18,,,7424AH,Deventer,Deventer,Overijssel,VBO,6.221551,52.262983
Stevinhof,20,,,7424AH,Deventer,Deventer,Overijssel,VBO,6.221639,52.262973
Stevinhof,22,,,7424AH,Deventer,Deventer,Overijssel,VBO,6.221858,52.262944
Stevinhof,24,,,7424AH,Deventer,Deventer,Overijssel,VBO,6.221946,52.262944
Stevinhof,26,,,7424AH,Deventer,Deventer,Overijssel,VBO,6.222165,52.262924
Stevinhof,28,,,7424AH,Deventer,Deventer,Overijssel,VBO,6.222268,52.262924
Stevinhof,30,,,7424AH,Deventer,Deventer,Overijssel,VBO,6.222918,52.263216
Stevinhof,34,,,7424AH,Deventer,Deventer,Overijssel,VBO,6.222976,52.263188
Stevinhof,36,,,7424AH,Deventer,Deventer,Overijssel,VBO,6.223032,52.263170
Stevinhof,38,,,7424AH,Deventer,Deventer,Overijssel,VBO,6.223063,52.263134
Stevinhof,40,,,7424AH,Deventer,Deventer,Overijssel,VBO,6.223106,52.263106
Stevinhof,42,,,7424AH,Deventer,Deventer,Overijssel,VBO,6.223061,52.263053
Stevinhof,44,,,7424AH,Deventer,Deventer,Overijssel,VBO,6.222958,52.263000
Stevinhof,46,,,7424AH,Deventer,Deventer,Overijssel,VBO,6.222869,52.262955
Stevinhof,48,,,7424AH,Deventer,Deventer,Overijssel,VBO,6.222780,52.262902
Stevinhof,50,,,7424AH,Deventer,Deventer,Overijssel,VBO,6.223122,52.263151
Stevinhof,52,,,7424AH,Deventer,Deventer,Overijssel,VBO,6.223165,52.263133
Stevinhof,54,,,7424AH,Deventer,Deventer,Overijssel,VBO,6.223090,52.263017
Stevinhof,56,,,7424AH,Deventer,Deventer,Overijssel,VBO,6.222986,52.262963
Stevinhof,58,,,7424AH,Deventer,Deventer,Overijssel,VBO,6.222912,52.262928
Stevinhof,60,,,7424AH,Deventer,Deventer,Overijssel,VBO,6.222809,52.262875
Stevinhof,62,,,7424AH,Deventer,Deventer,Overijssel,VBO,6.223209,52.263106
Stevinhof,64,,,7424AH,Deventer,Deventer,Overijssel,VBO,6.223119,52.262989
Stevinhof,66,,,7424AH,Deventer,Deventer,Overijssel,VBO,6.222956,52.262901
Stevinhof,68,,,7424AH,Deventer,Deventer,Overijssel,VBO,6.223030,52.262945
Stevinhof,70,,,7424AH,Deventer,Deventer,Overijssel,VBO,6.222852,52.262848
Stevinhof,72,,,7424AH,Deventer,Deventer,Overijssel,VBO,6.223150,52.263088
Stevinhof,74,,,7424AH,Deventer,Deventer,Overijssel,VBO,6.223193,52.263061
Stevinhof,76,,,7424AH,Deventer,Deventer,Overijssel,VBO,6.223267,52.263087
Veerispad,1,,,7424AJ,Deventer,Deventer,Overijssel,VBO,6.220595,52.262756
Veerispad,3,,,7424AJ,Deventer,Deventer,Overijssel,VBO,6.220697,52.262764
Veerispad,5,,,7424AJ,Deventer,Deventer,Overijssel,VBO,6.220770,52.262754
Veerispad,7,,,7424AJ,Deventer,Deventer,Overijssel,VBO,6.220844,52.262754
Veerispad,9,,,7424AJ,Deventer,Deventer,Overijssel,VBO,6.220917,52.262744
Veerispad,11,,,7424AJ,Deventer,Deventer,Overijssel,VBO,6.220990,52.262744
Veerispad,13,,,7424AJ,Deventer,Deventer,Overijssel,VBO,6.221063,52.262743
Veerispad,15,,,7424AJ,Deventer,Deventer,Overijssel,VBO,6.221136,52.262734
Veerispad,17,,,7424AJ,Deventer,Deventer,Overijssel,VBO,6.221209,52.262733
Veerispad,19,,,7424AJ,Deventer,Deventer,Overijssel,VBO,6.221297,52.262733
Veerispad,21,,,7424AJ,Deventer,Deventer,Overijssel,VBO,6.221444,52.262723
Veerispad,23,,,7424AJ,Deventer,Deventer,Overijssel,VBO,6.221546,52.262713
Veerispad,25,,,7424AJ,Deventer,Deventer,Overijssel,VBO,6.221648,52.262703
Veerispad,27,,,7424AJ,Deventer,Deventer,Overijssel,VBO,6.221736,52.262703
Veerispad,29,,,7424AJ,Deventer,Deventer,Overijssel,VBO,6.221824,52.262702
Veerispad,31,,,7424AJ,Deventer,Deventer,Overijssel,VBO,6.221912,52.262683
Veerispad,33,,,7424AJ,Deventer,Deventer,Overijssel,VBO,6.222014,52.262683
Veerispad,35,,,7424AJ,Deventer,Deventer,Overijssel,VBO,6.222117,52.262673
Veerispad,37,,,7424AJ,Deventer,Deventer,Overijssel,VBO,6.222219,52.262663
Veerispad,39,,,7424AJ,Deventer,Deventer,Overijssel,VBO,6.222292,52.262654
Veerispad,41,,,7424AJ,Deventer,Deventer,Overijssel,VBO,6.222424,52.262653
Veerispad,43,A,,7424AJ,Deventer,Deventer,Overijssel,VBO,6.222679,52.262790
Veerispad,43,B,,7424AJ,Deventer,Deventer,Overijssel,VBO,6.222718,52.262769
Veerispad,2,,,7424AK,Deventer,Deventer,Overijssel,VBO,6.220617,52.262405
Veerispad,4,,,7424AK,Deventer,Deventer,Overijssel,VBO,6.220720,52.262395
Veerispad,6,,,7424AK,Deventer,Deventer,Overijssel,VBO,6.220808,52.262395
Veerispad,8,,,7424AK,Deventer,Deventer,Overijssel,VBO,6.220881,52.262385
Veerispad,10,,,7424AK,Deventer,Deventer,Overijssel,VBO,6.220954,52.262385
Veerispad,12,,,7424AK,Deventer,Deventer,Overijssel,VBO,6.221042,52.262384
Veerispad,14,,,7424AK,Deventer,Deventer,Overijssel,VBO,6.221115,52.262383
Veerispad,16,,,7424AK,Deventer,Deventer,Overijssel,VBO,6.221188,52.262365
Veerispad,18,,,7424AK,Deventer,Deventer,Overijssel,VBO,6.221290,52.262355
Andries Vierlingweg,1,,,7424AL,Deventer,Deventer,Overijssel,VBO,6.220833,52.262188
Andries Vierlingweg,2,,,7424AL,Deventer,Deventer,Overijssel,VBO,6.220510,52.262127
Andries Vierlingweg,3,,,7424AL,Deventer,Deventer,Overijssel,VBO,6.220861,52.262134
Andries Vierlingweg,4,,,7424AL,Deventer,Deventer,Overijssel,VBO,6.220422,52.262119
Andries Vierlingweg,5,,,7424AL,Deventer,Deventer,Overijssel,VBO,6.220890,52.262088
Andries Vierlingweg,6,,,7424AL,Deventer,Deventer,Overijssel,VBO,6.220348,52.262101
Andries Vierlingweg,7,,,7424AL,Deventer,Deventer,Overijssel,VBO,6.220933,52.262043
Andries Vierlingweg,8,,,7424AL,Deventer,Deventer,Overijssel,VBO,6.220274,52.262084
Andries Vierlingweg,9,,,7424AL,Deventer,Deventer,Overijssel,VBO,6.220637,52.261884
Andries Vierlingweg,10,,,7424AL,Deventer,Deventer,Overijssel,VBO,6.219922,52.262023
Andries Vierlingweg,11,,,7424AL,Deventer,Deventer,Overijssel,VBO,6.220608,52.261929
Andries Vierlingweg,12,,,7424AL,Deventer,Deventer,Overijssel,VBO,6.219834,52.262006
Andries Vierlingweg,13,,,7424AL,Deventer,Deventer,Overijssel,VBO,6.220050,52.261825
Andries Vierlingweg,14,,,7424AL,Deventer,Deventer,Overijssel,VBO,6.219775,52.261988
Andries Vierlingweg,15,,,7424AL,Deventer,Deventer,Overijssel,VBO,6.220078,52.261771
Andries Vierlingweg,16,,,7424AL,Deventer,Deventer,Overijssel,VBO,6.219701,52.261971
Andries Vierlingweg,17,,,7424AL,Deventer,Deventer,Overijssel,VBO,6.220107,52.261725
Andries Vierlingweg,18,,,7424AL,Deventer,Deventer,Overijssel,VBO,6.219627,52.261954
Andries Vierlingweg,19,,,7424AL,Deventer,Deventer,Overijssel,VBO,6.220135,52.261680
Andries Vierlingweg,20,T,,7424AL,Deventer,Deventer,Overijssel,VBO,6.219365,52.262027
Andries Vierlingweg,20,,,7424AL,Deventer,Deventer,Overijssel,VBO,6.219539,52.261936
Andries Vierlingweg,21,,,7424AL,Deventer,Deventer,Overijssel,VBO,6.220163,52.261626
Joost Beeldsnijderweg,1,,,7424AM,Deventer,Deventer,Overijssel,VBO,6.221388,52.262085
Joost Beeldsnijderweg,3,,,7424AM,Deventer,Deventer,Overijssel,VBO,6.221299,52.262050
Joost Beeldsnijderweg,5,,,7424AM,Deventer,Deventer,Overijssel,VBO,6.221077,52.261925
Joost Beeldsnijderweg,7,,,7424AM,Deventer,Deventer,Overijssel,VBO,6.221003,52.261881
Joost Beeldsnijderweg,9,,,7424AM,Deventer,Deventer,Overijssel,VBO,6.220722,52.261721
Joost Beeldsnijderweg,11,,,7424AM,Deventer,Deventer,Overijssel,VBO,6.220648,52.261677
Joost Beeldsnijderweg,13,,,7424AM,Deventer,Deventer,Overijssel,VBO,6.220367,52.261526
Joost Beeldsnijderweg,15,,,7424AM,Deventer,Deventer,Overijssel,VBO,6.220278,52.261482
Joost Beeldsnijderweg,17,,,7424AM,Deventer,Deventer,Overijssel,VBO,6.220026,52.261331
Joost Beeldsnijderweg,19,,,7424AM,Deventer,Deventer,Overijssel,VBO,6.219952,52.261277
Joost Beeldsnijderweg,21,,,7424AM,Deventer,Deventer,Overijssel,VBO,6.219715,52.261153
Joost Beeldsnijderweg,23,,,7424AM,Deventer,Deventer,Overijssel,VBO,6.219641,52.261109
Adriaan Antoniszoonstraat,1,,,7424AN,Deventer,Deventer,Overijssel,VBO,6.219284,52.261578
Adriaan Antoniszoonstraat,3,,,7424AN,Deventer,Deventer,Overijssel,VBO,6.219386,52.261551
Adriaan Antoniszoonstraat,5,,,7424AN,Deventer,Deventer,Overijssel,VBO,6.219444,52.261523
Adriaan Antoniszoonstraat,7,,,7424AN,Deventer,Deventer,Overijssel,VBO,6.219517,52.261505
Adriaan Antoniszoonstraat,9,,,7424AN,Deventer,Deventer,Overijssel,VBO,6.219575,52.261478
Adriaan Antoniszoonstraat,11,,,7424AN,Deventer,Deventer,Overijssel,VBO,6.219647,52.261450
Adriaan Antoniszoonstraat,13,,,7424AN,Deventer,Deventer,Overijssel,VBO,6.219691,52.261423
Adriaan Antoniszoonstraat,15,,,7424AN,Deventer,Deventer,Overijssel,VBO,6.219793,52.261386
Adriaan Antoniszoonstraat,17,,,7424AN,Deventer,Deventer,Overijssel,VBO,6.218928,52.261347
Adriaan Antoniszoonstraat,19,,,7424AN,Deventer,Deventer,Overijssel,VBO,6.219000,52.261320
Adriaan Antoniszoonstraat,21,,,7424AN,Deventer,Deventer,Overijssel,VBO,6.219073,52.261292
Adriaan Antoniszoonstraat,23,,,7424AN,Deventer,Deventer,Overijssel,VBO,6.219131,52.261265
Adriaan Antoniszoonstraat,25,,,7424AN,Deventer,Deventer,Overijssel,VBO,6.219189,52.261247
Adriaan Antoniszoonstraat,27,,,7424AN,Deventer,Deventer,Overijssel,VBO,6.219262,52.261219
Adriaan Antoniszoonstraat,29,,,7424AN,Deventer,Deventer,Overijssel,VBO,6.219320,52.261201
Adriaan Antoniszoonstraat,31,,,7424AN,Deventer,Deventer,Overijssel,VBO,6.219379,52.261173
Adriaan Antoniszoonstraat,2,,,7424AP,Deventer,Deventer,Overijssel,VBO,6.219259,52.261830
Adriaan Antoniszoonstraat,4,,,7424AP,Deventer,Deventer,Overijssel,VBO,6.219200,52.261786
Adriaan Antoniszoonstraat,6,,,7424AP,Deventer,Deventer,Overijssel,VBO,6.219140,52.261759
Adriaan Antoniszoonstraat,8,,,7424AP,Deventer,Deventer,Overijssel,VBO,6.219081,52.261724
Adriaan Antoniszoonstraat,10,,,7424AP,Deventer,Deventer,Overijssel,VBO,6.218785,52.261573
Adriaan Antoniszoonstraat,12,,,7424AP,Deventer,Deventer,Overijssel,VBO,6.218711,52.261529
Adriaan Antoniszoonstraat,14,,,7424AP,Deventer,Deventer,Overijssel,VBO,6.218667,52.261493
Adriaan Antoniszoonstraat,16,,,7424AP,Deventer,Deventer,Overijssel,VBO,6.218607,52.261457
Simon Meeuwspad,1,,,7424AR,Deventer,Deventer,Overijssel,VBO,6.218912,52.262084
Simon Meeuwspad,3,,,7424AR,Deventer,Deventer,Overijssel,VBO,6.218853,52.262049
Simon Meeuwspad,5,,,7424AR,Deventer,Deventer,Overijssel,VBO,6.218808,52.262022
Simon Meeuwspad,7,,,7424AR,Deventer,Deventer,Overijssel,VBO,6.218749,52.261978
Simon Meeuwspad,9,,,7424AR,Deventer,Deventer,Overijssel,VBO,6.218705,52.261951
Simon Meeuwspad,11,,,7424AR,Deventer,Deventer,Overijssel,VBO,6.218645,52.261907
Simon Meeuwspad,13,,,7424AR,Deventer,Deventer,Overijssel,VBO,6.218513,52.261881
Simon Meeuwspad,15,,,7424AR,Deventer,Deventer,Overijssel,VBO,6.218454,52.261854
Simon Meeuwspad,17,,,7424AR,Deventer,Deventer,Overijssel,VBO,6.218395,52.261827
Simon Meeuwspad,19,,,7424AR,Deventer,Deventer,Overijssel,VBO,6.218335,52.261792
Simon Meeuwspad,21,,,7424AR,Deventer,Deventer,Overijssel,VBO,6.218276,52.261756
Simon Meeuwspad,23,,,7424AR,Deventer,Deventer,Overijssel,VBO,6.218217,52.261730
Simon Meeuwspad,25,,,7424AR,Deventer,Deventer,Overijssel,VBO,6.218128,52.261685
Simon Meeuwspad,2,,,7424AS,Deventer,Deventer,Overijssel,VBO,6.218433,52.262330
