openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Korreweg,141,,,9714AH,Groningen,Groningen,Groningen,VBO,6.571551,53.231379
Korreweg,143,a,,9714AH,Groningen,Groningen,Groningen,VBO,6.571681,53.231435
Korreweg,143,,,9714AH,Groningen,Groningen,Groningen,VBO,6.571628,53.231412
Korreweg,145,a,,9714AH,Groningen,Groningen,Groningen,VBO,6.571784,53.231481
Korreweg,145,,,9714AH,Groningen,Groningen,Groningen,VBO,6.571727,53.231461
Korreweg,147,a,,9714AH,Groningen,Groningen,Groningen,VBO,6.571866,53.231519
Korreweg,147,,,9714AH,Groningen,Groningen,Groningen,VBO,6.571813,53.231500
Korreweg,149,a,,9714AH,Groningen,Groningen,Groningen,VBO,6.571941,53.231554
Korreweg,149,,,9714AH,Groningen,Groningen,Groningen,VBO,6.571895,53.231537
Korreweg,151,a,,9714AH,Groningen,Groningen,Groningen,VBO,6.572035,53.231593
Korreweg,151,,,9714AH,Groningen,Groningen,Groningen,VBO,6.571996,53.231581
Korreweg,153,a,,9714AH,Groningen,Groningen,Groningen,VBO,6.572107,53.231645
Korreweg,153,,,9714AH,Groningen,Groningen,Groningen,VBO,6.572055,53.231624
Korreweg,155,a,,9714AH,Groningen,Groningen,Groningen,VBO,6.572199,53.231684
Korreweg,155,,,9714AH,Groningen,Groningen,Groningen,VBO,6.572146,53.231665
Korreweg,157,,,9714AJ,Groningen,Groningen,Groningen,VBO,6.572499,53.231835
Korreweg,159,a,,9714AJ,Groningen,Groningen,Groningen,VBO,6.572644,53.231895
Korreweg,159,b,,9714AJ,Groningen,Groningen,Groningen,VBO,6.572660,53.231884
Korreweg,159,,,9714AJ,Groningen,Groningen,Groningen,VBO,6.572627,53.231906
Korreweg,161,,,9714AJ,Groningen,Groningen,Groningen,VBO,6.572686,53.231921
Korreweg,163,,,9714AJ,Groningen,Groningen,Groningen,VBO,6.572760,53.231954
Korreweg,165,a,,9714AJ,Groningen,Groningen,Groningen,VBO,6.572884,53.232000
Korreweg,165,b,,9714AJ,Groningen,Groningen,Groningen,VBO,6.572915,53.232015
Korreweg,165,,,9714AJ,Groningen,Groningen,Groningen,VBO,6.572859,53.231988
Korreweg,167,a,,9714AJ,Groningen,Groningen,Groningen,VBO,6.572985,53.232045
Korreweg,167,b,,9714AJ,Groningen,Groningen,Groningen,VBO,6.573020,53.232057
Korreweg,167,,,9714AJ,Groningen,Groningen,Groningen,VBO,6.572957,53.232033
Korreweg,169,a,,9714AJ,Groningen,Groningen,Groningen,VBO,6.573088,53.232089
Korreweg,169,b,,9714AJ,Groningen,Groningen,Groningen,VBO,6.573118,53.232101
Korreweg,169,,,9714AJ,Groningen,Groningen,Groningen,VBO,6.573055,53.232078
Korreweg,171,a,,9714AJ,Groningen,Groningen,Groningen,VBO,6.573181,53.232133
Korreweg,171,b,,9714AJ,Groningen,Groningen,Groningen,VBO,6.573212,53.232145
Korreweg,171,,,9714AJ,Groningen,Groningen,Groningen,VBO,6.573156,53.232124
Korreweg,173,a,,9714AJ,Groningen,Groningen,Groningen,VBO,6.573281,53.232179
Korreweg,173,b,,9714AJ,Groningen,Groningen,Groningen,VBO,6.573309,53.232194
Korreweg,173,,,9714AJ,Groningen,Groningen,Groningen,VBO,6.573251,53.232167
Korreweg,175,a,,9714AJ,Groningen,Groningen,Groningen,VBO,6.573383,53.232222
Korreweg,175,b,,9714AJ,Groningen,Groningen,Groningen,VBO,6.573415,53.232236
Korreweg,175,,,9714AJ,Groningen,Groningen,Groningen,VBO,6.573349,53.232212
Korreweg,177,a,,9714AJ,Groningen,Groningen,Groningen,VBO,6.573482,53.232268
Korreweg,177,b,,9714AJ,Groningen,Groningen,Groningen,VBO,6.573513,53.232281
Korreweg,177,,,9714AJ,Groningen,Groningen,Groningen,VBO,6.573446,53.232256
Korreweg,179,a,,9714AK,Groningen,Groningen,Groningen,VBO,6.573577,53.232312
Korreweg,179,b,,9714AK,Groningen,Groningen,Groningen,VBO,6.573608,53.232324
Korreweg,179,,,9714AK,Groningen,Groningen,Groningen,VBO,6.573546,53.232301
Korreweg,181,a,,9714AK,Groningen,Groningen,Groningen,VBO,6.573691,53.232366
Korreweg,181,b,,9714AK,Groningen,Groningen,Groningen,VBO,6.573715,53.232379
Korreweg,181,,,9714AK,Groningen,Groningen,Groningen,VBO,6.573659,53.232355
Korreweg,183,a,,9714AK,Groningen,Groningen,Groningen,VBO,6.573785,53.232412
Korreweg,183,b,,9714AK,Groningen,Groningen,Groningen,VBO,6.573809,53.232426
Korreweg,183,,,9714AK,Groningen,Groningen,Groningen,VBO,6.573754,53.232398
Korreweg,185,a,,9714AK,Groningen,Groningen,Groningen,VBO,6.573876,53.232457
Korreweg,185,b,,9714AK,Groningen,Groningen,Groningen,VBO,6.573908,53.232469
Korreweg,185,,,9714AK,Groningen,Groningen,Groningen,VBO,6.573852,53.232443
Korreweg,187,a,,9714AK,Groningen,Groningen,Groningen,VBO,6.573977,53.232501
Korreweg,187,b,,9714AK,Groningen,Groningen,Groningen,VBO,6.574006,53.232516
Korreweg,187,b,,9714AK,Groningen,Groningen,Groningen,VBO,6.574040,53.232495
Korreweg,187,c,,9714AK,Groningen,Groningen,Groningen,VBO,6.574010,53.232484
Korreweg,187,,,9714AK,Groningen,Groningen,Groningen,VBO,6.573950,53.232488
Korreweg,189,a,,9714AK,Groningen,Groningen,Groningen,VBO,6.574084,53.232548
Korreweg,189,b,,9714AK,Groningen,Groningen,Groningen,VBO,6.574110,53.232562
Korreweg,189,,,9714AK,Groningen,Groningen,Groningen,VBO,6.574049,53.232533
Korreweg,191,a,,9714AK,Groningen,Groningen,Groningen,VBO,6.574176,53.232592
Korreweg,191,b,,9714AK,Groningen,Groningen,Groningen,VBO,6.574205,53.232604
Korreweg,191,,,9714AK,Groningen,Groningen,Groningen,VBO,6.574151,53.232579
Korreweg,193,a,,9714AK,Groningen,Groningen,Groningen,VBO,6.574279,53.232641
Korreweg,193,,,9714AK,Groningen,Groningen,Groningen,VBO,6.574237,53.232624
Korreweg,195,a,,9714AL,Groningen,Groningen,Groningen,VBO,6.574368,53.232681
Korreweg,195,,1,9714AL,Groningen,Groningen,Groningen,VBO,6.574349,53.232643
Korreweg,195,,,9714AL,Groningen,Groningen,Groningen,VBO,6.574323,53.232662
Korreweg,197,a,,9714AL,Groningen,Groningen,Groningen,VBO,6.574438,53.232723
Korreweg,197,,,9714AL,Groningen,Groningen,Groningen,VBO,6.574396,53.232704
Korreweg,199,,,9714AL,Groningen,Groningen,Groningen,VBO,6.574948,53.232956
Korreweg,201,a,,9714AL,Groningen,Groningen,Groningen,VBO,6.575059,53.233006
Korreweg,201,b,,9714AL,Groningen,Groningen,Groningen,VBO,6.575096,53.233019
Korreweg,201,,,9714AL,Groningen,Groningen,Groningen,VBO,6.575030,53.232994
Korreweg,203,a,,9714AL,Groningen,Groningen,Groningen,VBO,6.575171,53.233056
Korreweg,203,b,,9714AL,Groningen,Groningen,Groningen,VBO,6.575203,53.233069
Korreweg,203,,,9714AL,Groningen,Groningen,Groningen,VBO,6.575138,53.233043
Korreweg,205,a,,9714AL,Groningen,Groningen,Groningen,VBO,6.575282,53.233109
Korreweg,205,b,,9714AL,Groningen,Groningen,Groningen,VBO,6.575313,53.233123
Korreweg,205,,,9714AL,Groningen,Groningen,Groningen,VBO,6.575251,53.233095
Korreweg,207,,,9714AL,Groningen,Groningen,Groningen,VBO,6.575356,53.233143
Korreweg,211,,1,9714AL,Groningen,Groningen,Groningen,VBO,6.577408,53.234379
Korreweg,211,,10,9714AL,Groningen,Groningen,Groningen,VBO,6.578019,53.234216
Korreweg,211,,11,9714AL,Groningen,Groningen,Groningen,VBO,6.577382,53.234352
Korreweg,211,,12,9714AL,Groningen,Groningen,Groningen,VBO,6.577444,53.234337
Korreweg,211,,13,9714AL,Groningen,Groningen,Groningen,VBO,6.577528,53.234319
Korreweg,211,,14,9714AL,Groningen,Groningen,Groningen,VBO,6.577156,53.234433
Korreweg,211,,15,9714AL,Groningen,Groningen,Groningen,VBO,6.577189,53.234460
Korreweg,211,,16,9714AL,Groningen,Groningen,Groningen,VBO,6.577740,53.234259
Korreweg,211,,17,9714AL,Groningen,Groningen,Groningen,VBO,6.577817,53.234233
Korreweg,211,,18,9714AL,Groningen,Groningen,Groningen,VBO,6.577879,53.234215
Korreweg,211,,19,9714AL,Groningen,Groningen,Groningen,VBO,6.577935,53.234198
Korreweg,211,,2,9714AL,Groningen,Groningen,Groningen,VBO,6.577461,53.234369
Korreweg,211,,20,9714AL,Groningen,Groningen,Groningen,VBO,6.577996,53.234183
Korreweg,211,,21,9714AL,Groningen,Groningen,Groningen,VBO,6.577353,53.234325
Korreweg,211,,22,9714AL,Groningen,Groningen,Groningen,VBO,6.577424,53.234312
Korreweg,211,,23,9714AL,Groningen,Groningen,Groningen,VBO,6.577507,53.234295
Korreweg,211,,24,9714AL,Groningen,Groningen,Groningen,VBO,6.577582,53.234277
Korreweg,211,,25,9714AL,Groningen,Groningen,Groningen,VBO,6.577646,53.234259
Korreweg,211,,26,9714AL,Groningen,Groningen,Groningen,VBO,6.577714,53.234241
Korreweg,211,,27,9714AL,Groningen,Groningen,Groningen,VBO,6.577776,53.234215
Korreweg,211,,28,9714AL,Groningen,Groningen,Groningen,VBO,6.577847,53.234190
Korreweg,211,,29,9714AL,Groningen,Groningen,Groningen,VBO,6.577913,53.234173
Korreweg,211,,3,9714AL,Groningen,Groningen,Groningen,VBO,6.577539,53.234348
Korreweg,211,,30,9714AL,Groningen,Groningen,Groningen,VBO,6.577126,53.234385
Korreweg,211,,31,9714AL,Groningen,Groningen,Groningen,VBO,6.577118,53.234352
Korreweg,211,,32,9714AL,Groningen,Groningen,Groningen,VBO,6.577203,53.234366
Korreweg,211,,33,9714AL,Groningen,Groningen,Groningen,VBO,6.577200,53.234321
Korreweg,211,,34,9714AL,Groningen,Groningen,Groningen,VBO,6.577556,53.234247
Korreweg,211,,35,9714AL,Groningen,Groningen,Groningen,VBO,6.577625,53.234226
Korreweg,211,,36,9714AL,Groningen,Groningen,Groningen,VBO,6.577692,53.234216
Korreweg,211,,37,9714AL,Groningen,Groningen,Groningen,VBO,6.577751,53.234194
Korreweg,211,,38,9714AL,Groningen,Groningen,Groningen,VBO,6.577823,53.234169
Korreweg,211,,39,9714AL,Groningen,Groningen,Groningen,VBO,6.577892,53.234149
Korreweg,211,,4,9714AL,Groningen,Groningen,Groningen,VBO,6.577615,53.234326
Korreweg,211,,40,9714AL,Groningen,Groningen,Groningen,VBO,6.577954,53.234132
Korreweg,211,,5,9714AL,Groningen,Groningen,Groningen,VBO,6.577682,53.234309
Korreweg,211,,6,9714AL,Groningen,Groningen,Groningen,VBO,6.577756,53.234286
Korreweg,211,,7,9714AL,Groningen,Groningen,Groningen,VBO,6.577831,53.234263
Korreweg,211,,8,9714AL,Groningen,Groningen,Groningen,VBO,6.577903,53.234243
Korreweg,211,,9,9714AL,Groningen,Groningen,Groningen,VBO,6.577956,53.234228
Korreweg,211,,,9714AL,Groningen,Groningen,Groningen,VBO,6.577437,53.234269
Korreweg,213,,1,9714AL,Groningen,Groningen,Groningen,VBO,6.577467,53.234801
Korreweg,213,,10,9714AL,Groningen,Groningen,Groningen,VBO,6.577593,53.234956
Korreweg,213,,11,9714AL,Groningen,Groningen,Groningen,VBO,6.577564,53.234919
Korreweg,213,,12,9714AL,Groningen,Groningen,Groningen,VBO,6.577434,53.234748
Korreweg,213,,13,9714AL,Groningen,Groningen,Groningen,VBO,6.577507,53.234734
Korreweg,213,,14,9714AL,Groningen,Groningen,Groningen,VBO,6.577577,53.234721
Korreweg,213,,15,9714AL,Groningen,Groningen,Groningen,VBO,6.577417,53.234725
Korreweg,213,,16,9714AL,Groningen,Groningen,Groningen,VBO,6.577485,53.234712
Korreweg,213,,17,9714AL,Groningen,Groningen,Groningen,VBO,6.577558,53.234699
Korreweg,213,,18,9714AL,Groningen,Groningen,Groningen,VBO,6.577392,53.234705
Korreweg,213,,19,9714AL,Groningen,Groningen,Groningen,VBO,6.577469,53.234692
Korreweg,213,,2,9714AL,Groningen,Groningen,Groningen,VBO,6.577540,53.234785
Korreweg,213,,20,9714AL,Groningen,Groningen,Groningen,VBO,6.577541,53.234678
Korreweg,213,,21,9714AL,Groningen,Groningen,Groningen,VBO,6.577446,53.234671
Korreweg,213,,22,9714AL,Groningen,Groningen,Groningen,VBO,6.577746,53.234976
Korreweg,213,,23,9714AL,Groningen,Groningen,Groningen,VBO,6.577722,53.234947
Korreweg,213,,24,9714AL,Groningen,Groningen,Groningen,VBO,6.577693,53.234913
Korreweg,213,,25,9714AL,Groningen,Groningen,Groningen,VBO,6.577668,53.234882
Korreweg,213,,26,9714AL,Groningen,Groningen,Groningen,VBO,6.577840,53.234956
Korreweg,213,,27,9714AL,Groningen,Groningen,Groningen,VBO,6.577816,53.234926
Korreweg,213,,28,9714AL,Groningen,Groningen,Groningen,VBO,6.577788,53.234892
Korreweg,213,,29,9714AL,Groningen,Groningen,Groningen,VBO,6.577764,53.234865
Korreweg,213,,3,9714AL,Groningen,Groningen,Groningen,VBO,6.577621,53.234769
Korreweg,213,,30,9714AL,Groningen,Groningen,Groningen,VBO,6.577925,53.234932
Korreweg,213,,31,9714AL,Groningen,Groningen,Groningen,VBO,6.577900,53.234903
Korreweg,213,,32,9714AL,Groningen,Groningen,Groningen,VBO,6.577869,53.234869
Korreweg,213,,33,9714AL,Groningen,Groningen,Groningen,VBO,6.577850,53.234843
Korreweg,213,,34,9714AL,Groningen,Groningen,Groningen,VBO,6.577350,53.234658
Korreweg,213,,35,9714AL,Groningen,Groningen,Groningen,VBO,6.577419,53.234644
Korreweg,213,,36,9714AL,Groningen,Groningen,Groningen,VBO,6.577493,53.234628
Korreweg,213,,37,9714AL,Groningen,Groningen,Groningen,VBO,6.577327,53.234631
Korreweg,213,,38,9714AL,Groningen,Groningen,Groningen,VBO,6.577393,53.234619
Korreweg,213,,39,9714AL,Groningen,Groningen,Groningen,VBO,6.577470,53.234604
Korreweg,213,,4,9714AL,Groningen,Groningen,Groningen,VBO,6.577454,53.234771
Korreweg,213,,40,9714AL,Groningen,Groningen,Groningen,VBO,6.577299,53.234597
Korreweg,213,,41,9714AL,Groningen,Groningen,Groningen,VBO,6.577373,53.234587
Korreweg,213,,42,9714AL,Groningen,Groningen,Groningen,VBO,6.577442,53.234572
Korreweg,213,,43,9714AL,Groningen,Groningen,Groningen,VBO,6.577279,53.234569
Korreweg,213,,44,9714AL,Groningen,Groningen,Groningen,VBO,6.577990,53.234901
Korreweg,213,,45,9714AL,Groningen,Groningen,Groningen,VBO,6.577961,53.234863
Korreweg,213,,46,9714AL,Groningen,Groningen,Groningen,VBO,6.577930,53.234821
Korreweg,213,,47,9714AL,Groningen,Groningen,Groningen,VBO,6.578074,53.234878
Korreweg,213,,48,9714AL,Groningen,Groningen,Groningen,VBO,6.578038,53.234836
Korreweg,213,,49,9714AL,Groningen,Groningen,Groningen,VBO,6.577996,53.234797
Korreweg,213,,5,9714AL,Groningen,Groningen,Groningen,VBO,6.578191,53.234847
Korreweg,213,,50,9714AL,Groningen,Groningen,Groningen,VBO,6.578351,53.234782
Korreweg,213,,51,9714AL,Groningen,Groningen,Groningen,VBO,6.578321,53.234739
Korreweg,213,,52,9714AL,Groningen,Groningen,Groningen,VBO,6.578283,53.234696
Korreweg,213,,53,9714AL,Groningen,Groningen,Groningen,VBO,6.578245,53.234651
Korreweg,213,,54,9714AL,Groningen,Groningen,Groningen,VBO,6.578209,53.234609
Korreweg,213,,55,9714AL,Groningen,Groningen,Groningen,VBO,6.578169,53.234565
Korreweg,213,,56,9714AL,Groningen,Groningen,Groningen,VBO,6.578135,53.234519
Korreweg,213,,57,9714AL,Groningen,Groningen,Groningen,VBO,6.578099,53.234477
Korreweg,213,,58,9714AL,Groningen,Groningen,Groningen,VBO,6.578063,53.234430
Korreweg,213,,59,9714AL,Groningen,Groningen,Groningen,VBO,6.578032,53.234391
Korreweg,213,,6,9714AL,Groningen,Groningen,Groningen,VBO,6.578174,53.234821
Korreweg,213,,7,9714AL,Groningen,Groningen,Groningen,VBO,6.578160,53.234795
Korreweg,213,,8,9714AL,Groningen,Groningen,Groningen,VBO,6.578143,53.234772
Korreweg,213,,9,9714AL,Groningen,Groningen,Groningen,VBO,6.578074,53.234781
