openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Sportlaan,35,,,8044PH,Zwolle,Zwolle,Overijssel,VBO,6.039957,52.542250
Sportlaan,37,,,8044PH,Zwolle,Zwolle,Overijssel,VBO,6.040023,52.542271
Sportlaan,39,,,8044PH,Zwolle,Zwolle,Overijssel,VBO,6.040101,52.542289
Sportlaan,41,,,8044PH,Zwolle,Zwolle,Overijssel,VBO,6.040324,52.542354
Sportlaan,43,,,8044PH,Zwolle,Zwolle,Overijssel,VBO,6.040400,52.542375
Sportlaan,45,,,8044PH,Zwolle,Zwolle,Overijssel,VBO,6.040470,52.542393
Sportlaan,47,,,8044PH,Zwolle,Zwolle,Overijssel,VBO,6.040541,52.542411
Sportlaan,49,,,8044PH,Zwolle,Zwolle,Overijssel,VBO,6.040616,52.542434
Sportlaan,51,,,8044PH,Zwolle,Zwolle,Overijssel,VBO,6.040685,52.542452
Sportlaan,53,,,8044PH,Zwolle,Zwolle,Overijssel,VBO,6.040758,52.542472
Sportlaan,55,,,8044PH,Zwolle,Zwolle,Overijssel,VBO,6.040833,52.542491
Sportlaan,57,,,8044PH,Zwolle,Zwolle,Overijssel,VBO,6.040932,52.542520
Sportlaan,59,,,8044PH,Zwolle,Zwolle,Overijssel,VBO,6.041005,52.542539
Sportlaan,61,,,8044PH,Zwolle,Zwolle,Overijssel,VBO,6.041077,52.542559
Sportlaan,63,,,8044PH,Zwolle,Zwolle,Overijssel,VBO,6.041153,52.542580
Sportlaan,65,,,8044PH,Zwolle,Zwolle,Overijssel,VBO,6.041225,52.542600
Sportlaan,67,,,8044PH,Zwolle,Zwolle,Overijssel,VBO,6.041294,52.542619
Sportlaan,69,,,8044PH,Zwolle,Zwolle,Overijssel,VBO,6.041371,52.542639
Sportlaan,71,,,8044PH,Zwolle,Zwolle,Overijssel,VBO,6.041446,52.542660
Sportlaan,75,,,8044PH,Zwolle,Zwolle,Overijssel,VBO,6.041947,52.542799
Sportlaan,77,,,8044PH,Zwolle,Zwolle,Overijssel,VBO,6.042028,52.542819
Sportlaan,79,,,8044PH,Zwolle,Zwolle,Overijssel,VBO,6.042100,52.542841
Sportlaan,81,,,8044PH,Zwolle,Zwolle,Overijssel,VBO,6.042165,52.542858
Sportlaan,83,,,8044PH,Zwolle,Zwolle,Overijssel,VBO,6.042243,52.542880
Sportlaan,85,,,8044PH,Zwolle,Zwolle,Overijssel,VBO,6.042315,52.542899
Sportlaan,87,,,8044PH,Zwolle,Zwolle,Overijssel,VBO,6.042388,52.542921
Garthoffstraat,3,,,8044PJ,Zwolle,Zwolle,Overijssel,VBO,6.034165,52.541623
Garthoffstraat,5,,,8044PJ,Zwolle,Zwolle,Overijssel,VBO,6.034169,52.541577
Garthoffstraat,7,,,8044PJ,Zwolle,Zwolle,Overijssel,VBO,6.034171,52.541536
Garthoffstraat,9,,,8044PJ,Zwolle,Zwolle,Overijssel,VBO,6.034178,52.541493
Garthoffstraat,11,,,8044PJ,Zwolle,Zwolle,Overijssel,VBO,6.034180,52.541450
Garthoffstraat,13,,,8044PJ,Zwolle,Zwolle,Overijssel,VBO,6.034185,52.541404
Garthoffstraat,15,,,8044PJ,Zwolle,Zwolle,Overijssel,VBO,6.034190,52.541355
Garthoffstraat,17,,,8044PJ,Zwolle,Zwolle,Overijssel,VBO,6.034106,52.541123
Garthoffstraat,35,,,8044PJ,Zwolle,Zwolle,Overijssel,VBO,6.035013,52.540003
Garthoffstraat,37,,,8044PJ,Zwolle,Zwolle,Overijssel,VBO,6.034997,52.540160
Garthoffstraat,39,,,8044PJ,Zwolle,Zwolle,Overijssel,VBO,6.034996,52.540301
Garthoffstraat,41,,,8044PJ,Zwolle,Zwolle,Overijssel,VBO,6.034960,52.540446
Garthoffstraat,43,,,8044PJ,Zwolle,Zwolle,Overijssel,VBO,6.034886,52.540614
Garthoffstraat,45,,,8044PJ,Zwolle,Zwolle,Overijssel,VBO,6.034761,52.540760
Garthoffstraat,47,,,8044PJ,Zwolle,Zwolle,Overijssel,VBO,6.034724,52.540873
Van Eedenstraat,2,,,8044PK,Zwolle,Zwolle,Overijssel,VBO,6.035161,52.541134
Van Eedenstraat,4,,,8044PK,Zwolle,Zwolle,Overijssel,VBO,6.034969,52.541134
Van Eedenstraat,6,,,8044PK,Zwolle,Zwolle,Overijssel,VBO,6.034867,52.541130
Van Eedenstraat,8,,,8044PK,Zwolle,Zwolle,Overijssel,VBO,6.034689,52.541127
Van Eedenstraat,10,,,8044PK,Zwolle,Zwolle,Overijssel,VBO,6.034589,52.541127
Van Eedenstraat,12,,,8044PK,Zwolle,Zwolle,Overijssel,VBO,6.034431,52.541107
Van Eedenstraat,14,,,8044PK,Zwolle,Zwolle,Overijssel,VBO,6.034349,52.541105
Van Eedenstraat,16,,,8044PK,Zwolle,Zwolle,Overijssel,VBO,6.034272,52.541104
Van Eedenstraat,18,,,8044PK,Zwolle,Zwolle,Overijssel,VBO,6.034204,52.541101
Van Disselstraat,1,,,8044PL,Zwolle,Zwolle,Overijssel,VBO,6.035206,52.541737
Van Disselstraat,3,A,,8044PL,Zwolle,Zwolle,Overijssel,VBO,6.035265,52.541646
Van Disselstraat,3,,,8044PL,Zwolle,Zwolle,Overijssel,VBO,6.035230,52.541692
Van Disselstraat,5,A,,8044PL,Zwolle,Zwolle,Overijssel,VBO,6.035403,52.541497
Van Disselstraat,5,,,8044PL,Zwolle,Zwolle,Overijssel,VBO,6.035356,52.541537
Van Disselstraat,7,A,,8044PL,Zwolle,Zwolle,Overijssel,VBO,6.035491,52.541413
Van Disselstraat,7,,,8044PL,Zwolle,Zwolle,Overijssel,VBO,6.035444,52.541456
Van Disselstraat,9,,,8044PL,Zwolle,Zwolle,Overijssel,VBO,6.035549,52.541343
Van Disselstraat,11,,,8044PL,Zwolle,Zwolle,Overijssel,VBO,6.035582,52.541297
Van Disselstraat,13,,,8044PL,Zwolle,Zwolle,Overijssel,VBO,6.035616,52.541253
Van Disselstraat,15,,,8044PL,Zwolle,Zwolle,Overijssel,VBO,6.035648,52.541209
Van Disselstraat,17,,,8044PL,Zwolle,Zwolle,Overijssel,VBO,6.035683,52.541165
Van Disselstraat,19,,,8044PL,Zwolle,Zwolle,Overijssel,VBO,6.035696,52.541114
Van Disselstraat,21,,,8044PL,Zwolle,Zwolle,Overijssel,VBO,6.035730,52.541068
Van Disselstraat,23,,,8044PL,Zwolle,Zwolle,Overijssel,VBO,6.035999,52.540802
Van Disselstraat,25,,,8044PL,Zwolle,Zwolle,Overijssel,VBO,6.036023,52.540760
Van Disselstraat,27,,,8044PL,Zwolle,Zwolle,Overijssel,VBO,6.036058,52.540716
Van Disselstraat,29,,,8044PL,Zwolle,Zwolle,Overijssel,VBO,6.036098,52.540668
Van Disselstraat,31,,,8044PL,Zwolle,Zwolle,Overijssel,VBO,6.036131,52.540624
Van Disselstraat,33,,,8044PL,Zwolle,Zwolle,Overijssel,VBO,6.036164,52.540580
Van Disselstraat,35,,,8044PL,Zwolle,Zwolle,Overijssel,VBO,6.036197,52.540535
Van Disselstraat,37,A,,8044PL,Zwolle,Zwolle,Overijssel,VBO,6.036310,52.540370
Van Disselstraat,37,,,8044PL,Zwolle,Zwolle,Overijssel,VBO,6.036278,52.540475
Van Disselstraat,39,,,8044PL,Zwolle,Zwolle,Overijssel,VBO,6.036380,52.540237
Van Disselstraat,41,A,,8044PL,Zwolle,Zwolle,Overijssel,VBO,6.036475,52.539780
Van Disselstraat,41,,,8044PL,Zwolle,Zwolle,Overijssel,VBO,6.036425,52.539917
Van Disselstraat,43,,,8044PL,Zwolle,Zwolle,Overijssel,VBO,6.037236,52.539794
Van Disselstraat,45,,,8044PL,Zwolle,Zwolle,Overijssel,VBO,6.037112,52.539955
Van Disselstraat,47,,,8044PL,Zwolle,Zwolle,Overijssel,VBO,6.037064,52.540111
Van Disselstraat,49,,,8044PL,Zwolle,Zwolle,Overijssel,VBO,6.036980,52.540222
Van Disselstraat,51,,,8044PL,Zwolle,Zwolle,Overijssel,VBO,6.036953,52.540273
Van Disselstraat,53,,,8044PL,Zwolle,Zwolle,Overijssel,VBO,6.036895,52.540376
Van Disselstraat,55,,,8044PL,Zwolle,Zwolle,Overijssel,VBO,6.036868,52.540427
Van Disselstraat,57,,,8044PL,Zwolle,Zwolle,Overijssel,VBO,6.036802,52.540537
Van Disselstraat,59,,,8044PL,Zwolle,Zwolle,Overijssel,VBO,6.036769,52.540586
Van Disselstraat,61,,,8044PL,Zwolle,Zwolle,Overijssel,VBO,6.036744,52.540685
Van Disselstraat,63,,,8044PL,Zwolle,Zwolle,Overijssel,VBO,6.036714,52.540731
Van Disselstraat,65,,,8044PL,Zwolle,Zwolle,Overijssel,VBO,6.036678,52.540773
Van Disselstraat,67,,,8044PL,Zwolle,Zwolle,Overijssel,VBO,6.036652,52.540818
Van Disselstraat,69,,,8044PL,Zwolle,Zwolle,Overijssel,VBO,6.036619,52.540864
Van Disselstraat,71,,,8044PL,Zwolle,Zwolle,Overijssel,VBO,6.036590,52.540910
Van Disselstraat,73,,,8044PL,Zwolle,Zwolle,Overijssel,VBO,6.036554,52.540952
Van Disselstraat,75,,,8044PL,Zwolle,Zwolle,Overijssel,VBO,6.036298,52.541231
Van Disselstraat,77,,,8044PL,Zwolle,Zwolle,Overijssel,VBO,6.036261,52.541271
Van Disselstraat,79,,,8044PL,Zwolle,Zwolle,Overijssel,VBO,6.036218,52.541320
Van Disselstraat,81,,,8044PL,Zwolle,Zwolle,Overijssel,VBO,6.036196,52.541360
Van Disselstraat,83,,,8044PL,Zwolle,Zwolle,Overijssel,VBO,6.036159,52.541407
Van Disselstraat,85,,,8044PL,Zwolle,Zwolle,Overijssel,VBO,6.036130,52.541449
Van Disselstraat,87,,,8044PL,Zwolle,Zwolle,Overijssel,VBO,6.036064,52.541535
Van Disselstraat,89,,,8044PL,Zwolle,Zwolle,Overijssel,VBO,6.036025,52.541579
Van Disselstraat,91,,,8044PL,Zwolle,Zwolle,Overijssel,VBO,6.035990,52.541621
Van Disselstraat,93,,,8044PL,Zwolle,Zwolle,Overijssel,VBO,6.035850,52.541756
Van Disselstraat,95,,,8044PL,Zwolle,Zwolle,Overijssel,VBO,6.035796,52.541798
Van Disselstraat,97,,,8044PL,Zwolle,Zwolle,Overijssel,VBO,6.035749,52.541836
Van Disselstraat,2,,,8044PM,Zwolle,Zwolle,Overijssel,VBO,6.034826,52.541683
Van Disselstraat,4,,,8044PM,Zwolle,Zwolle,Overijssel,VBO,6.034847,52.541627
Van Disselstraat,6,,,8044PM,Zwolle,Zwolle,Overijssel,VBO,6.034937,52.541517
Van Disselstraat,8,,,8044PM,Zwolle,Zwolle,Overijssel,VBO,6.034957,52.541469
Van Disselstraat,10,,,8044PM,Zwolle,Zwolle,Overijssel,VBO,6.034977,52.541421
Van Disselstraat,32,,,8044PM,Zwolle,Zwolle,Overijssel,VBO,6.037652,52.539716
Van Disselstraat,36,,,8044PM,Zwolle,Zwolle,Overijssel,VBO,6.037478,52.539999
Van Disselstraat,38,,,8044PM,Zwolle,Zwolle,Overijssel,VBO,6.037469,52.540130
Van Disselstraat,40,,,8044PM,Zwolle,Zwolle,Overijssel,VBO,6.037442,52.540181
Van Disselstraat,42,,,8044PM,Zwolle,Zwolle,Overijssel,VBO,6.037373,52.540281
Van Disselstraat,44,,,8044PM,Zwolle,Zwolle,Overijssel,VBO,6.037346,52.540332
Van Disselstraat,46,,,8044PM,Zwolle,Zwolle,Overijssel,VBO,6.037305,52.540438
Van Disselstraat,48,,,8044PM,Zwolle,Zwolle,Overijssel,VBO,6.037278,52.540489
Van Disselstraat,50,,,8044PM,Zwolle,Zwolle,Overijssel,VBO,6.037206,52.540594
Van Disselstraat,52,,,8044PM,Zwolle,Zwolle,Overijssel,VBO,6.037168,52.540648
Van Disselstraat,54,,,8044PM,Zwolle,Zwolle,Overijssel,VBO,6.037113,52.540733
Van Disselstraat,56,,,8044PM,Zwolle,Zwolle,Overijssel,VBO,6.037080,52.540778
Van Disselstraat,58,,,8044PM,Zwolle,Zwolle,Overijssel,VBO,6.037038,52.540826
Van Disselstraat,60,,,8044PM,Zwolle,Zwolle,Overijssel,VBO,6.037009,52.540872
Van Disselstraat,62,,,8044PM,Zwolle,Zwolle,Overijssel,VBO,6.036981,52.540915
Van Disselstraat,64,,,8044PM,Zwolle,Zwolle,Overijssel,VBO,6.036949,52.540955
Van Disselstraat,66,,,8044PM,Zwolle,Zwolle,Overijssel,VBO,6.036916,52.541005
Van Disselstraat,68,,,8044PM,Zwolle,Zwolle,Overijssel,VBO,6.036883,52.541045
Van Disselstraat,70,,,8044PM,Zwolle,Zwolle,Overijssel,VBO,6.036632,52.541318
Van Disselstraat,72,,,8044PM,Zwolle,Zwolle,Overijssel,VBO,6.036602,52.541364
Van Disselstraat,74,,,8044PM,Zwolle,Zwolle,Overijssel,VBO,6.036565,52.541407
Van Disselstraat,76,,,8044PM,Zwolle,Zwolle,Overijssel,VBO,6.036533,52.541452
Van Disselstraat,78,,,8044PM,Zwolle,Zwolle,Overijssel,VBO,6.036503,52.541496
Van Disselstraat,80,,,8044PM,Zwolle,Zwolle,Overijssel,VBO,6.036467,52.541542
Van Disselstraat,82,,,8044PM,Zwolle,Zwolle,Overijssel,VBO,6.036345,52.541644
Van Disselstraat,84,,,8044PM,Zwolle,Zwolle,Overijssel,VBO,6.036312,52.541697
Van Disselstraat,86,,,8044PM,Zwolle,Zwolle,Overijssel,VBO,6.036161,52.541839
Van Disselstraat,88,,,8044PM,Zwolle,Zwolle,Overijssel,VBO,6.036120,52.541887
Cleyndertstraat,7,,,8044PN,Zwolle,Zwolle,Overijssel,VBO,6.037250,52.541845
Cleyndertstraat,9,,,8044PN,Zwolle,Zwolle,Overijssel,VBO,6.037287,52.541797
Cleyndertstraat,11,,,8044PN,Zwolle,Zwolle,Overijssel,VBO,6.037352,52.541756
Cleyndertstraat,13,,,8044PN,Zwolle,Zwolle,Overijssel,VBO,6.037393,52.541710
Cleyndertstraat,15,,,8044PN,Zwolle,Zwolle,Overijssel,VBO,6.037428,52.541659
Cleyndertstraat,17,,,8044PN,Zwolle,Zwolle,Overijssel,VBO,6.037483,52.541614
Cleyndertstraat,19,,,8044PN,Zwolle,Zwolle,Overijssel,VBO,6.037530,52.541563
Cleyndertstraat,21,,,8044PN,Zwolle,Zwolle,Overijssel,VBO,6.037722,52.541274
Cleyndertstraat,23,,,8044PN,Zwolle,Zwolle,Overijssel,VBO,6.037760,52.541232
Cleyndertstraat,25,,,8044PN,Zwolle,Zwolle,Overijssel,VBO,6.037791,52.541189
Cleyndertstraat,27,,,8044PN,Zwolle,Zwolle,Overijssel,VBO,6.037825,52.541143
Cleyndertstraat,29,,,8044PN,Zwolle,Zwolle,Overijssel,VBO,6.037858,52.541101
Cleyndertstraat,31,,,8044PN,Zwolle,Zwolle,Overijssel,VBO,6.037889,52.541054
Cleyndertstraat,33,,,8044PN,Zwolle,Zwolle,Overijssel,VBO,6.037925,52.541011
Cleyndertstraat,35,,,8044PN,Zwolle,Zwolle,Overijssel,VBO,6.037965,52.540968
Cleyndertstraat,37,,,8044PN,Zwolle,Zwolle,Overijssel,VBO,6.037999,52.540922
Cleyndertstraat,39,,,8044PN,Zwolle,Zwolle,Overijssel,VBO,6.038100,52.540753
Cleyndertstraat,41,,,8044PN,Zwolle,Zwolle,Overijssel,VBO,6.038142,52.540700
Cleyndertstraat,43,,,8044PN,Zwolle,Zwolle,Overijssel,VBO,6.038203,52.540577
Cleyndertstraat,45,,,8044PN,Zwolle,Zwolle,Overijssel,VBO,6.038250,52.540522
Cleyndertstraat,47,A,,8044PN,Zwolle,Zwolle,Overijssel,VBO,6.038378,52.540192
Cleyndertstraat,47,,,8044PN,Zwolle,Zwolle,Overijssel,VBO,6.038341,52.540246
Cleyndertstraat,49,,,8044PN,Zwolle,Zwolle,Overijssel,VBO,6.038474,52.540066
Cleyndertstraat,51,,,8044PN,Zwolle,Zwolle,Overijssel,VBO,6.038507,52.540010
Cleyndertstraat,53,,,8044PN,Zwolle,Zwolle,Overijssel,VBO,6.038608,52.539886
Cleyndertstraat,55,,,8044PN,Zwolle,Zwolle,Overijssel,VBO,6.038645,52.539831
Cleyndertstraat,57,,,8044PN,Zwolle,Zwolle,Overijssel,VBO,6.038751,52.539704
Cleyndertstraat,59,,,8044PN,Zwolle,Zwolle,Overijssel,VBO,6.039342,52.539844
Cleyndertstraat,61,,,8044PN,Zwolle,Zwolle,Overijssel,VBO,6.039298,52.539893
Cleyndertstraat,63,,,8044PN,Zwolle,Zwolle,Overijssel,VBO,6.039257,52.539944
Cleyndertstraat,65,,,8044PN,Zwolle,Zwolle,Overijssel,VBO,6.039216,52.539995
Cleyndertstraat,67,,,8044PN,Zwolle,Zwolle,Overijssel,VBO,6.039169,52.540043
Cleyndertstraat,69,,,8044PN,Zwolle,Zwolle,Overijssel,VBO,6.039143,52.540088
Cleyndertstraat,71,,,8044PN,Zwolle,Zwolle,Overijssel,VBO,6.039107,52.540134
Cleyndertstraat,73,,,8044PN,Zwolle,Zwolle,Overijssel,VBO,6.039068,52.540180
Cleyndertstraat,75,,,8044PN,Zwolle,Zwolle,Overijssel,VBO,6.039031,52.540232
Cleyndertstraat,77,,,8044PN,Zwolle,Zwolle,Overijssel,VBO,6.039001,52.540280
Cleyndertstraat,79,,,8044PN,Zwolle,Zwolle,Overijssel,VBO,6.038963,52.540335
Cleyndertstraat,81,,,8044PN,Zwolle,Zwolle,Overijssel,VBO,6.038932,52.540380
Cleyndertstraat,83,,,8044PN,Zwolle,Zwolle,Overijssel,VBO,6.038901,52.540433
Cleyndertstraat,85,,,8044PN,Zwolle,Zwolle,Overijssel,VBO,6.038844,52.540506
Cleyndertstraat,87,,,8044PN,Zwolle,Zwolle,Overijssel,VBO,6.038803,52.540558
Cleyndertstraat,89,,,8044PN,Zwolle,Zwolle,Overijssel,VBO,6.038763,52.540612
Cleyndertstraat,91,,,8044PN,Zwolle,Zwolle,Overijssel,VBO,6.038725,52.540659
Cleyndertstraat,93,,,8044PN,Zwolle,Zwolle,Overijssel,VBO,6.038681,52.540708
Cleyndertstraat,95,,,8044PN,Zwolle,Zwolle,Overijssel,VBO,6.038646,52.540763
Cleyndertstraat,97,,,8044PN,Zwolle,Zwolle,Overijssel,VBO,6.038612,52.540806
Cleyndertstraat,99,,,8044PN,Zwolle,Zwolle,Overijssel,VBO,6.038574,52.540856
Cleyndertstraat,101,,,8044PN,Zwolle,Zwolle,Overijssel,VBO,6.038531,52.540901
Cleyndertstraat,103,,,8044PN,Zwolle,Zwolle,Overijssel,VBO,6.038451,52.541053
Cleyndertstraat,105,,,8044PN,Zwolle,Zwolle,Overijssel,VBO,6.038415,52.541099
Cleyndertstraat,107,,,8044PN,Zwolle,Zwolle,Overijssel,VBO,6.038381,52.541142
Cleyndertstraat,109,,,8044PN,Zwolle,Zwolle,Overijssel,VBO,6.038352,52.541195
Cleyndertstraat,111,,,8044PN,Zwolle,Zwolle,Overijssel,VBO,6.038315,52.541241
