openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Achterstraat,1,,,6668AA,Randwijk,Overbetuwe,Gelderland,VBO,5.713609,51.955753
Achterstraat,2,,,6668AA,Randwijk,Overbetuwe,Gelderland,VBO,5.713027,51.955687
Achterstraat,3,,,6668AA,Randwijk,Overbetuwe,Gelderland,VBO,5.714262,51.955344
Achterstraat,4,,,6668AA,Randwijk,Overbetuwe,Gelderland,VBO,5.712973,51.955099
Achterstraat,5,,,6668AA,Randwijk,Overbetuwe,Gelderland,VBO,5.716077,51.954614
Achterstraat,6,,,6668AA,Randwijk,Overbetuwe,Gelderland,VBO,5.714254,51.955075
Achterstraat,7,,,6668AA,Randwijk,Overbetuwe,Gelderland,VBO,5.716765,51.954229
Achterstraat,8,,,6668AA,Randwijk,Overbetuwe,Gelderland,VBO,5.714180,51.955024
Achterstraat,10,,,6668AA,Randwijk,Overbetuwe,Gelderland,VBO,5.714531,51.954853
Achterstraat,12,a,,6668AA,Randwijk,Overbetuwe,Gelderland,VBO,5.714574,51.954408
Achterstraat,12,,,6668AA,Randwijk,Overbetuwe,Gelderland,VBO,5.715039,51.954496
Achterstraat,14,,,6668AA,Randwijk,Overbetuwe,Gelderland,VBO,5.716103,51.953972
Achterstraat,9,,,6668AB,Randwijk,Overbetuwe,Gelderland,VBO,5.717167,51.954129
Achterstraat,13,a,,6668AB,Randwijk,Overbetuwe,Gelderland,VBO,5.718453,51.953797
Achterstraat,13,,,6668AB,Randwijk,Overbetuwe,Gelderland,VBO,5.717902,51.953866
Achterstraat,15,,,6668AB,Randwijk,Overbetuwe,Gelderland,VBO,5.718779,51.953769
Achterstraat,16,,,6668AB,Randwijk,Overbetuwe,Gelderland,VBO,5.716804,51.953875
Achterstraat,17,,,6668AB,Randwijk,Overbetuwe,Gelderland,VBO,5.719829,51.953396
Achterstraat,18,,,6668AB,Randwijk,Overbetuwe,Gelderland,VBO,5.717409,51.953781
Achterstraat,22,,,6668AB,Randwijk,Overbetuwe,Gelderland,VBO,5.717925,51.953609
Achterstraat,24,,,6668AB,Randwijk,Overbetuwe,Gelderland,VBO,5.718432,51.953458
Achterstraat,26,,,6668AB,Randwijk,Overbetuwe,Gelderland,VBO,5.719396,51.952892
Achterstraat,28,,,6668AB,Randwijk,Overbetuwe,Gelderland,VBO,5.720495,51.952870
Dijkstraat,1,,,6668AC,Randwijk,Overbetuwe,Gelderland,VBO,5.711066,51.954985
Dijkstraat,2,,,6668AC,Randwijk,Overbetuwe,Gelderland,VBO,5.710014,51.955013
