openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Triangellaan,17,,,5101AG,Dongen,Dongen,Noord-Brabant,VBO,4.932117,51.626318
Triangellaan,19,,,5101AG,Dongen,Dongen,Noord-Brabant,VBO,4.932258,51.626098
Triangellaan,21,,,5101AG,Dongen,Dongen,Noord-Brabant,VBO,4.932341,51.626110
Triangellaan,23,,,5101AG,Dongen,Dongen,Noord-Brabant,VBO,4.932426,51.626124
Triangellaan,25,,,5101AG,Dongen,Dongen,Noord-Brabant,VBO,4.932511,51.626137
Triangellaan,27,,,5101AG,Dongen,Dongen,Noord-Brabant,VBO,4.932604,51.626129
Triangellaan,29,,,5101AG,Dongen,Dongen,Noord-Brabant,VBO,4.932685,51.626143
Triangellaan,31,,,5101AG,Dongen,Dongen,Noord-Brabant,VBO,4.932814,51.626162
Triangellaan,33,,,5101AG,Dongen,Dongen,Noord-Brabant,VBO,4.932899,51.626162
Triangellaan,35,,,5101AG,Dongen,Dongen,Noord-Brabant,VBO,4.932998,51.626178
Triangellaan,37,,,5101AG,Dongen,Dongen,Noord-Brabant,VBO,4.933092,51.626193
Klarinethof,1,,,5101AH,Dongen,Dongen,Noord-Brabant,VBO,4.932071,51.626516
Klarinethof,2,,,5101AH,Dongen,Dongen,Noord-Brabant,VBO,4.932402,51.626436
Klarinethof,3,,,5101AH,Dongen,Dongen,Noord-Brabant,VBO,4.932145,51.626536
Klarinethof,4,,,5101AH,Dongen,Dongen,Noord-Brabant,VBO,4.932468,51.626454
Klarinethof,5,,,5101AH,Dongen,Dongen,Noord-Brabant,VBO,4.932214,51.626558
Klarinethof,6,,,5101AH,Dongen,Dongen,Noord-Brabant,VBO,4.932653,51.626461
Klarinethof,7,,,5101AH,Dongen,Dongen,Noord-Brabant,VBO,4.932295,51.626573
Klarinethof,8,,,5101AH,Dongen,Dongen,Noord-Brabant,VBO,4.932721,51.626483
Klarinethof,9,,,5101AH,Dongen,Dongen,Noord-Brabant,VBO,4.932365,51.626594
Klarinethof,11,,,5101AH,Dongen,Dongen,Noord-Brabant,VBO,4.932432,51.626614
Fagotpad,1,,,5101AJ,Dongen,Dongen,Noord-Brabant,VBO,4.932134,51.627243
Fagotpad,2,,,5101AJ,Dongen,Dongen,Noord-Brabant,VBO,4.932033,51.627100
Fagotpad,3,,,5101AJ,Dongen,Dongen,Noord-Brabant,VBO,4.932215,51.627226
Fagotpad,4,,,5101AJ,Dongen,Dongen,Noord-Brabant,VBO,4.932101,51.627041
Fagotpad,5,,,5101AJ,Dongen,Dongen,Noord-Brabant,VBO,4.932304,51.627207
Fagotpad,6,,,5101AJ,Dongen,Dongen,Noord-Brabant,VBO,4.932193,51.627022
Fagotpad,7,,,5101AJ,Dongen,Dongen,Noord-Brabant,VBO,4.932379,51.627170
Fagotpad,8,,,5101AJ,Dongen,Dongen,Noord-Brabant,VBO,4.932273,51.627005
Fagotpad,9,,,5101AJ,Dongen,Dongen,Noord-Brabant,VBO,4.932442,51.627154
Fagotpad,10,,,5101AJ,Dongen,Dongen,Noord-Brabant,VBO,4.932350,51.626989
Fagotpad,11,,,5101AJ,Dongen,Dongen,Noord-Brabant,VBO,4.932556,51.627128
Fagotpad,12,,,5101AJ,Dongen,Dongen,Noord-Brabant,VBO,4.932436,51.626971
Fagotpad,13,,,5101AJ,Dongen,Dongen,Noord-Brabant,VBO,4.932653,51.627135
Fagotpad,14,,,5101AJ,Dongen,Dongen,Noord-Brabant,VBO,4.932525,51.626951
Fagotpad,15,,,5101AJ,Dongen,Dongen,Noord-Brabant,VBO,4.932755,51.627113
Fagotpad,16,,,5101AJ,Dongen,Dongen,Noord-Brabant,VBO,4.932609,51.626932
Fagotpad,17,,,5101AJ,Dongen,Dongen,Noord-Brabant,VBO,4.932885,51.627102
Fagotpad,18,,,5101AJ,Dongen,Dongen,Noord-Brabant,VBO,4.932734,51.626957
Fagotpad,19,,,5101AJ,Dongen,Dongen,Noord-Brabant,VBO,4.932984,51.627134
Fagotpad,20,,,5101AJ,Dongen,Dongen,Noord-Brabant,VBO,4.932831,51.626938
Trompethof,1,,,5101AK,Dongen,Dongen,Noord-Brabant,VBO,4.932104,51.627766
Trompethof,2,,,5101AK,Dongen,Dongen,Noord-Brabant,VBO,4.932384,51.627525
Trompethof,3,,,5101AK,Dongen,Dongen,Noord-Brabant,VBO,4.932170,51.627753
Trompethof,4,,,5101AK,Dongen,Dongen,Noord-Brabant,VBO,4.932463,51.627509
Trompethof,5,,,5101AK,Dongen,Dongen,Noord-Brabant,VBO,4.932253,51.627736
Trompethof,6,,,5101AK,Dongen,Dongen,Noord-Brabant,VBO,4.932639,51.627505
Trompethof,7,,,5101AK,Dongen,Dongen,Noord-Brabant,VBO,4.932330,51.627722
Trompethof,8,,,5101AK,Dongen,Dongen,Noord-Brabant,VBO,4.932719,51.627489
Trompethof,9,,,5101AK,Dongen,Dongen,Noord-Brabant,VBO,4.932406,51.627718
Trompethof,11,,,5101AK,Dongen,Dongen,Noord-Brabant,VBO,4.932475,51.627704
Trompethof,13,,,5101AK,Dongen,Dongen,Noord-Brabant,VBO,4.932547,51.627688
Trompethof,15,,,5101AK,Dongen,Dongen,Noord-Brabant,VBO,4.932610,51.627652
Trompethof,17,,,5101AK,Dongen,Dongen,Noord-Brabant,VBO,4.932681,51.627639
Tamboerijnlaan,3,,,5101AL,Dongen,Dongen,Noord-Brabant,VBO,4.933060,51.627954
Tamboerijnlaan,5,,,5101AL,Dongen,Dongen,Noord-Brabant,VBO,4.932962,51.627962
Tamboerijnlaan,7,,,5101AL,Dongen,Dongen,Noord-Brabant,VBO,4.932887,51.627978
Tamboerijnlaan,9,,,5101AL,Dongen,Dongen,Noord-Brabant,VBO,4.932807,51.627995
Tamboerijnlaan,11,,,5101AL,Dongen,Dongen,Noord-Brabant,VBO,4.932730,51.628012
Tamboerijnlaan,13,,,5101AL,Dongen,Dongen,Noord-Brabant,VBO,4.932634,51.628017
Tamboerijnlaan,15,,,5101AL,Dongen,Dongen,Noord-Brabant,VBO,4.932558,51.628031
Tamboerijnlaan,17,,,5101AL,Dongen,Dongen,Noord-Brabant,VBO,4.932477,51.628046
Tamboerijnlaan,19,,,5101AL,Dongen,Dongen,Noord-Brabant,VBO,4.932395,51.628040
Tamboerijnlaan,21,,,5101AL,Dongen,Dongen,Noord-Brabant,VBO,4.932316,51.628055
Tamboerijnlaan,23,,,5101AL,Dongen,Dongen,Noord-Brabant,VBO,4.932137,51.627581
Tamboerijnlaan,25,,,5101AL,Dongen,Dongen,Noord-Brabant,VBO,4.932110,51.627531
Tamboerijnlaan,27,,,5101AL,Dongen,Dongen,Noord-Brabant,VBO,4.931930,51.627120
Tamboerijnlaan,29,,,5101AL,Dongen,Dongen,Noord-Brabant,VBO,4.931818,51.627109
Tamboerijnlaan,31,,,5101AL,Dongen,Dongen,Noord-Brabant,VBO,4.931725,51.627076
Tamboerijnlaan,2,,,5101AM,Dongen,Dongen,Noord-Brabant,VBO,4.933017,51.628156
Tamboerijnlaan,4,,,5101AM,Dongen,Dongen,Noord-Brabant,VBO,4.932762,51.628219
Tamboerijnlaan,6,,,5101AM,Dongen,Dongen,Noord-Brabant,VBO,4.932445,51.628273
Tamboerijnlaan,8,,,5101AM,Dongen,Dongen,Noord-Brabant,VBO,4.932060,51.628391
Tamboerijnlaan,10,,,5101AM,Dongen,Dongen,Noord-Brabant,VBO,4.931984,51.628170
Tamboerijnlaan,12,,,5101AM,Dongen,Dongen,Noord-Brabant,VBO,4.931844,51.627979
Tamboerijnlaan,14,,,5101AM,Dongen,Dongen,Noord-Brabant,VBO,4.931809,51.627798
Tamboerijnlaan,16,,,5101AM,Dongen,Dongen,Noord-Brabant,VBO,4.931770,51.627512
Tamboerijnlaan,18,,,5101AM,Dongen,Dongen,Noord-Brabant,VBO,4.931674,51.627331
Cimbaalpad,1,,,5101AN,Dongen,Dongen,Noord-Brabant,VBO,4.933640,51.627726
Cimbaalpad,3,,,5101AN,Dongen,Dongen,Noord-Brabant,VBO,4.933618,51.627680
Cimbaalpad,5,,,5101AN,Dongen,Dongen,Noord-Brabant,VBO,4.933589,51.627634
Cimbaalpad,7,,,5101AN,Dongen,Dongen,Noord-Brabant,VBO,4.933533,51.627596
Cimbaalpad,9,,,5101AN,Dongen,Dongen,Noord-Brabant,VBO,4.933514,51.627552
Cimbaalpad,11,,,5101AN,Dongen,Dongen,Noord-Brabant,VBO,4.933489,51.627503
Cimbaalpad,13,,,5101AN,Dongen,Dongen,Noord-Brabant,VBO,4.933469,51.627458
Cimbaalpad,15,,,5101AN,Dongen,Dongen,Noord-Brabant,VBO,4.933444,51.627414
Cimbaalpad,17,,,5101AN,Dongen,Dongen,Noord-Brabant,VBO,4.933452,51.627333
Cimbaalpad,19,,,5101AN,Dongen,Dongen,Noord-Brabant,VBO,4.933426,51.627284
Cimbaalpad,21,,,5101AN,Dongen,Dongen,Noord-Brabant,VBO,4.933398,51.627230
Cimbaalpad,23,,,5101AN,Dongen,Dongen,Noord-Brabant,VBO,4.933371,51.627172
Cimbaalpad,25,,,5101AN,Dongen,Dongen,Noord-Brabant,VBO,4.933338,51.627115
Cimbaalpad,27,,,5101AN,Dongen,Dongen,Noord-Brabant,VBO,4.933256,51.627081
Cimbaalpad,29,,,5101AN,Dongen,Dongen,Noord-Brabant,VBO,4.933226,51.627030
Cimbaalpad,31,,,5101AN,Dongen,Dongen,Noord-Brabant,VBO,4.933200,51.626976
Cimbaalpad,33,,,5101AN,Dongen,Dongen,Noord-Brabant,VBO,4.933211,51.626908
Cimbaalpad,35,,,5101AN,Dongen,Dongen,Noord-Brabant,VBO,4.933269,51.626859
Cimbaalpad,37,,,5101AN,Dongen,Dongen,Noord-Brabant,VBO,4.933311,51.626807
Cimbaalpad,39,,,5101AN,Dongen,Dongen,Noord-Brabant,VBO,4.933348,51.626759
Cimbaalpad,41,,,5101AN,Dongen,Dongen,Noord-Brabant,VBO,4.933402,51.626692
Cimbaalpad,43,,,5101AN,Dongen,Dongen,Noord-Brabant,VBO,4.933440,51.626647
Cimbaalpad,45,,,5101AN,Dongen,Dongen,Noord-Brabant,VBO,4.933468,51.626592
Cimbaalpad,2,,,5101AP,Dongen,Dongen,Noord-Brabant,VBO,4.933161,51.627906
Cimbaalpad,4,,,5101AP,Dongen,Dongen,Noord-Brabant,VBO,4.933193,51.627858
Cimbaalpad,6,,,5101AP,Dongen,Dongen,Noord-Brabant,VBO,4.933228,51.627811
Cimbaalpad,8,,,5101AP,Dongen,Dongen,Noord-Brabant,VBO,4.933264,51.627767
Cimbaalpad,10,,,5101AP,Dongen,Dongen,Noord-Brabant,VBO,4.933308,51.627709
Cimbaalpad,12,,,5101AP,Dongen,Dongen,Noord-Brabant,VBO,4.933282,51.627617
Cimbaalpad,14,,,5101AP,Dongen,Dongen,Noord-Brabant,VBO,4.933255,51.627566
Cimbaalpad,16,,,5101AP,Dongen,Dongen,Noord-Brabant,VBO,4.933232,51.627517
Cimbaalpad,18,,,5101AP,Dongen,Dongen,Noord-Brabant,VBO,4.933209,51.627476
Cimbaalpad,20,,,5101AP,Dongen,Dongen,Noord-Brabant,VBO,4.933172,51.627406
Cimbaalpad,22,,,5101AP,Dongen,Dongen,Noord-Brabant,VBO,4.933142,51.627361
Cimbaalpad,24,,,5101AP,Dongen,Dongen,Noord-Brabant,VBO,4.933115,51.627305
Cimbaalpad,26,,,5101AP,Dongen,Dongen,Noord-Brabant,VBO,4.933086,51.627247
Cimbaalpad,28,,,5101AP,Dongen,Dongen,Noord-Brabant,VBO,4.933062,51.627197
Cimbaalpad,30,,,5101AP,Dongen,Dongen,Noord-Brabant,VBO,4.932910,51.626892
Cimbaalpad,32,,,5101AP,Dongen,Dongen,Noord-Brabant,VBO,4.932951,51.626843
Cimbaalpad,34,,,5101AP,Dongen,Dongen,Noord-Brabant,VBO,4.932995,51.626786
Cimbaalpad,36,,,5101AP,Dongen,Dongen,Noord-Brabant,VBO,4.933031,51.626735
Cimbaalpad,38,,,5101AP,Dongen,Dongen,Noord-Brabant,VBO,4.933081,51.626682
Cimbaalpad,40,,,5101AP,Dongen,Dongen,Noord-Brabant,VBO,4.933160,51.626640
Cimbaalpad,42,,,5101AP,Dongen,Dongen,Noord-Brabant,VBO,4.933203,51.626584
Cimbaalpad,44,,,5101AP,Dongen,Dongen,Noord-Brabant,VBO,4.933251,51.626526
Cimbaalpad,46,,,5101AP,Dongen,Dongen,Noord-Brabant,VBO,4.933294,51.626471
Paukenlaan,1,,RD,5101AR,Dongen,Dongen,Noord-Brabant,VBO,4.934426,51.627605
Paukenlaan,1,,,5101AR,Dongen,Dongen,Noord-Brabant,VBO,4.933580,51.628099
Paukenlaan,3,,RD,5101AR,Dongen,Dongen,Noord-Brabant,VBO,4.934437,51.627581
Paukenlaan,3,,,5101AR,Dongen,Dongen,Noord-Brabant,VBO,4.933868,51.628092
Paukenlaan,5,,,5101AR,Dongen,Dongen,Noord-Brabant,VBO,4.933956,51.628074
Paukenlaan,7,,,5101AR,Dongen,Dongen,Noord-Brabant,VBO,4.934044,51.628056
Paukenlaan,9,,,5101AR,Dongen,Dongen,Noord-Brabant,VBO,4.934131,51.628038
Paukenlaan,11,,,5101AR,Dongen,Dongen,Noord-Brabant,VBO,4.934219,51.628021
Paukenlaan,13,,,5101AR,Dongen,Dongen,Noord-Brabant,VBO,4.934939,51.628029
Paukenlaan,15,,,5101AR,Dongen,Dongen,Noord-Brabant,VBO,4.934854,51.628039
Paukenlaan,17,,,5101AR,Dongen,Dongen,Noord-Brabant,VBO,4.934769,51.628050
Paukenlaan,19,,,5101AR,Dongen,Dongen,Noord-Brabant,VBO,4.934685,51.628060
Paukenlaan,21,,,5101AR,Dongen,Dongen,Noord-Brabant,VBO,4.934414,51.627905
Paukenlaan,23,,,5101AR,Dongen,Dongen,Noord-Brabant,VBO,4.934431,51.627856
Paukenlaan,25,,,5101AR,Dongen,Dongen,Noord-Brabant,VBO,4.934447,51.627807
Paukenlaan,27,,,5101AR,Dongen,Dongen,Noord-Brabant,VBO,4.934463,51.627759
Paukenlaan,29,,,5101AR,Dongen,Dongen,Noord-Brabant,VBO,4.934479,51.627710
Paukenlaan,31,,,5101AS,Dongen,Dongen,Noord-Brabant,VBO,4.933877,51.628109
Paukenlaan,33,,,5101AS,Dongen,Dongen,Noord-Brabant,VBO,4.933965,51.628091
Paukenlaan,35,,,5101AS,Dongen,Dongen,Noord-Brabant,VBO,4.934053,51.628073
Paukenlaan,37,,,5101AS,Dongen,Dongen,Noord-Brabant,VBO,4.934140,51.628055
Paukenlaan,39,A,,5101AS,Dongen,Dongen,Noord-Brabant,VBO,4.934546,51.628139
Paukenlaan,39,,,5101AS,Dongen,Dongen,Noord-Brabant,VBO,4.934228,51.628038
Paukenlaan,41,,,5101AS,Dongen,Dongen,Noord-Brabant,VBO,4.934316,51.628020
Paukenlaan,43,,,5101AS,Dongen,Dongen,Noord-Brabant,VBO,4.934945,51.628051
Paukenlaan,45,,,5101AS,Dongen,Dongen,Noord-Brabant,VBO,4.934861,51.628062
Paukenlaan,47,,,5101AS,Dongen,Dongen,Noord-Brabant,VBO,4.934776,51.628072
Paukenlaan,49,,,5101AS,Dongen,Dongen,Noord-Brabant,VBO,4.934691,51.628082
Paukenlaan,51,,,5101AS,Dongen,Dongen,Noord-Brabant,VBO,4.934607,51.628092
Paukenlaan,53,,,5101AS,Dongen,Dongen,Noord-Brabant,VBO,4.934475,51.628024
Paukenlaan,55,,,5101AS,Dongen,Dongen,Noord-Brabant,VBO,4.934447,51.627972
Paukenlaan,57,,,5101AS,Dongen,Dongen,Noord-Brabant,VBO,4.934450,51.627909
Paukenlaan,59,,,5101AS,Dongen,Dongen,Noord-Brabant,VBO,4.934466,51.627861
Paukenlaan,61,,,5101AS,Dongen,Dongen,Noord-Brabant,VBO,4.934482,51.627812
Paukenlaan,63,,,5101AS,Dongen,Dongen,Noord-Brabant,VBO,4.934498,51.627763
Paukenlaan,65,,,5101AS,Dongen,Dongen,Noord-Brabant,VBO,4.934514,51.627715
Paukenlaan,67,,,5101AS,Dongen,Dongen,Noord-Brabant,VBO,4.933886,51.628126
Paukenlaan,69,,,5101AS,Dongen,Dongen,Noord-Brabant,VBO,4.933974,51.628108
Paukenlaan,71,,,5101AS,Dongen,Dongen,Noord-Brabant,VBO,4.934062,51.628090
Paukenlaan,73,,,5101AS,Dongen,Dongen,Noord-Brabant,VBO,4.934149,51.628073
Paukenlaan,75,A,,5101AS,Dongen,Dongen,Noord-Brabant,VBO,4.934543,51.628119
Paukenlaan,75,,,5101AS,Dongen,Dongen,Noord-Brabant,VBO,4.934237,51.628055
Paukenlaan,77,,,5101AS,Dongen,Dongen,Noord-Brabant,VBO,4.934325,51.628037
Paukenlaan,79,,,5101AS,Dongen,Dongen,Noord-Brabant,VBO,4.934952,51.628074
Paukenlaan,81,,,5101AS,Dongen,Dongen,Noord-Brabant,VBO,4.934868,51.628084
Paukenlaan,83,,,5101AS,Dongen,Dongen,Noord-Brabant,VBO,4.934783,51.628094
Paukenlaan,85,,,5101AS,Dongen,Dongen,Noord-Brabant,VBO,4.934698,51.628104
Paukenlaan,87,,,5101AS,Dongen,Dongen,Noord-Brabant,VBO,4.934614,51.628114
Paukenlaan,89,,,5101AS,Dongen,Dongen,Noord-Brabant,VBO,4.934509,51.628017
Paukenlaan,91,,,5101AS,Dongen,Dongen,Noord-Brabant,VBO,4.934481,51.627965
Paukenlaan,93,,,5101AS,Dongen,Dongen,Noord-Brabant,VBO,4.934485,51.627914
Paukenlaan,95,,,5101AS,Dongen,Dongen,Noord-Brabant,VBO,4.934501,51.627865
Paukenlaan,97,,,5101AS,Dongen,Dongen,Noord-Brabant,VBO,4.934517,51.627816
Paukenlaan,99,,,5101AS,Dongen,Dongen,Noord-Brabant,VBO,4.934533,51.627768
Paukenlaan,101,,,5101AS,Dongen,Dongen,Noord-Brabant,VBO,4.934550,51.627719
Paukenlaan,103,,,5101AS,Dongen,Dongen,Noord-Brabant,VBO,4.934071,51.628108
Paukenlaan,105,,,5101AS,Dongen,Dongen,Noord-Brabant,VBO,4.934158,51.628090
Paukenlaan,107,,,5101AS,Dongen,Dongen,Noord-Brabant,VBO,4.934246,51.628072
Paukenlaan,109,,,5101AS,Dongen,Dongen,Noord-Brabant,VBO,4.934334,51.628054
Paukenlaan,111,,,5101AS,Dongen,Dongen,Noord-Brabant,VBO,4.934790,51.628116
Paukenlaan,113,,,5101AS,Dongen,Dongen,Noord-Brabant,VBO,4.934705,51.628126
Paukenlaan,115,,,5101AS,Dongen,Dongen,Noord-Brabant,VBO,4.934620,51.628136
Paukenlaan,117,,,5101AS,Dongen,Dongen,Noord-Brabant,VBO,4.934543,51.628010
Paukenlaan,119,,,5101AS,Dongen,Dongen,Noord-Brabant,VBO,4.934515,51.627958
Paukenlaan,121,,,5101AS,Dongen,Dongen,Noord-Brabant,VBO,4.934521,51.627918
Paukenlaan,123,,,5101AS,Dongen,Dongen,Noord-Brabant,VBO,4.934537,51.627870
Paukenlaan,125,,,5101AS,Dongen,Dongen,Noord-Brabant,VBO,4.934553,51.627821
Paukenlaan,127,,,5101AS,Dongen,Dongen,Noord-Brabant,VBO,4.934569,51.627772
Paukenlaan,129,,,5101AS,Dongen,Dongen,Noord-Brabant,VBO,4.934585,51.627724
Paukenlaan,135,,,5101AV,Dongen,Dongen,Noord-Brabant,VBO,4.934475,51.627571
Paukenlaan,137,,,5101AV,Dongen,Dongen,Noord-Brabant,VBO,4.934491,51.627524
Paukenlaan,139,,,5101AV,Dongen,Dongen,Noord-Brabant,VBO,4.934502,51.627474
Paukenlaan,141,,,5101AV,Dongen,Dongen,Noord-Brabant,VBO,4.934519,51.627420
Paukenlaan,143,,,5101AV,Dongen,Dongen,Noord-Brabant,VBO,4.934495,51.627369
Paukenlaan,145,,,5101AV,Dongen,Dongen,Noord-Brabant,VBO,4.934511,51.627320
