openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Boslaan,1,a,,3417AA,Montfoort,Montfoort,Utrecht,VBO,4.949946,52.047546
Boslaan,1,,,3417AA,Montfoort,Montfoort,Utrecht,VBO,4.949931,52.047574
Boslaan,3,,,3417AA,Montfoort,Montfoort,Utrecht,VBO,4.950219,52.047540
Boslaan,5,,,3417AA,Montfoort,Montfoort,Utrecht,VBO,4.950373,52.047548
Boslaan,7,,,3417AA,Montfoort,Montfoort,Utrecht,VBO,4.950478,52.047554
Boslaan,9,,,3417AA,Montfoort,Montfoort,Utrecht,VBO,4.950628,52.047556
Boslaan,11,,,3417AA,Montfoort,Montfoort,Utrecht,VBO,4.950733,52.047565
Boslaan,13,,,3417AA,Montfoort,Montfoort,Utrecht,VBO,4.951090,52.047606
Boslaan,15,,,3417AA,Montfoort,Montfoort,Utrecht,VBO,4.951250,52.047580
Boslaan,17,,,3417AA,Montfoort,Montfoort,Utrecht,VBO,4.951396,52.047612
Boslaan,19,,,3417AA,Montfoort,Montfoort,Utrecht,VBO,4.952036,52.047580
Boslaan,21,,,3417AA,Montfoort,Montfoort,Utrecht,VBO,4.952214,52.047868
Boslaan,2,,,3417AB,Montfoort,Montfoort,Utrecht,VBO,4.949902,52.047134
Boslaan,4,,,3417AB,Montfoort,Montfoort,Utrecht,VBO,4.949980,52.047183
Boslaan,6,,,3417AB,Montfoort,Montfoort,Utrecht,VBO,4.950103,52.047276
Boslaan,8,,,3417AB,Montfoort,Montfoort,Utrecht,VBO,4.950200,52.047290
Boslaan,10,,,3417AB,Montfoort,Montfoort,Utrecht,VBO,4.950309,52.047293
Boslaan,12,,,3417AB,Montfoort,Montfoort,Utrecht,VBO,4.950458,52.047307
Boslaan,14,,,3417AB,Montfoort,Montfoort,Utrecht,VBO,4.950577,52.047318
Boslaan,16,,,3417AB,Montfoort,Montfoort,Utrecht,VBO,4.950971,52.047348
Boslaan,18,,,3417AB,Montfoort,Montfoort,Utrecht,VBO,4.951047,52.047348
Boslaan,20,,,3417AB,Montfoort,Montfoort,Utrecht,VBO,4.951131,52.047346
Boslaan,22,,,3417AB,Montfoort,Montfoort,Utrecht,VBO,4.951215,52.047349
Boslaan,24,,,3417AB,Montfoort,Montfoort,Utrecht,VBO,4.951295,52.047347
Boslaan,26,,,3417AB,Montfoort,Montfoort,Utrecht,VBO,4.951365,52.047347
Boslaan,28,,,3417AB,Montfoort,Montfoort,Utrecht,VBO,4.951443,52.047349
