openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Burgstraat,63,,,4201AB,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.979885,51.829719
Burgstraat,65,,,4201AB,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.979992,51.829730
Burgstraat,2,A,,4201AC,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.977647,51.829901
Burgstraat,2,b,,4201AC,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.977637,51.829880
Burgstraat,2,C,,4201AC,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.977319,51.829941
Burgstraat,2,D,,4201AC,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.977216,51.829951
Burgstraat,2,E,,4201AC,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.977196,51.829907
Burgstraat,2,F,,4201AC,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.977191,51.829855
Burgstraat,4,,,4201AC,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.977679,51.829888
Burgstraat,6,,,4201AC,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.977713,51.829884
Burgstraat,8,,,4201AC,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.977765,51.829874
Burgstraat,10,,,4201AC,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.977825,51.829864
Burgstraat,12,,,4201AC,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.977879,51.829854
Burgstraat,14,,,4201AC,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.977924,51.829850
Burgstraat,16,,,4201AC,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.977980,51.829839
Burgstraat,18,,,4201AC,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.978049,51.829829
Burgstraat,20,,,4201AC,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.978107,51.829822
Burgstraat,24,,,4201AC,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.978175,51.829813
Burgstraat,26,,,4201AC,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.978258,51.829810
Burgstraat,30,,,4201AC,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.978323,51.829800
Burgstraat,32,A,,4201AD,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.979008,51.829696
Burgstraat,32,,,4201AD,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.979045,51.829668
Burgstraat,34,,,4201AD,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.979059,51.829688
Burgstraat,36,,,4201AD,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.979177,51.829647
Burgstraat,38,,,4201AD,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.979186,51.829667
Burgstraat,40,,,4201AD,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.979253,51.829645
Burgstraat,44,,,4201AD,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.979436,51.829623
Burgstraat,46,,,4201AD,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.979539,51.829602
Burgstraat,48,,,4201AD,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.979583,51.829594
Burgstraat,50,,,4201AD,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.979651,51.829586
Burgstraat,52,,,4201AD,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.979722,51.829574
Burgstraat,56,,,4201AD,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.979777,51.829569
Burgstraat,58,,,4201AD,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.979847,51.829554
Burgstraat,60,,,4201AD,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.980159,51.829506
Burgstraat,62,,,4201AD,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.980314,51.829496
Burgstraat,64,,,4201AD,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.980416,51.829479
Appeldijk,1,a,,4201AE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.977158,51.829844
Appeldijk,1,b,,4201AE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.977156,51.829872
Appeldijk,1,c,,4201AE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.977155,51.829899
Appeldijk,1,d,,4201AE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.977160,51.829929
Appeldijk,1,e,,4201AE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.977076,51.829844
Appeldijk,1,f,,4201AE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.977074,51.829872
Appeldijk,1,g,,4201AE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.977073,51.829900
Appeldijk,1,h,,4201AE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.977075,51.829930
Appeldijk,1,,,4201AE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.977096,51.829962
Appeldijk,3,,,4201AE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.977067,51.829762
Appeldijk,5,,,4201AE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.977062,51.829687
Appeldijk,9,,,4201AE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.977054,51.829611
Appeldijk,11,,,4201AE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.977056,51.829543
Appeldijk,13,,,4201AE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.977039,51.829479
Appeldijk,15,a,,4201AE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.977035,51.829445
Appeldijk,15,b,,4201AE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.977064,51.829427
Appeldijk,15,c,,4201AE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.977035,51.829409
Appeldijk,15,,,4201AE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.977195,51.829355
Appeldijk,17,a,,4201AE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.977021,51.829373
Appeldijk,17,b,,4201AE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.977050,51.829355
Appeldijk,17,c,,4201AE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.977022,51.829337
Appeldijk,17,,,4201AE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.977080,51.829328
Appeldijk,19,,,4201AE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.977044,51.829274
Appeldijk,21,,,4201AE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.977163,51.829204
Appeldijk,23,,ben,4201AE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.976984,51.829105
Appeldijk,25,,,4201AE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.976984,51.829041
Appeldijk,31,,,4201AE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.976958,51.828948
Appeldijk,33,,,4201AE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.976939,51.828895
Appeldijk,35,,,4201AE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.976910,51.828822
Appeldijk,37,,,4201AE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.976905,51.828753
Appeldijk,39,,,4201AG,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.976863,51.828719
Appeldijk,41,,,4201AG,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.976868,51.828672
Appeldijk,45,,,4201AG,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.976854,51.828640
Appeldijk,49,a,,4201AG,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.976872,51.828586
Appeldijk,49,b,,4201AG,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.976911,51.828583
Appeldijk,51,,,4201AG,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.976834,51.828586
Appeldijk,55,,,4201AG,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.976843,51.828537
Appeldijk,57,,,4201AG,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.976796,51.828493
Appeldijk,59,,,4201AG,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.976787,51.828460
Appeldijk,61,,bov,4201AG,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.976776,51.828436
Appeldijk,63,,,4201AG,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.976766,51.828378
Appeldijk,65,,,4201AG,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.976742,51.828318
Appeldijk,67,,,4201AG,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.976732,51.828271
Appeldijk,69,,,4201AG,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.976714,51.828212
Appeldijk,71,,,4201AG,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.976699,51.828155
Appeldijk,73,,,4201AG,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.976682,51.828103
Spaarpotsteeg,1,,,4201AG,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.977027,51.828565
Spaarpotsteeg,2,,,4201AG,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.976787,51.828460
Vogelensangsteeg,2,,,4201AH,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.977376,51.829589
Vogelensangsteeg,3,,,4201AH,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.977566,51.829615
Vogelensangsteeg,4,,,4201AH,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.977373,51.829570
Nieuwsteeg,2,,,4201AJ,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.977176,51.829102
Nieuwsteeg,3,,,4201AJ,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.978012,51.829084
Nieuwsteeg,4,,,4201AJ,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.977559,51.828982
Nieuwsteeg,5,,,4201AJ,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.978109,51.829064
Robberstraat,1,a,,4201AK,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.976736,51.828045
Robberstraat,1,,,4201AK,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.976701,51.828053
Robberstraat,2,a,,4201AK,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.976643,51.827941
Robberstraat,2,a,,4201AK,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.976804,51.827908
Robberstraat,2,,,4201AK,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.976929,51.827886
Robberstraat,3,,,4201AK,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.976905,51.828005
Robberstraat,4,,,4201AK,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.977090,51.827866
Robberstraat,5,a,,4201AK,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.977064,51.827983
Robberstraat,5,,,4201AK,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.976980,51.827994
Robberstraat,6,,,4201AK,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.977126,51.827860
Robberstraat,7,a,,4201AK,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.977179,51.827981
Robberstraat,7,b,,4201AK,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.977190,51.828003
Robberstraat,7,c,,4201AK,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.977197,51.828028
Robberstraat,8,,,4201AK,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.977186,51.827852
Robberstraat,9,a,,4201AK,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.977240,51.827973
Robberstraat,9,b,,4201AK,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.977248,51.827995
Robberstraat,9,c,,4201AK,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.977260,51.828016
Robberstraat,10,,,4201AK,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.977254,51.827842
Robberstraat,11,,,4201AK,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.977339,51.827951
Robberstraat,12,,,4201AK,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.977333,51.827838
Robberstraat,13,,,4201AK,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.977390,51.827944
Robberstraat,14,,,4201AK,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.977325,51.827818
Robberstraat,15,,,4201AK,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.977402,51.827967
Robberstraat,16,,,4201AK,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.977383,51.827821
Robberstraat,17,,,4201AK,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.977452,51.827936
Robberstraat,18,,,4201AK,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.977434,51.827812
Robberstraat,19,a,,4201AK,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.977579,51.828007
Robberstraat,19,,,4201AK,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.977461,51.827961
Robberstraat,20,,,4201AK,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.977498,51.827804
Robberstraat,21,,,4201AK,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.977503,51.827928
A.B.steeg,1,,,4201AL,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.977094,51.827771
A.B.steeg,2,a,,4201AL,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.976975,51.827836
A.B.steeg,2,b,,4201AL,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.976951,51.827839
A.B.steeg,2,c,,4201AL,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.976925,51.827842
A.B.steeg,2,d,,4201AL,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.976897,51.827845
A.B.steeg,2,,,4201AL,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.976596,51.827823
A.B.steeg,6,,,4201AL,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.976922,51.827645
A.B.steeg,9,,,4201AL,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.977052,51.827632
A.B.steeg,11,,,4201AL,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.977075,51.827593
A.B.steeg,13,,,4201AL,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.977054,51.827563
Krommenhoek,1,,,4201AM,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.976583,51.827522
Krommenhoek,3,,,4201AM,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.976835,51.827484
Krommenhoek,5,,,4201AM,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.977005,51.827458
Krommenhoek,7,,,4201AM,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.977050,51.827453
Krommenhoek,8,,,4201AM,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.977262,51.827265
Krommenhoek,9,,,4201AM,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.977097,51.827451
Krommenhoek,10,,,4201AM,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.977257,51.827253
Krommenhoek,11,,,4201AM,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.977133,51.827449
Krommenhoek,13,a,,4201AM,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.977269,51.827467
Krommenhoek,13,b,,4201AM,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.977269,51.827467
Krommenhoek,13,c,,4201AM,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.977269,51.827467
Krommenhoek,13,d,,4201AM,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.977269,51.827467
Krommenhoek,13,,,4201AM,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.977269,51.827467
Krommenhoek,15,,,4201AM,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.977369,51.827516
Krommenhoek,17,,,4201AM,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.977389,51.827540
Krommenhoek,19,,,4201AM,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.977406,51.827569
Krommenhoek,23,,,4201AM,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.977433,51.827606
Krommenhoek,27,,,4201AM,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.977513,51.827680
Krommenhoek,31,,,4201AM,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.977555,51.827754
Kriekenmarkt,1,,,4201AN,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.976643,51.827941
Kriekenmarkt,2,,,4201AN,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.976182,51.827500
Kriekenmarkt,3,,,4201AN,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.976634,51.827915
Kriekenmarkt,5,,,4201AN,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.976627,51.827869
Kriekenmarkt,6,,,4201AN,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.975757,51.826970
Kriekenmarkt,7,,,4201AN,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.976596,51.827823
Kriekenmarkt,9,,,4201AN,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.976605,51.827772
Kriekenmarkt,11,,,4201AN,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.976599,51.827736
Kriekenmarkt,13,,,4201AN,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.976587,51.827696
Kriekenmarkt,15,,,4201AN,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.976574,51.827636
Kriekenmarkt,17,,,4201AN,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.976560,51.827575
Kriekenmarkt,19,a,,4201AN,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.976610,51.827365
Kriekenmarkt,19,b,,4201AN,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.976649,51.827361
Kriekenmarkt,19,c,,4201AN,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.976688,51.827358
Kriekenmarkt,19,d,,4201AN,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.976732,51.827351
Kriekenmarkt,19,e,,4201AN,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.976590,51.827304
Kriekenmarkt,19,f,,4201AN,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.976630,51.827298
Kriekenmarkt,19,g,,4201AN,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.976669,51.827291
Kriekenmarkt,21,,,4201AN,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.976651,51.827211
Kriekenmarkt,23,,,4201AN,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.976632,51.827152
Kriekenmarkt,25,,,4201AN,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.976615,51.827095
Nonnenveld,2,,,4201AP,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.976296,51.826967
Nonnenveld,4,,,4201AP,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.976390,51.826970
Nonnenveld,6,a,,4201AP,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.976588,51.826948
Nonnenveld,6,,,4201AP,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.976518,51.827003
Nonnenveld,8,,,4201AP,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.976740,51.826988
Nonnenveld,10,,,4201AP,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.976820,51.826951
Nonnenveld,12,,,4201AP,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.976929,51.826912
Nonnenveld,14,,,4201AP,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.976940,51.826941
Nonnenveld,16,,,4201AP,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.976999,51.826906
Nonnenveld,18,,,4201AP,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.977051,51.826923
Nonnenveld,20,,,4201AP,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.977127,51.826960
Nonnenveld,22,,,4201AP,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.977299,51.827034
Nonnenveld,24,,,4201AP,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.977146,51.826943
Nonnenveld,26,,,4201AP,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.977315,51.827019
Nonnenveld,28,,,4201AP,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.977167,51.826924
Nonnenveld,30,,,4201AP,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.977337,51.826997
Nonnenveld,32,,,4201AP,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.977277,51.826931
Nonnenveld,34,,,4201AR,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.977546,51.827131
Nonnenveld,36,,,4201AR,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.977861,51.827225
Nonnenveld,38,,,4201AR,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.977883,51.827289
Nonnenveld,40,,,4201AR,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.977943,51.827330
Nonnenveld,42,,,4201AR,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.977983,51.827371
Nonnenveld,44,,,4201AR,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.978032,51.827412
Nonnenveld,46,,,4201AR,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.978156,51.827502
Nonnenveld,48,,,4201AR,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.977463,51.827082
Nonnenveld,50,,,4201AR,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.977511,51.827100
Nonnenveld,52,,,4201AR,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.977559,51.827117
Nonnenveld,54,,,4201AR,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.977606,51.827135
Nonnenveld,56,,,4201AR,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.977654,51.827153
Nonnenveld,58,,,4201AR,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.977702,51.827170
Nonnenveld,60,,,4201AR,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.977533,51.827076
Nonnenveld,62,,,4201AR,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.977581,51.827094
Nonnenveld,64,,,4201AR,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.977629,51.827112
Nonnenveld,66,,,4201AR,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.977676,51.827130
Nonnenveld,68,,,4201AR,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.977724,51.827147
Nonnenveld,70,,,4201AR,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.978212,51.827237
Nonnenveld,72,,,4201AR,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.978303,51.827193
Nonnenveld,74,,,4201AR,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.978186,51.827215
Nonnenveld,76,,,4201AR,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.978277,51.827172
