openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Walem,1,A,,6342PA,Walem,Valkenburg aan de Geul,Limburg,VBO,5.865600,50.857432
Walem,1,,1,6342PA,Walem,Valkenburg aan de Geul,Limburg,VBO,5.866839,50.857293
Walem,1,,10,6342PA,Walem,Valkenburg aan de Geul,Limburg,VBO,5.866464,50.857995
Walem,1,,100,6342PA,Walem,Valkenburg aan de Geul,Limburg,VBO,5.863923,50.858167
Walem,1,,101,6342PA,Walem,Valkenburg aan de Geul,Limburg,VBO,5.863838,50.858213
Walem,1,,102,6342PA,Walem,Valkenburg aan de Geul,Limburg,VBO,5.863754,50.858267
Walem,1,,103,6342PA,Walem,Valkenburg aan de Geul,Limburg,VBO,5.863669,50.858312
Walem,1,,104,6342PA,Walem,Valkenburg aan de Geul,Limburg,VBO,5.863584,50.858367
Walem,1,,105,6342PA,Walem,Valkenburg aan de Geul,Limburg,VBO,5.863587,50.858636
Walem,1,,106,6342PA,Walem,Valkenburg aan de Geul,Limburg,VBO,5.863659,50.858690
Walem,1,,107,6342PA,Walem,Valkenburg aan de Geul,Limburg,VBO,5.863745,50.858743
Walem,1,,108,6342PA,Walem,Valkenburg aan de Geul,Limburg,VBO,5.863830,50.858797
Walem,1,,109,6342PA,Walem,Valkenburg aan de Geul,Limburg,VBO,5.863916,50.858860
Walem,1,,11,6342PA,Walem,Valkenburg aan de Geul,Limburg,VBO,5.866761,50.857922
Walem,1,,110,6342PA,Walem,Valkenburg aan de Geul,Limburg,VBO,5.864172,50.858885
Walem,1,,111,6342PA,Walem,Valkenburg aan de Geul,Limburg,VBO,5.864257,50.858831
Walem,1,,112,6342PA,Walem,Valkenburg aan de Geul,Limburg,VBO,5.864341,50.858786
Walem,1,,113,6342PA,Walem,Valkenburg aan de Geul,Limburg,VBO,5.864426,50.858732
Walem,1,,114,6342PA,Walem,Valkenburg aan de Geul,Limburg,VBO,5.864511,50.858677
Walem,1,,115,6342PA,Walem,Valkenburg aan de Geul,Limburg,VBO,5.865006,50.858469
Walem,1,,116,6342PA,Walem,Valkenburg aan de Geul,Limburg,VBO,5.864878,50.858460
Walem,1,,117,6342PA,Walem,Valkenburg aan de Geul,Limburg,VBO,5.864764,50.858443
Walem,1,,118,6342PA,Walem,Valkenburg aan de Geul,Limburg,VBO,5.864759,50.859306
Walem,1,,119,6342PA,Walem,Valkenburg aan de Geul,Limburg,VBO,5.864674,50.859360
Walem,1,,12,6342PA,Walem,Valkenburg aan de Geul,Limburg,VBO,5.866869,50.857894
Walem,1,,120,6342PA,Walem,Valkenburg aan de Geul,Limburg,VBO,5.864575,50.859405
Walem,1,,121,6342PA,Walem,Valkenburg aan de Geul,Limburg,VBO,5.864362,50.859397
Walem,1,,122,6342PA,Walem,Valkenburg aan de Geul,Limburg,VBO,5.864290,50.859334
Walem,1,,123,6342PA,Walem,Valkenburg aan de Geul,Limburg,VBO,5.864219,50.859272
Walem,1,,124,6342PA,Walem,Valkenburg aan de Geul,Limburg,VBO,5.864147,50.859209
Walem,1,,125,6342PA,Walem,Valkenburg aan de Geul,Limburg,VBO,5.864061,50.859156
Walem,1,,126,6342PA,Walem,Valkenburg aan de Geul,Limburg,VBO,5.863805,50.859139
Walem,1,,127,6342PA,Walem,Valkenburg aan de Geul,Limburg,VBO,5.863721,50.859193
Walem,1,,128,6342PA,Walem,Valkenburg aan de Geul,Limburg,VBO,5.863622,50.859247
Walem,1,,129,6342PA,Walem,Valkenburg aan de Geul,Limburg,VBO,5.863537,50.859293
Walem,1,,13,6342PA,Walem,Valkenburg aan de Geul,Limburg,VBO,5.866945,50.857849
Walem,1,,130,6342PA,Walem,Valkenburg aan de Geul,Limburg,VBO,5.863452,50.859347
Walem,1,,131,6342PA,Walem,Valkenburg aan de Geul,Limburg,VBO,5.863468,50.859509
Walem,1,,132,6342PA,Walem,Valkenburg aan de Geul,Limburg,VBO,5.863554,50.859562
Walem,1,,133,6342PA,Walem,Valkenburg aan de Geul,Limburg,VBO,5.863626,50.859625
Walem,1,,134,6342PA,Walem,Valkenburg aan de Geul,Limburg,VBO,5.863712,50.859678
Walem,1,,135,6342PA,Walem,Valkenburg aan de Geul,Limburg,VBO,5.863797,50.859732
Walem,1,,136,6342PA,Walem,Valkenburg aan de Geul,Limburg,VBO,5.864649,50.859719
Walem,1,,137,6342PA,Walem,Valkenburg aan de Geul,Limburg,VBO,5.864748,50.859665
Walem,1,,138,6342PA,Walem,Valkenburg aan de Geul,Limburg,VBO,5.864847,50.859620
Walem,1,,139,6342PA,Walem,Valkenburg aan de Geul,Limburg,VBO,5.864932,50.859574
Walem,1,,14,6342PA,Walem,Valkenburg aan de Geul,Limburg,VBO,5.867044,50.857840
Walem,1,,140,6342PA,Walem,Valkenburg aan de Geul,Limburg,VBO,5.865031,50.859529
Walem,1,,141,6342PA,Walem,Valkenburg aan de Geul,Limburg,VBO,5.864878,50.859871
Walem,1,,142,6342PA,Walem,Valkenburg aan de Geul,Limburg,VBO,5.864950,50.859925
Walem,1,,143,6342PA,Walem,Valkenburg aan de Geul,Limburg,VBO,5.865035,50.859979
Walem,1,,144,6342PA,Walem,Valkenburg aan de Geul,Limburg,VBO,5.865121,50.860032
Walem,1,,145,6342PA,Walem,Valkenburg aan de Geul,Limburg,VBO,5.865193,50.860095
Walem,1,,15,6342PA,Walem,Valkenburg aan de Geul,Limburg,VBO,5.867143,50.857812
Walem,1,,16,6342PA,Walem,Valkenburg aan de Geul,Limburg,VBO,5.867141,50.857606
Walem,1,,17,6342PA,Walem,Valkenburg aan de Geul,Limburg,VBO,5.867084,50.857543
Walem,1,,18,6342PA,Walem,Valkenburg aan de Geul,Limburg,VBO,5.867043,50.857483
Walem,1,,19,6342PA,Walem,Valkenburg aan de Geul,Limburg,VBO,5.866983,50.857436
Walem,1,,2,6342PA,Walem,Valkenburg aan de Geul,Limburg,VBO,5.866746,50.857334
Walem,1,,20,6342PA,Walem,Valkenburg aan de Geul,Limburg,VBO,5.865797,50.857678
Walem,1,,21,6342PA,Walem,Valkenburg aan de Geul,Limburg,VBO,5.865779,50.857755
Walem,1,,22,6342PA,Walem,Valkenburg aan de Geul,Limburg,VBO,5.865783,50.857832
Walem,1,,23,6342PA,Walem,Valkenburg aan de Geul,Limburg,VBO,5.865781,50.857908
Walem,1,,24,6342PA,Walem,Valkenburg aan de Geul,Limburg,VBO,5.865344,50.858260
