openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Loolaan,332,,,7315AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.949892,52.225484
Loolaan,334,,,7315AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.949821,52.225542
Loolaan,336,,,7315AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.949917,52.225496
Loolaan,338,,,7315AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.949846,52.225553
Loolaan,340,,,7315AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.949942,52.225508
Loolaan,344,,,7315AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.950203,52.225604
Loolaan,346,,,7315AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.950194,52.225749
Loolaan,350,,,7315AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.949114,52.225965
Loolaan,352,,,7315AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.949183,52.225915
Loolaan,354,,,7315AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.949252,52.225865
Loolaan,356,,,7315AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.949321,52.225815
Loolaan,358,,,7315AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.949390,52.225765
Loolaan,360,,,7315AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.949129,52.225973
Loolaan,362,,,7315AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.949198,52.225923
Loolaan,364,,,7315AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.949267,52.225873
Loolaan,366,,,7315AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.949336,52.225823
Loolaan,368,,,7315AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.949405,52.225773
Loolaan,370,,,7315AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.949144,52.225981
Loolaan,372,,,7315AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.949213,52.225931
Loolaan,374,,,7315AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.949282,52.225881
Loolaan,376,,,7315AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.949351,52.225831
Loolaan,378,,,7315AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.949420,52.225781
Loolaan,380,,,7315AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.949158,52.225989
Loolaan,382,,,7315AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.949228,52.225939
Loolaan,384,,,7315AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.949435,52.225788
Loolaan,386,,,7315AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.949173,52.225996
Loolaan,388,,,7315AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.949311,52.225896
Loolaan,390,,,7315AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.949450,52.225796
Loolaan,392,,,7315AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.949257,52.225954
Loolaan,394,,,7315AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.949395,52.225854
Loolaan,464,,,7315AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.948622,52.226347
Loolaan,466,,,7315AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.948695,52.226289
Loolaan,468,,,7315AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.948767,52.226231
Loolaan,470,,,7315AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.948840,52.226173
Loolaan,472,,,7315AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.948641,52.226356
Loolaan,474,,,7315AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.948713,52.226298
Loolaan,476,,,7315AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.948786,52.226240
Loolaan,478,,,7315AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.948858,52.226182
Loolaan,480,,,7315AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.948659,52.226364
Loolaan,482,,,7315AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.948732,52.226306
Loolaan,484,,,7315AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.948805,52.226248
Loolaan,486,,,7315AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.948877,52.226190
Loolaan,488,,,7315AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.948678,52.226373
Loolaan,490,,,7315AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.948751,52.226315
Loolaan,492,,,7315AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.948823,52.226257
Loolaan,494,,,7315AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.948896,52.226199
Loolaan,496,,,7315AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.948697,52.226382
Loolaan,498,,,7315AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.948842,52.226266
Loolaan,500,,,7315AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.948201,52.226689
Loolaan,502,,,7315AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.948263,52.226639
Loolaan,504,,,7315AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.948326,52.226589
Loolaan,506,,,7315AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.948388,52.226538
Loolaan,508,,,7315AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.948224,52.226700
Loolaan,510,,,7315AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.948287,52.226650
Loolaan,512,,,7315AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.948349,52.226600
Loolaan,514,,,7315AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.948411,52.226549
Loolaan,516,,,7315AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.948248,52.226711
Loolaan,518,,,7315AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.948310,52.226661
Loolaan,520,,,7315AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.948372,52.226610
Loolaan,522,,,7315AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.948434,52.226560
Loolaan,524,,,7315AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.948271,52.226722
Loolaan,526,,,7315AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.948333,52.226672
Loolaan,528,,,7315AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.948395,52.226621
Loolaan,530,,,7315AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.948458,52.226571
Loolaan,552,A,,7315AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.948434,52.227170
Loolaan,552,,,7315AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.948031,52.227042
Loolaan,554,,,7315AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.947959,52.227105
Loolaan,556,,,7315AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.947251,52.227441
Daendelsweg,1,,,7315AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.954123,52.221868
Daendelsweg,3,,,7315AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.954391,52.222073
Daendelsweg,5,,,7315AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.954533,52.222199
Daendelsweg,7,,,7315AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.954634,52.222305
Daendelsweg,9,,,7315AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.954784,52.222444
Daendelsweg,11,,,7315AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.954920,52.222548
Daendelsweg,13,,,7315AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.955159,52.222606
Daendelsweg,15,,,7315AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.955309,52.222764
Daendelsweg,17,,,7315AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.955478,52.222833
Daendelsweg,19,,,7315AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.955643,52.222939
Daendelsweg,21,,,7315AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.955703,52.222971
Daendelsweg,2,,,7315AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.954721,52.221650
Daendelsweg,4,A,,7315AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.954978,52.221984
Daendelsweg,4,B,,7315AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.955040,52.222024
Daendelsweg,4,,,7315AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.954864,52.221827
Daendelsweg,6,,,7315AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.955659,52.222449
Daendelsweg,8,,,7315AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.955864,52.222526
Daendelsweg,10,,,7315AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.955987,52.222649
Emmalaan,1,,,7315AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.955454,52.222353
Emmalaan,2,,,7315AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.955298,52.221975
Emmalaan,3,,,7315AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.955967,52.222271
Emmalaan,4,,,7315AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.955607,52.221964
Emmalaan,6,,,7315AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.955803,52.221951
Emmalaan,8,,,7315AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.956012,52.221919
Emmalaan,10,,,7315AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.956169,52.221908
Bloemwijklaan,1,,,7315AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.954021,52.223066
Bloemwijklaan,2,,,7315AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953947,52.222751
Bloemwijklaan,3,,,7315AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.954286,52.222962
Bloemwijklaan,4,,,7315AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.954169,52.222650
Bloemwijklaan,5,,,7315AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.954305,52.223061
Bloemwijklaan,6,,,7315AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.954412,52.222685
Bloemwijklaan,7,,,7315AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.954421,52.223110
Bloemwijklaan,8,,,7315AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.954499,52.222732
Bloemwijklaan,9,,,7315AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.954483,52.223145
Bloemwijklaan,10,,,7315AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.954590,52.222812
Bloemwijklaan,11,,,7315AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.954584,52.223224
Bloemwijklaan,12,,,7315AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.954725,52.222871
Bloemwijklaan,13,,,7315AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.954623,52.223248
Bloemwijklaan,14,,,7315AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.954861,52.222921
Bloemwijklaan,16,,,7315AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.954908,52.222945
Bloemwijklaan,18,,,7315AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.954974,52.223032
Bloemwijklaan,20,,,7315AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.955092,52.223075
Wilhelminaweg,1,A,,7315AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953650,52.223127
Wilhelminaweg,1,B,,7315AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953713,52.223171
Wilhelminaweg,1,,,7315AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953589,52.223087
Wilhelminaweg,2,,,7315AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953701,52.222833
Wilhelminaweg,3,,,7315AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953933,52.223331
Wilhelminaweg,4,,,7315AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953859,52.222876
Wilhelminaweg,5,,,7315AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.954074,52.223377
Wilhelminaweg,7,,,7315AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.954235,52.223458
Wilhelminaweg,8,,,7315AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.954082,52.223091
Wilhelminaweg,9,,,7315AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.954334,52.223526
Wilhelminaweg,11,,,7315AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.954413,52.223574
Wilhelminaweg,12,,,7315AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.954239,52.223179
Wilhelminaweg,14,,,7315AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.954366,52.223264
Wilhelminaweg,16,A,,7315AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.954550,52.223363
Wilhelminaweg,16,,,7315AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.954507,52.223336
Wilhelminaweg,18,,,7315AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.954695,52.223521
Rozenlaan,1,,,7315AN,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953535,52.223648
Rozenlaan,2,,,7315AN,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953613,52.223364
Rozenlaan,3,,,7315AN,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953802,52.223815
Rozenlaan,4,,,7315AN,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953777,52.223394
Rozenlaan,5,,,7315AN,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953896,52.223869
Rozenlaan,6,,,7315AN,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953823,52.223420
Rozenlaan,8,,,7315AN,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953897,52.223524
Rozenlaan,10,,,7315AN,Apeldoorn,Apeldoorn,Gelderland,VBO,5.954059,52.223618
Kweekweg,5,,,7315AP,Apeldoorn,Apeldoorn,Gelderland,VBO,5.952996,52.223307
Kweekweg,9,,,7315AP,Apeldoorn,Apeldoorn,Gelderland,VBO,5.952976,52.223710
Kweekweg,11,,,7315AP,Apeldoorn,Apeldoorn,Gelderland,VBO,5.952958,52.223779
Kweekweg,13,,,7315AP,Apeldoorn,Apeldoorn,Gelderland,VBO,5.952940,52.223814
Kweekweg,15,,,7315AP,Apeldoorn,Apeldoorn,Gelderland,VBO,5.952968,52.223889
Kweekweg,17,,,7315AP,Apeldoorn,Apeldoorn,Gelderland,VBO,5.952940,52.223934
Kweekweg,19,,,7315AP,Apeldoorn,Apeldoorn,Gelderland,VBO,5.952912,52.224051
Kweekweg,21,,,7315AP,Apeldoorn,Apeldoorn,Gelderland,VBO,5.952885,52.224169
Kweekweg,23,,,7315AP,Apeldoorn,Apeldoorn,Gelderland,VBO,5.952872,52.224205
Kweekweg,25,,,7315AP,Apeldoorn,Apeldoorn,Gelderland,VBO,5.952869,52.224320
Kweekweg,27,,,7315AP,Apeldoorn,Apeldoorn,Gelderland,VBO,5.952828,52.224447
Kweekweg,29,,,7315AP,Apeldoorn,Apeldoorn,Gelderland,VBO,5.952828,52.224579
Kweekweg,31,,,7315AP,Apeldoorn,Apeldoorn,Gelderland,VBO,5.952797,52.224619
Kweekweg,2,,,7315AR,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953600,52.222583
Kweekweg,4,A,,7315AR,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953675,52.222625
Kweekweg,10,,,7315AS,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953494,52.223585
Kweekweg,12,,,7315AS,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953426,52.223589
Kweekweg,14,,,7315AS,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953425,52.223719
Kweekweg,18,,,7315AS,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953396,52.223874
Kweekweg,20,,,7315AS,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953393,52.224055
Kweekweg,22,,,7315AS,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953427,52.224234
Kweekweg,28,,,7315AS,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953282,52.224417
Piet Joubertstraat,3,,,7315AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.951393,52.224369
Piet Joubertstraat,5,,,7315AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.951344,52.224474
Piet Joubertstraat,7,,,7315AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.951321,52.224557
