openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Ds. Zylstrawei,1,A,,9287HA,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.043311,53.242852
Ds. Zylstrawei,1,B,,9287HA,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.043171,53.242824
Ds. Zylstrawei,1,,,9287HA,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.043646,53.243174
Ds. Zylstrawei,2,A,,9287HA,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.044411,53.242934
Ds. Zylstrawei,2,,,9287HA,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.044080,53.243102
Ds. Zylstrawei,3,,,9287HA,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.043769,53.243383
Ds. Zylstrawei,4,,,9287HA,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.044130,53.243216
Ds. Zylstrawei,6,,,9287HA,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.044283,53.243342
Ds. Zylstrawei,8,,,9287HA,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.044429,53.243352
Ds. Zylstrawei,10,,,9287HA,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.044891,53.243415
Ds. Zylstrawei,12,,,9287HA,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.045218,53.243455
Ds. Zylstrawei,14,,,9287HA,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.045563,53.243427
Ds. Zylstrawei,16,,,9287HA,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.045815,53.243424
Ds. Zylstrawei,18,,,9287HA,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.046005,53.243462
Ds. Zylstrawei,20,,,9287HA,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.046238,53.243510
Ds. Zylstrawei,22,,,9287HA,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.046326,53.243527
Ds. Zylstrawei,24,,,9287HA,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.046778,53.243586
It Heideloantsje,1,A,,9287HB,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.059101,53.242429
It Heideloantsje,5,,,9287HB,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.057708,53.242836
It Heideloantsje,7,,,9287HB,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.055875,53.243370
It Heideloantsje,11,,,9287HB,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.055247,53.243512
It Heideloantsje,13,,,9287HB,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.054786,53.243622
It Heideloantsje,15,,,9287HB,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.054526,53.243694
It Heideloantsje,17,,,9287HB,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.054254,53.243759
It Heideloantsje,19,,,9287HB,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.053979,53.243803
It Heideloantsje,21,,,9287HB,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.053697,53.243864
It Heideloantsje,23,,,9287HB,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.053461,53.243919
It Heideloantsje,25,,,9287HB,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.053233,53.243986
It Heideloantsje,27,,,9287HB,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.052849,53.244124
It Heideloantsje,29,,,9287HB,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.052378,53.244279
It Heideloantsje,33,,,9287HB,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.051932,53.244338
It Heideloantsje,35,,,9287HB,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.051523,53.244434
It Heideloantsje,37,,,9287HB,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.051141,53.244386
It Heideloantsje,39,,,9287HB,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.050771,53.244335
It Heideloantsje,41,,,9287HB,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.049996,53.244253
It Heideloantsje,49,,,9287HB,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.048239,53.243739
It Heideloantsje,51,A,,9287HB,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.047947,53.243680
It Heideloantsje,51,,,9287HB,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.048021,53.243695
It Heideloantsje,53,A,,9287HB,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.047655,53.243664
It Heideloantsje,53,,,9287HB,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.047743,53.243681
It Heideloantsje,55,,,9287HB,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.047443,53.243618
It Heideloantsje,57,,,9287HB,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.047225,53.243566
It Heideloantsje,2,,,9287HC,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.061072,53.242423
It Heideloantsje,4,,,9287HC,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.060563,53.242571
It Heideloantsje,6,,,9287HC,Twijzelerheide,Achtkarspelen,Friesland,VBO,6.060229,53.242661
