openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Westvlietweg,66,,,2495AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.365003,52.063498
Westvlietweg,67,A,,2495AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.365523,52.063256
Westvlietweg,67,B,,2495AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.365599,52.063298
Westvlietweg,67,C,,2495AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.365680,52.063344
Westvlietweg,67,D,,2495AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.365752,52.063383
Westvlietweg,67,E,,2495AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.365824,52.063424
Westvlietweg,67,F,,2495AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.365977,52.063464
Westvlietweg,67,G,,2495AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.366068,52.063402
Westvlietweg,67,H,,2495AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.366169,52.063333
Westvlietweg,67,J,,2495AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.366085,52.063248
Westvlietweg,67,K,,2495AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.366009,52.063206
Westvlietweg,67,L,,2495AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.365933,52.063164
Westvlietweg,67,M,,2495AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.365856,52.063121
Westvlietweg,67,N,,2495AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.365779,52.063079
Westvlietweg,67,P,,2495AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.365630,52.063038
Westvlietweg,67,Q,,2495AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.365533,52.063104
Westvlietweg,67,,,2495AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.365436,52.063208
Westvlietweg,68,A,,2495AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.365954,52.062963
Westvlietweg,68,B,,2495AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.366029,52.063005
Westvlietweg,68,C,,2495AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.366106,52.063047
Westvlietweg,68,D,,2495AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.366180,52.063088
Westvlietweg,68,E,,2495AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.366256,52.063131
Westvlietweg,68,F,,2495AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.366407,52.063171
Westvlietweg,68,G,,2495AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.366501,52.063107
Westvlietweg,68,H,,2495AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.366592,52.063045
Westvlietweg,68,J,,2495AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.366508,52.062960
Westvlietweg,68,K,,2495AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.366433,52.062918
Westvlietweg,68,L,,2495AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.366353,52.062874
Westvlietweg,68,M,,2495AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.366281,52.062834
Westvlietweg,68,N,,2495AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.366203,52.062790
Westvlietweg,68,P,,2495AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.366057,52.062747
Westvlietweg,68,Q,,2495AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.365959,52.062813
Westvlietweg,68,R,,2495AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.366424,52.062680
Westvlietweg,68,S,,2495AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.366645,52.062804
Westvlietweg,68,T,,2495AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.366772,52.062874
Westvlietweg,68,U,,2495AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.367007,52.062709
Westvlietweg,68,V,,2495AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.366880,52.062638
Westvlietweg,68,,,2495AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.365868,52.062915
Westvlietweg,69,T,,2495AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.366529,52.062302
Westvlietweg,69,,,2495AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.366495,52.062463
Westvlietweg,70,A,,2495AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.363450,52.064327
Westvlietweg,70,B,,2495AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.363815,52.064066
Westvlietweg,70,,,2495AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.363469,52.064218
Westvlietweg,71,A,,2495AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.363513,52.064115
Westvlietweg,71,G,,2495AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.363820,52.063587
Westvlietweg,71,H,,2495AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.363878,52.063547
Westvlietweg,71,J,,2495AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.363941,52.063504
Westvlietweg,71,K,,2495AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.364000,52.063464
Westvlietweg,71,L,,2495AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.364055,52.063426
Westvlietweg,71,M,,2495AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.364114,52.063386
Westvlietweg,71,N,,2495AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.364173,52.063345
Westvlietweg,71,P,,2495AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.364232,52.063305
Westvlietweg,71,Q,,2495AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.364293,52.063264
Westvlietweg,71,R,,2495AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.364352,52.063223
Westvlietweg,71,S,,2495AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.364403,52.063188
Westvlietweg,71,T,,2495AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.364464,52.063147
Westvlietweg,71,U,,2495AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.364525,52.063105
Westvlietweg,71,,1,2495AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.363095,52.063918
Westvlietweg,71,,10,2495AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.363305,52.063837
Westvlietweg,71,,2,2495AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.363196,52.063943
Westvlietweg,71,,3,2495AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.363230,52.063984
Westvlietweg,71,,4,2495AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.363281,52.064023
Westvlietweg,71,,5,2495AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.363354,52.064049
Westvlietweg,71,,6,2495AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.363518,52.063970
Westvlietweg,71,,7,2495AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.363478,52.063944
Westvlietweg,71,,8,2495AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.363406,52.063893
Westvlietweg,71,,9,2495AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.363354,52.063871
Westvlietweg,72,A,,2495AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.364894,52.062869
Westvlietweg,72,B,,2495AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.365000,52.062928
Westvlietweg,72,C,,2495AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.365097,52.062982
Westvlietweg,72,D,,2495AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.365205,52.063042
Westvlietweg,72,E,,2495AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.364698,52.063016
Westvlietweg,72,F,,2495AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.364774,52.063059
Westvlietweg,72,G,,2495AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.364852,52.063102
Westvlietweg,72,H,,2495AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.364923,52.063141
Westvlietweg,72,J,,2495AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.364801,52.063258
Westvlietweg,72,K,,2495AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.364744,52.063298
Westvlietweg,72,L,,2495AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.364683,52.063339
Westvlietweg,72,M,,2495AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.364623,52.063380
Westvlietweg,72,N,,2495AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.364567,52.063418
Westvlietweg,72,P,,2495AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.364511,52.063457
Westvlietweg,72,Q,,2495AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.364449,52.063499
Westvlietweg,72,R,,2495AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.364393,52.063538
Westvlietweg,72,S,,2495AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.364335,52.063577
Westvlietweg,72,T,,2495AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.364272,52.063620
Westvlietweg,72,U,,2495AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.364216,52.063658
Westvlietweg,72,V,,2495AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.364155,52.063700
Westvlietweg,72,W,,2495AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.364094,52.063741
Westvlietweg,72,X,,2495AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.363921,52.063825
Westvlietweg,72,Y,,2495AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.363848,52.063784
Westvlietweg,72,Z,1,2495AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.363779,52.063737
Westvlietweg,72,Z,,2495AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.363772,52.063736
Westvlietweg,72,,,2495AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.364782,52.062807
Westvlietweg,73,T,,2495AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.363216,52.063724
Westvlietweg,73,,,2495AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.363699,52.063701
Westvlietweg,74,A,1,2495AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.363436,52.063452
Westvlietweg,74,A,2,2495AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.363601,52.063338
Westvlietweg,74,A,3,2495AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.363769,52.063228
Westvlietweg,74,A,4,2495AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.365005,52.062354
Westvlietweg,74,A,5,2495AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.365068,52.062317
Westvlietweg,74,A,6,2495AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.365118,52.062278
Westvlietweg,74,B,,2495AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.366315,52.061478
Westvlietweg,74,C,,2495AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.362974,52.063523
Westvlietweg,74,D,,2495AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.362748,52.063532
Westvlietweg,74,E,,2495AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.363495,52.063279
Westvlietweg,74,,,2495AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.362737,52.063896
Westvlietweg,75,,,2495AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.362547,52.063831
Westvlietweg,76,,,2495AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.362482,52.063802
Westvlietweg,77,,,2495AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.362421,52.063775
Westvlietweg,78,,,2495AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.362345,52.063742
Westvlietweg,79,,,2495AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.362230,52.063694
Westvlietweg,80,,,2495AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.362167,52.063666
Westvlietweg,81,,,2495AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.362100,52.063635
Westvlietweg,82,A,,2495AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.362510,52.063329
Westvlietweg,82,B,,2495AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.363278,52.063305
Westvlietweg,82,,,2495AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.362029,52.063603
Westvlietweg,83,,,2495AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.361131,52.063313
Westvlietweg,85,A,,2495AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.360872,52.063086
Westvlietweg,85,B,,2495AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.360806,52.063057
Westvlietweg,85,C,,2495AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.360610,52.062986
Westvlietweg,85,D,,2495AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.360528,52.062952
Westvlietweg,85,E,,2495AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.360528,52.062621
Westvlietweg,85,,,2495AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.361307,52.062809
Westvlietweg,86,,,2495AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.360315,52.062916
Westvlietweg,87,,,2495AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.360245,52.062887
Westvlietweg,88,,,2495AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.360182,52.062861
Westvlietweg,89,,,2495AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.360120,52.062835
Westvlietweg,90,,,2495AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.360049,52.062806
Westvlietweg,91,,,2495AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.359989,52.062781
Westvlietweg,92,,,2495AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.359914,52.062750
Westvlietweg,93,A,,2495AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.360381,52.062406
Westvlietweg,93,B,,2495AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.360315,52.062370
Westvlietweg,93,,,2495AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.359847,52.062722
Westvlietweg,95,,,2495AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.360793,52.061508
Westvlietweg,97,,,2495AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.360503,52.061851
Westvlietweg,98,,,2495AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.359851,52.062320
Westvlietweg,100,,,2495AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.359113,52.062246
Westvlietweg,101,,,2495AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.359565,52.062070
Westvlietweg,102,,,2495AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.359675,52.061994
Westvlietweg,103,,,2495AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.359792,52.061914
Westvlietweg,104,,,2495AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.359916,52.061829
Westvlietweg,105,,,2495AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.360029,52.061752
Westvlietweg,107,,,2495AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.360354,52.061497
Westvlietweg,108,,,2495AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.360482,52.061409
Westvlietweg,110,,,2495AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.360710,52.061253
Westvlietweg,127,A,,2495AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.352564,52.058888
Westvlietweg,127,,,2495AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.352387,52.059000
Westvlietweg,128,,,2495AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.352693,52.058790
Westvlietweg,129,,,2495AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.352265,52.058530
Westvlietweg,130,,,2495AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.352255,52.058938
Westvlietweg,131,,,2495AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.352194,52.058900
Westvlietweg,132,,,2495AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.352132,52.058862
Westvlietweg,133,,,2495AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.352080,52.058807
Westvlietweg,134,,,2495AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.351965,52.058739
Westvlietweg,135,,,2495AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.351870,52.058683
Westvlietweg,136,,,2495AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.351850,52.058436
Westvlietweg,137,,,2495AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.351756,52.058380
Westvlietweg,138,,,2495AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.351674,52.058325
Westvlietweg,139,,,2495AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.351575,52.058259
Westvlietweg,140,,,2495AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.351406,52.058162
Westvlietweg,141,,,2495AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.351344,52.058121
Westvlietweg,142,,,2495AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.351280,52.058079
Westvlietweg,143,,,2495AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.351217,52.058037
Westvlietweg,144,,,2495AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.351155,52.057996
Westvlietweg,145,,,2495AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.351094,52.057956
Westvlietweg,146,,,2495AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.351029,52.057912
Westvlietweg,147,,,2495AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.350970,52.057873
Westvlietweg,148,,,2495AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.350576,52.057397
Westvlietweg,150,,,2495AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.348838,52.056693
Westvlietweg,151,A,,2495AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.348729,52.056463
Westvlietweg,151,,,2495AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.348693,52.056604
Jan Thijssenweg,8,,,2495AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.345243,52.053805
Jan Thijssenweg,11,,,2495AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.347391,52.054611
Jan Thijssenweg,12,A,,2495AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.347118,52.054604
Jan Thijssenweg,12,,,2495AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.347227,52.054456
Jan Thijssenweg,13,A,,2495AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.347844,52.054944
Jan Thijssenweg,13,,,2495AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.346867,52.054915
Jan Thijssenweg,14,A,,2495AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.347971,52.055684
Jan Thijssenweg,14,B,,2495AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.347805,52.055644
Jan Thijssenweg,14,,,2495AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.347972,52.055960
Jan Thijssenweg,16,A,,2495AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.348205,52.055593
Jan Thijssenweg,16,,,2495AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.348353,52.056378
Jan Thijssenweg,17,A,,2495AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.350631,52.054610
Jan Thijssenweg,17,B,,2495AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.350739,52.054541
Jan Thijssenweg,17,C,,2495AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.350839,52.054476
Jan Thijssenweg,17,D,,2495AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.350942,52.054410
Jan Thijssenweg,17,E,,2495AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.351045,52.054343
Jan Thijssenweg,17,F,,2495AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.350986,52.054590
Jan Thijssenweg,17,G,,2495AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.351081,52.054528
Jan Thijssenweg,17,H,,2495AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.351180,52.054463
