openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Ommelsbroek,8,,,5724AA,Ommel,Asten,Noord-Brabant,VBO,5.748269,51.418789
Ommelsbroek,10,,,5724AA,Ommel,Asten,Noord-Brabant,VBO,5.748079,51.418421
Ommelsbroek,12,,BEDR,5724AA,Ommel,Asten,Noord-Brabant,VBO,5.743539,51.418314
Ommelsbroek,12,,,5724AA,Ommel,Asten,Noord-Brabant,VBO,5.747970,51.417986
Marialaan,3,a,,5724AB,Ommel,Asten,Noord-Brabant,VBO,5.749292,51.418294
Marialaan,3,,,5724AB,Ommel,Asten,Noord-Brabant,VBO,5.749342,51.418148
Marialaan,6,,,5724AB,Ommel,Asten,Noord-Brabant,VBO,5.750275,51.417965
Marialaan,10,,,5724AB,Ommel,Asten,Noord-Brabant,VBO,5.750381,51.418648
Marialaan,11,,,5724AB,Ommel,Asten,Noord-Brabant,VBO,5.748713,51.420267
Marialaan,15,,,5724AB,Ommel,Asten,Noord-Brabant,VBO,5.748915,51.420522
Marialaan,16,,,5724AB,Ommel,Asten,Noord-Brabant,VBO,5.749483,51.421383
Marialaan,17,,,5724AB,Ommel,Asten,Noord-Brabant,VBO,5.748886,51.420569
Marialaan,19,,,5724AB,Ommel,Asten,Noord-Brabant,VBO,5.748853,51.420701
Marialaan,20,,,5724AB,Ommel,Asten,Noord-Brabant,VBO,5.748926,51.421897
Marialaan,21,,,5724AB,Ommel,Asten,Noord-Brabant,VBO,5.748831,51.420792
Marialaan,23,,,5724AB,Ommel,Asten,Noord-Brabant,VBO,5.748746,51.420900
Marialaan,27,,,5724AB,Ommel,Asten,Noord-Brabant,VBO,5.748689,51.421017
Marialaan,29,,,5724AB,Ommel,Asten,Noord-Brabant,VBO,5.748561,51.421260
Marialaan,31,,,5724AB,Ommel,Asten,Noord-Brabant,VBO,5.748606,51.421431
Marialaan,33,,,5724AB,Ommel,Asten,Noord-Brabant,VBO,5.748549,51.421539
Marialaan,35,,,5724AB,Ommel,Asten,Noord-Brabant,VBO,5.748536,51.421620
Marialaan,37,,,5724AB,Ommel,Asten,Noord-Brabant,VBO,5.748522,51.421665
Dionysiusstraat,1,a,,5724AC,Ommel,Asten,Noord-Brabant,VBO,5.748356,51.420994
Dionysiusstraat,1,,,5724AC,Ommel,Asten,Noord-Brabant,VBO,5.748041,51.420875
Dionysiusstraat,2,,,5724AC,Ommel,Asten,Noord-Brabant,VBO,5.748202,51.421279
Dionysiusstraat,3,,,5724AC,Ommel,Asten,Noord-Brabant,VBO,5.747609,51.420859
Dionysiusstraat,4,,,5724AC,Ommel,Asten,Noord-Brabant,VBO,5.747727,51.421236
Dionysiusstraat,5,,,5724AC,Ommel,Asten,Noord-Brabant,VBO,5.747235,51.420806
Dionysiusstraat,6,,,5724AC,Ommel,Asten,Noord-Brabant,VBO,5.747220,51.421185
Dionysiusstraat,7,,,5724AC,Ommel,Asten,Noord-Brabant,VBO,5.746832,51.420762
Dionysiusstraat,8,,,5724AC,Ommel,Asten,Noord-Brabant,VBO,5.746806,51.421122
Kluisstraat,1,,,5724AD,Ommel,Asten,Noord-Brabant,VBO,5.748438,51.422007
Kluisstraat,3,,,5724AD,Ommel,Asten,Noord-Brabant,VBO,5.748064,51.422008
Kluisstraat,11,,,5724AD,Ommel,Asten,Noord-Brabant,VBO,5.747704,51.421973
Kluisstraat,13,,,5724AD,Ommel,Asten,Noord-Brabant,VBO,5.747545,51.421966
Kluisstraat,15,,,5724AD,Ommel,Asten,Noord-Brabant,VBO,5.747187,51.421960
Kluisstraat,17,,,5724AD,Ommel,Asten,Noord-Brabant,VBO,5.746842,51.422011
Kluisstraat,19,,,5724AD,Ommel,Asten,Noord-Brabant,VBO,5.746188,51.422228
Kluisstraat,21,,,5724AD,Ommel,Asten,Noord-Brabant,VBO,5.746036,51.421870
Kluisstraat,31,,,5724AD,Ommel,Asten,Noord-Brabant,VBO,5.745582,51.422636
Kluisstraat,33,,,5724AD,Ommel,Asten,Noord-Brabant,VBO,5.745439,51.422798
Kluisstraat,35,,,5724AD,Ommel,Asten,Noord-Brabant,VBO,5.745268,51.422951
Kluisstraat,37,,,5724AD,Ommel,Asten,Noord-Brabant,VBO,5.745154,51.423086
Kluisstraat,39,,,5724AD,Ommel,Asten,Noord-Brabant,VBO,5.744997,51.423249
Kluisstraat,41,a,,5724AD,Ommel,Asten,Noord-Brabant,VBO,5.744208,51.423725
Kluisstraat,41,,,5724AD,Ommel,Asten,Noord-Brabant,VBO,5.744525,51.423756
Kluisstraat,43,a,,5724AD,Ommel,Asten,Noord-Brabant,VBO,5.743845,51.423642
Kluisstraat,43,,,5724AD,Ommel,Asten,Noord-Brabant,VBO,5.744114,51.423685
Kluisstraat,45,a,,5724AD,Ommel,Asten,Noord-Brabant,VBO,5.743172,51.423506
Kluisstraat,45,,,5724AD,Ommel,Asten,Noord-Brabant,VBO,5.743389,51.423523
Kluisstraat,6,,,5724AE,Ommel,Asten,Noord-Brabant,VBO,5.747966,51.422278
Kluisstraat,8,,,5724AE,Ommel,Asten,Noord-Brabant,VBO,5.747405,51.422288
Kluisstraat,10,,,5724AE,Ommel,Asten,Noord-Brabant,VBO,5.747031,51.422299
Kluisstraat,14,,,5724AE,Ommel,Asten,Noord-Brabant,VBO,5.746730,51.422317
Kluisstraat,18,,,5724AE,Ommel,Asten,Noord-Brabant,VBO,5.746343,51.422543
Kluisstraat,20,,,5724AE,Ommel,Asten,Noord-Brabant,VBO,5.746200,51.422652
Kluisstraat,24,,,5724AE,Ommel,Asten,Noord-Brabant,VBO,5.745972,51.422868
Kluisstraat,26,,,5724AE,Ommel,Asten,Noord-Brabant,VBO,5.745829,51.423003
Kluisstraat,28,,,5724AE,Ommel,Asten,Noord-Brabant,VBO,5.745715,51.423121
Kluisstraat,30,,,5724AE,Ommel,Asten,Noord-Brabant,VBO,5.745592,51.423252
Kluisstraat,32,,,5724AE,Ommel,Asten,Noord-Brabant,VBO,5.745415,51.423382
Kluisstraat,34,,,5724AE,Ommel,Asten,Noord-Brabant,VBO,5.745244,51.423607
Kluisstraat,38,,,5724AE,Ommel,Asten,Noord-Brabant,VBO,5.745002,51.423842
Kluisstraat,40,,,5724AE,Ommel,Asten,Noord-Brabant,VBO,5.744888,51.423950
Kluisstraat,44,,,5724AE,Ommel,Asten,Noord-Brabant,VBO,5.743940,51.424142
Kluisstraat,46,,,5724AE,Ommel,Asten,Noord-Brabant,VBO,5.743696,51.424107
Kluisstraat,48,,,5724AE,Ommel,Asten,Noord-Brabant,VBO,5.743393,51.424018
Kluisstraat,50,,,5724AE,Ommel,Asten,Noord-Brabant,VBO,5.743191,51.423928
Kluisstraat,52,,,5724AE,Ommel,Asten,Noord-Brabant,VBO,5.742931,51.423830
Kluisstraat,56,,,5724AE,Ommel,Asten,Noord-Brabant,VBO,5.742177,51.423782
Kloosterstraat,9,,,5724AG,Ommel,Asten,Noord-Brabant,VBO,5.748473,51.422842
Kloosterstraat,11,,,5724AG,Ommel,Asten,Noord-Brabant,VBO,5.748459,51.422905
Kloosterstraat,13,,,5724AG,Ommel,Asten,Noord-Brabant,VBO,5.748547,51.423022
Kloosterstraat,15,,,5724AG,Ommel,Asten,Noord-Brabant,VBO,5.748566,51.423267
Kloosterstraat,21,,,5724AG,Ommel,Asten,Noord-Brabant,VBO,5.748737,51.423399
Kloosterstraat,23,,,5724AG,Ommel,Asten,Noord-Brabant,VBO,5.748795,51.423498
Kloosterstraat,25,,,5724AG,Ommel,Asten,Noord-Brabant,VBO,5.748769,51.423812
Kloosterstraat,27,,,5724AG,Ommel,Asten,Noord-Brabant,VBO,5.748785,51.424010
Kloosterstraat,35,,,5724AG,Ommel,Asten,Noord-Brabant,VBO,5.749289,51.426022
