openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Brembeek,23,,,5501AB,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.396739,51.421387
Brembeek,24,,,5501AB,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.396810,51.421404
Brembeek,25,,,5501AB,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.396885,51.421421
Brembeek,26,,,5501AB,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.396956,51.421438
Brembeek,27,,,5501AB,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397031,51.421456
Brembeek,28,,,5501AB,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397108,51.421474
Brembeek,29,,,5501AB,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397179,51.421491
Brembeek,30,,,5501AB,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397582,51.421464
Brembeek,31,,,5501AB,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397554,51.421508
Brembeek,32,,,5501AB,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397524,51.421557
Brembeek,33,,,5501AB,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397496,51.421602
Brembeek,34,,,5501AB,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397469,51.421645
Brembeek,35,,,5501AB,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397485,51.421702
Brembeek,36,,,5501AB,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397457,51.421748
Brembeek,37,,,5501AB,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397428,51.421794
Brembeek,38,,,5501AB,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397399,51.421842
Brembeek,39,,,5501AB,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397372,51.421884
Brembeek,40,,,5501AB,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397345,51.421928
Brembeek,41,,,5501AB,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397316,51.421975
Brembeek,42,,,5501AC,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.396996,51.422144
Brembeek,43,,,5501AC,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397067,51.422161
Brembeek,44,,,5501AC,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397142,51.422179
Brembeek,45,,,5501AC,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397218,51.422197
Brembeek,46,,,5501AC,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397290,51.422214
Brembeek,47,,,5501AC,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397379,51.422202
Brembeek,48,,,5501AC,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397454,51.422220
Brembeek,49,,,5501AC,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397525,51.422237
Brembeek,50,,,5501AC,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397603,51.422255
Brembeek,51,,,5501AC,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397671,51.422271
Brembeek,52,,,5501AC,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397826,51.421741
Brembeek,53,,,5501AC,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397898,51.421758
Brembeek,54,,,5501AC,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397973,51.421775
Brembeek,55,,,5501AC,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.398046,51.421792
Brembeek,56,,,5501AC,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.398118,51.421809
Brembeek,57,,,5501AC,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.398192,51.421827
Brembeek,58,,,5501AC,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.398267,51.421844
Brembeek,59,,,5501AC,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.398340,51.421861
Brembeek,60,,,5501AC,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.398407,51.421877
Mispelbeek,1,,,5501AD,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.395494,51.421521
Mispelbeek,2,,,5501AD,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.395521,51.421476
Mispelbeek,3,,,5501AD,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.395550,51.421427
Mispelbeek,4,,,5501AD,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.395578,51.421381
Mispelbeek,5,,,5501AD,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.395605,51.421336
Mispelbeek,6,,,5501AD,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.395631,51.421293
Mispelbeek,7,,,5501AD,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.395659,51.421246
Mispelbeek,8,,,5501AD,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.395668,51.421032
Mispelbeek,9,,,5501AD,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.395696,51.420985
Mispelbeek,10,,,5501AD,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.395726,51.420936
Mispelbeek,11,,,5501AD,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.395754,51.420890
Mispelbeek,12,,,5501AD,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.395822,51.420854
Mispelbeek,13,,,5501AD,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.395849,51.420810
Mispelbeek,14,,,5501AD,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.395877,51.420764
Mispelbeek,15,,,5501AD,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.395904,51.420718
Mispelbeek,16,,,5501AD,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.395932,51.420672
Mispelbeek,17,,,5501AD,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.395960,51.420626
Mispelbeek,18,,,5501AD,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.395988,51.420580
Mispelbeek,19,,,5501AE,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.395737,51.420335
Mispelbeek,20,,,5501AE,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.395812,51.420352
Mispelbeek,21,,,5501AE,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.395882,51.420369
Mispelbeek,22,,,5501AE,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.395958,51.420387
Mispelbeek,23,,,5501AE,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.396035,51.420405
Mispelbeek,24,,,5501AE,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.396107,51.420422
Mispelbeek,25,,,5501AE,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.396177,51.420438
Mispelbeek,26,,,5501AE,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.396251,51.420455
Mispelbeek,27,,,5501AE,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.396325,51.420473
Mispelbeek,28,,,5501AE,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.396400,51.420491
Mispelbeek,29,,,5501AE,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.396482,51.420214
Mispelbeek,30,,,5501AE,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.396511,51.420165
Mispelbeek,31,,,5501AE,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.396535,51.420125
Mispelbeek,32,,,5501AE,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.396566,51.420076
Mispelbeek,33,,,5501AE,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.396707,51.420007
Mispelbeek,34,,,5501AE,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.396733,51.419961
Mispelbeek,35,,,5501AE,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.396761,51.419914
Mispelbeek,36,,,5501AE,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.396788,51.419871
Mispelbeek,37,,,5501AE,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.396817,51.419823
Mispelbeek,38,,,5501AG,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.396864,51.420228
Mispelbeek,39,,,5501AG,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.396838,51.420271
Mispelbeek,40,,,5501AG,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.396811,51.420316
Mispelbeek,41,,,5501AG,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.396782,51.420365
Mispelbeek,42,,,5501AG,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.396754,51.420411
Mispelbeek,43,,,5501AG,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.396728,51.420454
Mispelbeek,44,,,5501AG,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.396700,51.420502
Mispelbeek,45,,,5501AG,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.396672,51.420547
Mispelbeek,46,,,5501AG,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.396645,51.420592
Mispelbeek,47,,,5501AG,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.396573,51.420628
Mispelbeek,48,,,5501AG,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.396545,51.420675
Mispelbeek,49,,,5501AG,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.396107,51.421081
Mispelbeek,50,,,5501AG,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.396083,51.421121
Mispelbeek,51,,,5501AG,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.396054,51.421169
Mispelbeek,52,,,5501AG,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.396074,51.421224
Mispelbeek,53,,,5501AG,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.396047,51.421270
Mispelbeek,54,,,5501AG,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.396019,51.421317
Mispelbeek,55,,,5501AG,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.395945,51.421350
Mispelbeek,56,,,5501AG,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.395918,51.421394
Mispelbeek,57,,,5501AG,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.395891,51.421440
Mispelbeek,58,,,5501AG,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.395863,51.421485
Mispelbeek,59,,,5501AG,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.395836,51.421530
Mispelbeek,60,,,5501AG,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.395807,51.421578
Vlierbeek,1,,,5501AH,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.395340,51.421716
Vlierbeek,2,,,5501AH,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.395263,51.421698
Vlierbeek,3,,,5501AH,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.395190,51.421681
Vlierbeek,4,,,5501AH,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.395114,51.421663
Vlierbeek,5,,,5501AH,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.395039,51.421645
Vlierbeek,6,,,5501AH,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.394970,51.421629
Vlierbeek,7,,,5501AH,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.394879,51.421608
Vlierbeek,8,,,5501AH,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.394605,51.421646
Vlierbeek,9,,,5501AH,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.394635,51.421597
Vlierbeek,10,,,5501AH,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.394664,51.421550
Vlierbeek,11,,,5501AH,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.394736,51.421512
Vlierbeek,12,,,5501AH,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.394764,51.421466
Vlierbeek,13,,,5501AH,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.394792,51.421419
Vlierbeek,14,,,5501AH,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.394819,51.421375
Vlierbeek,15,,,5501AH,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.394301,51.421502
Vlierbeek,16,,,5501AH,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.394234,51.421486
Vlierbeek,17,,,5501AH,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.394155,51.421468
Vlierbeek,18,,,5501AH,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.394085,51.421451
Vlierbeek,19,,,5501AH,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.394007,51.421433
Vlierbeek,20,,,5501AH,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.393936,51.421416
Vlierbeek,21,,,5501AJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.393698,51.421317
Vlierbeek,22,,,5501AJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.393727,51.421269
Vlierbeek,23,,,5501AJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.393753,51.421225
Vlierbeek,24,,,5501AJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.393782,51.421178
Vlierbeek,25,,,5501AJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.393810,51.421132
Vlierbeek,26,,,5501AJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.393836,51.421088
Vlierbeek,27,,,5501AJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.393864,51.421041
Vlierbeek,28,,,5501AJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.393770,51.420823
Vlierbeek,29,,,5501AJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.393845,51.420841
Vlierbeek,30,,,5501AJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.393920,51.420859
Vlierbeek,31,,,5501AJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.393995,51.420877
Vlierbeek,32,,,5501AJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.394066,51.420894
Vlierbeek,33,,,5501AJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.394223,51.420919
Vlierbeek,34,,,5501AJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.394294,51.420935
Vlierbeek,35,,,5501AJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.394368,51.420953
Vlierbeek,36,,,5501AJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.394462,51.420943
Vlierbeek,37,,,5501AJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.394532,51.420960
Vlierbeek,38,,,5501AJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.394606,51.420977
Vlierbeek,39,,,5501AJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.394675,51.420994
Vlierbeek,40,,,5501AJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.394749,51.421011
Vlierbeek,41,,,5501AJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.394826,51.421030
Vlierbeek,42,,,5501AJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.394899,51.421047
Vlierbeek,43,,,5501AJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.394966,51.421063
Vlierbeek,44,,,5501AJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.395029,51.421108
Vlierbeek,45,,,5501AJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.395097,51.421124
Vlierbeek,46,,,5501AK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.395171,51.420899
Vlierbeek,47,,,5501AK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.395100,51.420882
Vlierbeek,48,,,5501AK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.395026,51.420865
Vlierbeek,49,,,5501AK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.394970,51.420821
Vlierbeek,50,,,5501AK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.394898,51.420804
Vlierbeek,51,,,5501AK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.394823,51.420786
Vlierbeek,52,,,5501AK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.394753,51.420770
Vlierbeek,53,,,5501AK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.394679,51.420752
Vlierbeek,54,,,5501AK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.394605,51.420734
Vlierbeek,55,,,5501AK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.394533,51.420717
Vlierbeek,56,,,5501AK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.394460,51.420700
Vlierbeek,57,,,5501AK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.394180,51.420645
Vlierbeek,58,,,5501AK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.394210,51.420597
Vlierbeek,59,,,5501AK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.394237,51.420552
Vlierbeek,60,,,5501AK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.394219,51.420497
Vlierbeek,61,,,5501AK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.394247,51.420451
Vlierbeek,62,,,5501AK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.394276,51.420403
Vlierbeek,63,,,5501AK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.394303,51.420359
Vlierbeek,64,,,5501AK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.394331,51.420313
Vlierbeek,65,,,5501AK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.394358,51.420268
Vlierbeek,66,,,5501AK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.395160,51.420531
Vlierbeek,67,,,5501AK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.395189,51.420484
Vlierbeek,68,,,5501AK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.395216,51.420440
Vlierbeek,69,,,5501AK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.395244,51.420392
Vlierbeek,70,,,5501AK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.395271,51.420348
Vlierbeek,71,,,5501AK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.395299,51.420301
Vlierbeek,72,,,5501AK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.395328,51.420254
Vlierbeek,73,,,5501AK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.395355,51.420209
Gagelbeek,1,,,5501AL,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.396181,51.420795
Gagelbeek,2,,,5501AL,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.396260,51.420814
Gagelbeek,3,,,5501AL,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.396332,51.420831
Gagelbeek,4,,,5501AL,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.396404,51.420848
Gagelbeek,5,,,5501AL,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.396460,51.420895
Gagelbeek,6,,,5501AL,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.396533,51.420912
Gagelbeek,7,,,5501AL,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.396608,51.420930
Gagelbeek,8,,,5501AL,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.396692,51.420916
Gagelbeek,9,,,5501AL,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.396767,51.420934
Gagelbeek,10,,,5501AL,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.396839,51.420951
Gagelbeek,11,,,5501AL,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.396906,51.420966
Gagelbeek,12,,,5501AL,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.396985,51.420985
Gagelbeek,13,,,5501AL,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397052,51.421001
Gagelbeek,14,,,5501AL,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397124,51.421018
Gagelbeek,15,,,5501AL,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397199,51.421035
Gagelbeek,16,,,5501AL,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397397,51.421039
Gagelbeek,17,,,5501AL,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397467,51.421056
Gagelbeek,18,,,5501AL,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397546,51.421074
Gagelbeek,19,,,5501AL,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397599,51.421120
Gagelbeek,20,,,5501AL,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397672,51.421138
Gagelbeek,21,,,5501AL,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397742,51.421154
Gagelbeek,22,,,5501AL,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397818,51.421172
Gagelbeek,23,,,5501AL,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397884,51.421187
Gagelbeek,24,,,5501AL,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397954,51.421204
Gagelbeek,25,,,5501AL,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.398030,51.421222
Gagelbeek,26,,,5501AL,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.398103,51.421239
Gagelbeek,27,,,5501AL,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.398174,51.421256
Gagelbeek,28,,,5501AM,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.398749,51.421144
Gagelbeek,29,,,5501AM,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.398676,51.421127
Gagelbeek,30,,,5501AM,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.398604,51.421109
Gagelbeek,31,,,5501AM,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.398531,51.421092
Gagelbeek,32,,,5501AM,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.398455,51.421074
Gagelbeek,33,,,5501AM,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.398385,51.421058
Gagelbeek,34,,,5501AM,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.398312,51.421040
Gagelbeek,35,,,5501AM,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.398240,51.421023
Gagelbeek,36,,,5501AM,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.398170,51.421007
Gagelbeek,37,,,5501AM,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.398094,51.420989
Gagelbeek,38,,,5501AM,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397744,51.420985
Gagelbeek,39,,,5501AM,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397771,51.420941
Gagelbeek,40,,,5501AM,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397799,51.420894
Gagelbeek,41,,,5501AM,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397826,51.420849
Gagelbeek,42,,,5501AM,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397855,51.420802
Gagelbeek,43,,,5501AM,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397882,51.420757
Gagelbeek,44,,,5501AM,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397429,51.420765
Gagelbeek,45,,,5501AM,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397352,51.420747
Gagelbeek,46,,,5501AM,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397282,51.420731
Gagelbeek,47,,,5501AM,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397209,51.420714
Gagelbeek,48,,,5501AM,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397136,51.420697
Gagelbeek,49,,,5501AM,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397062,51.420679
Gagelbeek,50,,,5501AM,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.396987,51.420662
Het Struweel,1,,,5501AN,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.394293,51.419985
Het Struweel,3,,,5501AN,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.394369,51.420002
Het Struweel,5,,,5501AN,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.394441,51.420019
Het Struweel,7,,,5501AN,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.394515,51.420037
Het Struweel,9,,,5501AN,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.394587,51.420054
Het Struweel,11,,,5501AN,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.394661,51.420071
Het Struweel,13,,,5501AN,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.394728,51.420087
Het Struweel,15,,,5501AN,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.394790,51.420102
Het Struweel,17,,,5501AN,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.394883,51.420092
Het Struweel,19,,,5501AN,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.394956,51.420109
Het Struweel,21,A,,5501AN,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.395033,51.420161
Het Struweel,21,,,5501AN,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.395029,51.420126
Het Struweel,23,,,5501AN,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.395891,51.420153
Het Struweel,25,,,5501AN,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.395919,51.420106
Het Struweel,27,,,5501AN,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.395947,51.420060
