openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Gelderseweg,30,A,,3894AA,Zeewolde,Zeewolde,Flevoland,VBO,5.534183,52.338692
Gelderseweg,30,,,3894AA,Zeewolde,Zeewolde,Flevoland,VBO,5.534034,52.337865
Erenstein,2,,,3894AB,Zeewolde,Zeewolde,Flevoland,VBO,5.526776,52.344193
Erenstein,4,,,3894AB,Zeewolde,Zeewolde,Flevoland,VBO,5.526835,52.344139
Erenstein,6,,,3894AB,Zeewolde,Zeewolde,Flevoland,VBO,5.526937,52.344094
Erenstein,8,,,3894AB,Zeewolde,Zeewolde,Flevoland,VBO,5.527025,52.344039
Erenstein,10,,,3894AB,Zeewolde,Zeewolde,Flevoland,VBO,5.527084,52.344003
Erenstein,12,,,3894AB,Zeewolde,Zeewolde,Flevoland,VBO,5.527157,52.343949
Erenstein,14,,,3894AB,Zeewolde,Zeewolde,Flevoland,VBO,5.527245,52.343904
Wijenburg,1,,,3894AC,Zeewolde,Zeewolde,Flevoland,VBO,5.526320,52.343879
Wijenburg,2,,,3894AC,Zeewolde,Zeewolde,Flevoland,VBO,5.525982,52.343654
Wijenburg,3,,,3894AC,Zeewolde,Zeewolde,Flevoland,VBO,5.526393,52.343851
Wijenburg,4,,,3894AC,Zeewolde,Zeewolde,Flevoland,VBO,5.526026,52.343627
Wijenburg,5,,,3894AC,Zeewolde,Zeewolde,Flevoland,VBO,5.526467,52.343815
Wijenburg,6,,,3894AC,Zeewolde,Zeewolde,Flevoland,VBO,5.526084,52.343591
Wijenburg,7,,,3894AC,Zeewolde,Zeewolde,Flevoland,VBO,5.526511,52.343779
Wijenburg,8,,,3894AC,Zeewolde,Zeewolde,Flevoland,VBO,5.526143,52.343555
Wijenburg,9,,,3894AC,Zeewolde,Zeewolde,Flevoland,VBO,5.526569,52.343752
Wijenburg,10,,,3894AC,Zeewolde,Zeewolde,Flevoland,VBO,5.526202,52.343528
Wijenburg,11,,,3894AC,Zeewolde,Zeewolde,Flevoland,VBO,5.526613,52.343725
Wijenburg,12,,,3894AC,Zeewolde,Zeewolde,Flevoland,VBO,5.526260,52.343492
Wijenburg,13,,,3894AC,Zeewolde,Zeewolde,Flevoland,VBO,5.526672,52.343680
Wijenburg,14,,,3894AC,Zeewolde,Zeewolde,Flevoland,VBO,5.526304,52.343456
Wijenburg,15,,,3894AC,Zeewolde,Zeewolde,Flevoland,VBO,5.526730,52.343653
Wijenburg,16,,,3894AC,Zeewolde,Zeewolde,Flevoland,VBO,5.526363,52.343420
Wijenburg,17,,,3894AC,Zeewolde,Zeewolde,Flevoland,VBO,5.526804,52.343608
Wijenburg,18,,,3894AC,Zeewolde,Zeewolde,Flevoland,VBO,5.526421,52.343384
Eymerick,1,,,3894AD,Zeewolde,Zeewolde,Flevoland,VBO,5.525511,52.343349
Eymerick,2,,,3894AD,Zeewolde,Zeewolde,Flevoland,VBO,5.525100,52.343116
Eymerick,3,,,3894AD,Zeewolde,Zeewolde,Flevoland,VBO,5.525541,52.343313
Eymerick,4,,,3894AD,Zeewolde,Zeewolde,Flevoland,VBO,5.525144,52.343080
Eymerick,5,,,3894AD,Zeewolde,Zeewolde,Flevoland,VBO,5.525599,52.343286
Eymerick,6,,,3894AD,Zeewolde,Zeewolde,Flevoland,VBO,5.525232,52.343053
Eymerick,7,,,3894AD,Zeewolde,Zeewolde,Flevoland,VBO,5.525658,52.343268
Eymerick,8,,,3894AD,Zeewolde,Zeewolde,Flevoland,VBO,5.525276,52.343017
Eymerick,9,,,3894AD,Zeewolde,Zeewolde,Flevoland,VBO,5.525716,52.343223
Eymerick,10,,,3894AD,Zeewolde,Zeewolde,Flevoland,VBO,5.525349,52.342981
Eymerick,11,,,3894AD,Zeewolde,Zeewolde,Flevoland,VBO,5.525790,52.343187
Eymerick,12,,,3894AD,Zeewolde,Zeewolde,Flevoland,VBO,5.525393,52.342945
Eymerick,13,,,3894AD,Zeewolde,Zeewolde,Flevoland,VBO,5.525848,52.343160
Eymerick,14,,,3894AD,Zeewolde,Zeewolde,Flevoland,VBO,5.525466,52.342909
Eymerick,15,,,3894AD,Zeewolde,Zeewolde,Flevoland,VBO,5.525892,52.343124
Eymerick,16,,,3894AD,Zeewolde,Zeewolde,Flevoland,VBO,5.525495,52.342882
Eymerick,17,,,3894AD,Zeewolde,Zeewolde,Flevoland,VBO,5.525965,52.343088
Eymerick,18,,,3894AD,Zeewolde,Zeewolde,Flevoland,VBO,5.525569,52.342846
Moermond,1,,,3894AE,Zeewolde,Zeewolde,Flevoland,VBO,5.524629,52.342829
Moermond,2,,,3894AE,Zeewolde,Zeewolde,Flevoland,VBO,5.524203,52.342587
Moermond,3,,,3894AE,Zeewolde,Zeewolde,Flevoland,VBO,5.524703,52.342793
Moermond,4,,,3894AE,Zeewolde,Zeewolde,Flevoland,VBO,5.524276,52.342542
Moermond,5,,,3894AE,Zeewolde,Zeewolde,Flevoland,VBO,5.524761,52.342766
Moermond,6,,,3894AE,Zeewolde,Zeewolde,Flevoland,VBO,5.524320,52.342515
Moermond,7,,,3894AE,Zeewolde,Zeewolde,Flevoland,VBO,5.524805,52.342730
Moermond,8,,,3894AE,Zeewolde,Zeewolde,Flevoland,VBO,5.524408,52.342470
Moermond,9,,,3894AE,Zeewolde,Zeewolde,Flevoland,VBO,5.524878,52.342694
Moermond,10,,,3894AE,Zeewolde,Zeewolde,Flevoland,VBO,5.524452,52.342443
Moermond,11,,,3894AE,Zeewolde,Zeewolde,Flevoland,VBO,5.524908,52.342667
Moermond,12,,,3894AE,Zeewolde,Zeewolde,Flevoland,VBO,5.524511,52.342398
Moermond,13,,,3894AE,Zeewolde,Zeewolde,Flevoland,VBO,5.524966,52.342622
Moermond,14,,,3894AE,Zeewolde,Zeewolde,Flevoland,VBO,5.524569,52.342371
Moermond,15,,,3894AE,Zeewolde,Zeewolde,Flevoland,VBO,5.525039,52.342586
Moermond,16,,,3894AE,Zeewolde,Zeewolde,Flevoland,VBO,5.524628,52.342326
Moermond,17,,,3894AE,Zeewolde,Zeewolde,Flevoland,VBO,5.525083,52.342559
Moermond,18,,,3894AE,Zeewolde,Zeewolde,Flevoland,VBO,5.524686,52.342299
Teylingen,4,,,3894AG,Zeewolde,Zeewolde,Flevoland,VBO,5.526145,52.344292
Teylingen,6,,,3894AG,Zeewolde,Zeewolde,Flevoland,VBO,5.526087,52.344256
Teylingen,8,,,3894AG,Zeewolde,Zeewolde,Flevoland,VBO,5.526028,52.344220
Teylingen,10,,,3894AG,Zeewolde,Zeewolde,Flevoland,VBO,5.525984,52.344185
Teylingen,12,,,3894AG,Zeewolde,Zeewolde,Flevoland,VBO,5.525910,52.344149
Teylingen,14,,,3894AG,Zeewolde,Zeewolde,Flevoland,VBO,5.525851,52.344131
Teylingen,20,,,3894AG,Zeewolde,Zeewolde,Flevoland,VBO,5.525528,52.343906
Teylingen,22,,,3894AG,Zeewolde,Zeewolde,Flevoland,VBO,5.525469,52.343871
Teylingen,24,,,3894AG,Zeewolde,Zeewolde,Flevoland,VBO,5.525425,52.343835
Teylingen,26,,,3894AG,Zeewolde,Zeewolde,Flevoland,VBO,5.525366,52.343808
Teylingen,28,,,3894AG,Zeewolde,Zeewolde,Flevoland,VBO,5.525307,52.343763
Teylingen,30,,,3894AG,Zeewolde,Zeewolde,Flevoland,VBO,5.525248,52.343736
Teylingen,32,,,3894AG,Zeewolde,Zeewolde,Flevoland,VBO,5.525219,52.343700
Teylingen,34,,,3894AG,Zeewolde,Zeewolde,Flevoland,VBO,5.525146,52.343673
Teylingen,36,,,3894AG,Zeewolde,Zeewolde,Flevoland,VBO,5.525087,52.343628
Teylingen,38,,,3894AG,Zeewolde,Zeewolde,Flevoland,VBO,5.525013,52.343610
Teylingen,44,,,3894AG,Zeewolde,Zeewolde,Flevoland,VBO,5.524660,52.343386
Teylingen,46,,,3894AG,Zeewolde,Zeewolde,Flevoland,VBO,5.524616,52.343341
Teylingen,48,,,3894AG,Zeewolde,Zeewolde,Flevoland,VBO,5.524557,52.343296
Teylingen,50,,,3894AG,Zeewolde,Zeewolde,Flevoland,VBO,5.524499,52.343278
Teylingen,52,,,3894AG,Zeewolde,Zeewolde,Flevoland,VBO,5.524455,52.343243
Teylingen,54,,,3894AG,Zeewolde,Zeewolde,Flevoland,VBO,5.524396,52.343198
Teylingen,56,,,3894AG,Zeewolde,Zeewolde,Flevoland,VBO,5.524337,52.343171
Teylingen,58,,,3894AG,Zeewolde,Zeewolde,Flevoland,VBO,5.524278,52.343135
Teylingen,60,,,3894AG,Zeewolde,Zeewolde,Flevoland,VBO,5.524219,52.343099
Teylingen,62,,,3894AG,Zeewolde,Zeewolde,Flevoland,VBO,5.524160,52.343072
