openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hogehilweg,13,,,4357AC,Domburg,Veere,Zeeland,VBO,3.492262,51.562873
Hogehilweg,14,A,,4357AC,Domburg,Veere,Zeeland,VBO,3.492136,51.563123
Hogehilweg,14,,,4357AC,Domburg,Veere,Zeeland,VBO,3.492125,51.563033
Hogehilweg,15,,,4357AC,Domburg,Veere,Zeeland,VBO,3.492163,51.562808
Hogehilweg,16,,,4357AC,Domburg,Veere,Zeeland,VBO,3.491958,51.562886
Hogehilweg,17,A,,4357AC,Domburg,Veere,Zeeland,VBO,3.492401,51.562622
Hogehilweg,17,,,4357AC,Domburg,Veere,Zeeland,VBO,3.492257,51.562684
Hogehilweg,18,,,4357AC,Domburg,Veere,Zeeland,VBO,3.491902,51.562849
Weverijstraat,1,A,,4357AD,Domburg,Veere,Zeeland,VBO,3.494059,51.562309
Weverijstraat,1,B,,4357AD,Domburg,Veere,Zeeland,VBO,3.493985,51.562361
Weverijstraat,1,C,,4357AD,Domburg,Veere,Zeeland,VBO,3.494071,51.562381
Weverijstraat,1,,,4357AD,Domburg,Veere,Zeeland,VBO,3.494131,51.562328
Weverijstraat,2,A,,4357AD,Domburg,Veere,Zeeland,VBO,3.494312,51.562359
Weverijstraat,2,C,,4357AD,Domburg,Veere,Zeeland,VBO,3.494540,51.562651
Weverijstraat,2,,,4357AD,Domburg,Veere,Zeeland,VBO,3.494241,51.562456
Weverijstraat,3,A,,4357AD,Domburg,Veere,Zeeland,VBO,3.493938,51.562442
Weverijstraat,3,B,,4357AD,Domburg,Veere,Zeeland,VBO,3.493913,51.562526
Weverijstraat,3,C,,4357AD,Domburg,Veere,Zeeland,VBO,3.493879,51.562477
Weverijstraat,3,,,4357AD,Domburg,Veere,Zeeland,VBO,3.494010,51.562461
Weverijstraat,4,A,,4357AD,Domburg,Veere,Zeeland,VBO,3.494208,51.562554
Weverijstraat,4,C,,4357AD,Domburg,Veere,Zeeland,VBO,3.494150,51.562553
Weverijstraat,4,D,,4357AD,Domburg,Veere,Zeeland,VBO,3.494178,51.562580
Weverijstraat,4,F,,4357AD,Domburg,Veere,Zeeland,VBO,3.494337,51.562646
Weverijstraat,4,,,4357AD,Domburg,Veere,Zeeland,VBO,3.494178,51.562571
Weverijstraat,5,A,,4357AD,Domburg,Veere,Zeeland,VBO,3.493786,51.562637
Weverijstraat,5,,,4357AD,Domburg,Veere,Zeeland,VBO,3.493846,51.562575
Weverijstraat,6,,,4357AD,Domburg,Veere,Zeeland,VBO,3.494075,51.562624
Weverijstraat,7,,,4357AD,Domburg,Veere,Zeeland,VBO,3.493755,51.562681
Weverijstraat,8,,,4357AD,Domburg,Veere,Zeeland,VBO,3.494030,51.562668
Weverijstraat,9,,,4357AD,Domburg,Veere,Zeeland,VBO,3.493710,51.562726
Weverijstraat,10,,,4357AD,Domburg,Veere,Zeeland,VBO,3.493956,51.562721
Weverijstraat,11,A,,4357AD,Domburg,Veere,Zeeland,VBO,3.493554,51.562854
Weverijstraat,11,B,,4357AD,Domburg,Veere,Zeeland,VBO,3.493575,51.562867
Weverijstraat,11,,,4357AD,Domburg,Veere,Zeeland,VBO,3.493573,51.562903
Weverijstraat,12,,,4357AD,Domburg,Veere,Zeeland,VBO,3.493881,51.562773
Weverijstraat,13,,,4357AD,Domburg,Veere,Zeeland,VBO,3.493498,51.562965
Weverijstraat,14,,,4357AD,Domburg,Veere,Zeeland,VBO,3.493806,51.562853
Weverijstraat,16,B,,4357AD,Domburg,Veere,Zeeland,VBO,3.493787,51.562961
Weverijstraat,16,C,,4357AD,Domburg,Veere,Zeeland,VBO,3.493685,51.562977
Weverijstraat,16,,,4357AD,Domburg,Veere,Zeeland,VBO,3.493790,51.562889
Hallehoogte,1,,,4357AE,Domburg,Veere,Zeeland,VBO,3.489971,51.562467
Duinstraat,1,,,4357AG,Domburg,Veere,Zeeland,VBO,3.493306,51.563088
Duinstraat,3,,,4357AG,Domburg,Veere,Zeeland,VBO,3.493259,51.563159
Duinstraat,4,A,,4357AG,Domburg,Veere,Zeeland,VBO,3.493416,51.563428
Duinstraat,4,,,4357AG,Domburg,Veere,Zeeland,VBO,3.493337,51.563366
Duinstraat,5,,,4357AG,Domburg,Veere,Zeeland,VBO,3.493184,51.563230
Duinstraat,6,,,4357AG,Domburg,Veere,Zeeland,VBO,3.493290,51.563456
Duinstraat,7,,,4357AG,Domburg,Veere,Zeeland,VBO,3.493165,51.563337
Duinstraat,8,,,4357AG,Domburg,Veere,Zeeland,VBO,3.493259,51.563519
Duinstraat,9,,,4357AG,Domburg,Veere,Zeeland,VBO,3.493149,51.563391
Duinstraat,10,A,,4357AG,Domburg,Veere,Zeeland,VBO,3.493287,51.563668
Duinstraat,10,,,4357AG,Domburg,Veere,Zeeland,VBO,3.493154,51.563608
Duinstraat,11,,,4357AG,Domburg,Veere,Zeeland,VBO,3.493074,51.563453
Duinstraat,12,,,4357AG,Domburg,Veere,Zeeland,VBO,3.493491,51.563837
Duinstraat,13,,,4357AG,Domburg,Veere,Zeeland,VBO,3.493058,51.563497
Duinstraat,14,,,4357AG,Domburg,Veere,Zeeland,VBO,3.493274,51.563842
Duinstraat,18,,,4357AG,Domburg,Veere,Zeeland,VBO,3.493064,51.563686
Duinstraat,19,,,4357AG,Domburg,Veere,Zeeland,VBO,3.492969,51.563559
Duinstraat,20,A,,4357AG,Domburg,Veere,Zeeland,VBO,3.492898,51.563863
Duinstraat,20,,,4357AG,Domburg,Veere,Zeeland,VBO,3.492958,51.563819
Duinstraat,21,,,4357AG,Domburg,Veere,Zeeland,VBO,3.492893,51.563638
Duinstraat,22,A,,4357AG,Domburg,Veere,Zeeland,VBO,3.492979,51.564002
Duinstraat,22,,,4357AG,Domburg,Veere,Zeeland,VBO,3.492854,51.563899
P.J. Eloutstraat,1,,,4357AH,Domburg,Veere,Zeeland,VBO,3.495577,51.565354
P.J. Eloutstraat,3,,,4357AH,Domburg,Veere,Zeeland,VBO,3.495233,51.565295
P.J. Eloutstraat,4,,,4357AH,Domburg,Veere,Zeeland,VBO,3.493280,51.564733
P.J. Eloutstraat,7,,,4357AH,Domburg,Veere,Zeeland,VBO,3.494842,51.564992
P.J. Eloutstraat,9,A,,4357AH,Domburg,Veere,Zeeland,VBO,3.493712,51.564407
P.J. Eloutstraat,9,,,4357AH,Domburg,Veere,Zeeland,VBO,3.493837,51.564517
P.J. Eloutstraat,11,,,4357AH,Domburg,Veere,Zeeland,VBO,3.493590,51.564216
P.J. Eloutstraat,13,A,,4357AH,Domburg,Veere,Zeeland,VBO,3.493337,51.563976
P.J. Eloutstraat,13,,,4357AH,Domburg,Veere,Zeeland,VBO,3.493132,51.564137
P.J. Eloutstraat,15,A,,4357AH,Domburg,Veere,Zeeland,VBO,3.493181,51.564031
P.J. Eloutstraat,15,,,4357AH,Domburg,Veere,Zeeland,VBO,3.493033,51.564081
Jan Tooropstraat,2,A,,4357AJ,Domburg,Veere,Zeeland,VBO,3.495578,51.564170
Jan Tooropstraat,2,,,4357AJ,Domburg,Veere,Zeeland,VBO,3.495600,51.564106
Jan Tooropstraat,2,,,4357AJ,Domburg,Veere,Zeeland,VBO,3.495600,51.564105
Jan Tooropstraat,3,,,4357AJ,Domburg,Veere,Zeeland,VBO,3.496020,51.563374
Jan Tooropstraat,4,A,,4357AJ,Domburg,Veere,Zeeland,VBO,3.495344,51.564361
Jan Tooropstraat,4,B,,4357AJ,Domburg,Veere,Zeeland,VBO,3.495225,51.564449
Jan Tooropstraat,4,C,,4357AJ,Domburg,Veere,Zeeland,VBO,3.495177,51.564566
Jan Tooropstraat,4,,,4357AJ,Domburg,Veere,Zeeland,VBO,3.495506,51.564292
Jan Tooropstraat,5,,,4357AJ,Domburg,Veere,Zeeland,VBO,3.495950,51.563439
Jan Tooropstraat,6,A,,4357AJ,Domburg,Veere,Zeeland,VBO,3.495499,51.564827
Jan Tooropstraat,6,,,4357AJ,Domburg,Veere,Zeeland,VBO,3.495214,51.564728
Jan Tooropstraat,7,A,,4357AJ,Domburg,Veere,Zeeland,VBO,3.495783,51.563523
Jan Tooropstraat,7,,,4357AJ,Domburg,Veere,Zeeland,VBO,3.495899,51.563498
Jan Tooropstraat,8,,,4357AJ,Domburg,Veere,Zeeland,VBO,3.495247,51.564953
Jan Tooropstraat,9,A,,4357AJ,Domburg,Veere,Zeeland,VBO,3.495282,51.563822
Jan Tooropstraat,9,,,4357AJ,Domburg,Veere,Zeeland,VBO,3.495791,51.563580
Jan Tooropstraat,11,A,,4357AJ,Domburg,Veere,Zeeland,VBO,3.494955,51.564163
Jan Tooropstraat,11,,,4357AJ,Domburg,Veere,Zeeland,VBO,3.494830,51.564227
Jan Tooropstraat,13,A,,4357AJ,Domburg,Veere,Zeeland,VBO,3.494583,51.564409
Jan Tooropstraat,13,,,4357AJ,Domburg,Veere,Zeeland,VBO,3.494756,51.564280
Herenstraat,1,,,4357AK,Domburg,Veere,Zeeland,VBO,3.496375,51.563866
Herenstraat,5,,,4357AK,Domburg,Veere,Zeeland,VBO,3.496051,51.563681
Herenstraat,7,,,4357AK,Domburg,Veere,Zeeland,VBO,3.495082,51.563386
Herenstraat,9,A,,4357AK,Domburg,Veere,Zeeland,VBO,3.495099,51.563220
Herenstraat,9,,,4357AK,Domburg,Veere,Zeeland,VBO,3.494970,51.563307
Herenstraat,11,,,4357AK,Domburg,Veere,Zeeland,VBO,3.494753,51.563318
Herenstraat,13,,,4357AK,Domburg,Veere,Zeeland,VBO,3.494339,51.563221
Herenstraat,15,,,4357AK,Domburg,Veere,Zeeland,VBO,3.494239,51.563193
Herenstraat,17,,,4357AK,Domburg,Veere,Zeeland,VBO,3.494140,51.563155
Herenstraat,19,,,4357AK,Domburg,Veere,Zeeland,VBO,3.494054,51.563136
Herenstraat,21,A,,4357AK,Domburg,Veere,Zeeland,VBO,3.493985,51.563012
Herenstraat,21,,,4357AK,Domburg,Veere,Zeeland,VBO,3.493855,51.563070
Herenstraat,23,,,4357AK,Domburg,Veere,Zeeland,VBO,3.493809,51.563029
Herenstraat,2,,,4357AL,Domburg,Veere,Zeeland,VBO,3.496070,51.563915
Herenstraat,4,,,4357AL,Domburg,Veere,Zeeland,VBO,3.495985,51.563877
Herenstraat,6,A,,4357AL,Domburg,Veere,Zeeland,VBO,3.495742,51.563935
Herenstraat,6,,,4357AL,Domburg,Veere,Zeeland,VBO,3.495914,51.563832
Herenstraat,8,,,4357AL,Domburg,Veere,Zeeland,VBO,3.495830,51.563785
Herenstraat,12,,,4357AL,Domburg,Veere,Zeeland,VBO,3.494724,51.563668
Herenstraat,14,,,4357AL,Domburg,Veere,Zeeland,VBO,3.493987,51.563701
Herenstraat,16,,,4357AL,Domburg,Veere,Zeeland,VBO,3.494245,51.563400
Herenstraat,18,,,4357AL,Domburg,Veere,Zeeland,VBO,3.494162,51.563299
Herenstraat,20,,,4357AL,Domburg,Veere,Zeeland,VBO,3.494091,51.563289
Herenstraat,24,,,4357AL,Domburg,Veere,Zeeland,VBO,3.493777,51.563235
Karregat,1,A,,4357AM,Domburg,Veere,Zeeland,VBO,3.495615,51.563044
Karregat,1,B,,4357AM,Domburg,Veere,Zeeland,VBO,3.495570,51.563097
Karregat,1,,,4357AM,Domburg,Veere,Zeeland,VBO,3.495675,51.563000
Karregat,2,,,4357AM,Domburg,Veere,Zeeland,VBO,3.495770,51.563137
Karregat,3,,,4357AM,Domburg,Veere,Zeeland,VBO,3.495523,51.563178
Karregat,4,,,4357AM,Domburg,Veere,Zeeland,VBO,3.495740,51.563181
Karregat,5,,,4357AM,Domburg,Veere,Zeeland,VBO,3.495448,51.563257
Karregat,6,A,,4357AM,Domburg,Veere,Zeeland,VBO,3.495694,51.563243
Karregat,6,B,,4357AM,Domburg,Veere,Zeeland,VBO,3.495693,51.563270
Karregat,6,C,,4357AM,Domburg,Veere,Zeeland,VBO,3.495751,51.563262
Karregat,6,,,4357AM,Domburg,Veere,Zeeland,VBO,3.495694,51.563243
Karregat,7,,,4357AM,Domburg,Veere,Zeeland,VBO,3.495403,51.563301
Karregat,8,,,4357AM,Domburg,Veere,Zeeland,VBO,3.495633,51.563305
Karregat,9,,,4357AM,Domburg,Veere,Zeeland,VBO,3.495332,51.563367
Karregat,10,,,4357AM,Domburg,Veere,Zeeland,VBO,3.495528,51.563411
Karregat,11,,,4357AM,Domburg,Veere,Zeeland,VBO,3.495307,51.563410
Noordstraat,3,Q,,4357AN,Domburg,Veere,Zeeland,VBO,3.496859,51.563750
Noordstraat,3,,,4357AN,Domburg,Veere,Zeeland,VBO,3.496862,51.563715
Noordstraat,5,,,4357AN,Domburg,Veere,Zeeland,VBO,3.496754,51.563764
Noordstraat,7,,,4357AN,Domburg,Veere,Zeeland,VBO,3.496737,51.563836
Noordstraat,9,,,4357AN,Domburg,Veere,Zeeland,VBO,3.496676,51.563898
Noordstraat,11,,,4357AN,Domburg,Veere,Zeeland,VBO,3.496601,51.563977
Noordstraat,13,A,,4357AN,Domburg,Veere,Zeeland,VBO,3.496208,51.564052
Noordstraat,13,B,,4357AN,Domburg,Veere,Zeeland,VBO,3.496194,51.564052
Noordstraat,13,C,,4357AN,Domburg,Veere,Zeeland,VBO,3.496165,51.564042
Noordstraat,13,,,4357AN,Domburg,Veere,Zeeland,VBO,3.496238,51.564025
Noordstraat,15,,,4357AN,Domburg,Veere,Zeeland,VBO,3.496327,51.564323
Noordstraat,17,,,4357AN,Domburg,Veere,Zeeland,VBO,3.496237,51.564394
Noordstraat,19,A,,4357AN,Domburg,Veere,Zeeland,VBO,3.496204,51.564501
Noordstraat,19,B,,4357AN,Domburg,Veere,Zeeland,VBO,3.496176,51.564483
Noordstraat,19,C,,4357AN,Domburg,Veere,Zeeland,VBO,3.496146,51.564500
Noordstraat,19,D,,4357AN,Domburg,Veere,Zeeland,VBO,3.496174,51.564528
Noordstraat,19,E,,4357AN,Domburg,Veere,Zeeland,VBO,3.496203,51.564519
Noordstraat,19,,,4357AN,Domburg,Veere,Zeeland,VBO,3.496174,51.564519
Noordstraat,21,A,,4357AN,Domburg,Veere,Zeeland,VBO,3.496113,51.564599
Noordstraat,21,B,,4357AN,Domburg,Veere,Zeeland,VBO,3.496085,51.564580
Noordstraat,21,C,,4357AN,Domburg,Veere,Zeeland,VBO,3.496056,51.564598
Noordstraat,21,D,,4357AN,Domburg,Veere,Zeeland,VBO,3.496083,51.564625
Noordstraat,21,E,,4357AN,Domburg,Veere,Zeeland,VBO,3.496113,51.564617
Noordstraat,21,F,,4357AN,Domburg,Veere,Zeeland,VBO,3.496128,51.564599
Noordstraat,21,G,,4357AN,Domburg,Veere,Zeeland,VBO,3.496114,51.564581
Noordstraat,21,,,4357AN,Domburg,Veere,Zeeland,VBO,3.496084,51.564616
Noordstraat,23,A,,4357AN,Domburg,Veere,Zeeland,VBO,3.495992,51.564750
Noordstraat,23,B,,4357AN,Domburg,Veere,Zeeland,VBO,3.496021,51.564732
Noordstraat,23,C,,4357AN,Domburg,Veere,Zeeland,VBO,3.495993,51.564714
Noordstraat,23,D,,4357AN,Domburg,Veere,Zeeland,VBO,3.495964,51.564731
Noordstraat,23,E,,4357AN,Domburg,Veere,Zeeland,VBO,3.495991,51.564759
Noordstraat,23,,,4357AN,Domburg,Veere,Zeeland,VBO,3.495921,51.564792
Noordstraat,25,,,4357AN,Domburg,Veere,Zeeland,VBO,3.495885,51.564883
Noordstraat,27,,,4357AN,Domburg,Veere,Zeeland,VBO,3.495839,51.564954
Noordstraat,29,A,,4357AN,Domburg,Veere,Zeeland,VBO,3.495805,51.565053
Noordstraat,29,,,4357AN,Domburg,Veere,Zeeland,VBO,3.495817,51.565011
Noordstraat,31,A,,4357AN,Domburg,Veere,Zeeland,VBO,3.495505,51.564987
Noordstraat,31,,,4357AN,Domburg,Veere,Zeeland,VBO,3.495803,51.565115
Noordstraat,33,,,4357AN,Domburg,Veere,Zeeland,VBO,3.495673,51.565131
Noordstraat,35,,,4357AN,Domburg,Veere,Zeeland,VBO,3.495670,51.565203
Noordstraat,37,,,4357AN,Domburg,Veere,Zeeland,VBO,3.495638,51.565274
Noordstraat,39,,,4357AN,Domburg,Veere,Zeeland,VBO,3.495386,51.565774
Noordstraat,4,,,4357AP,Domburg,Veere,Zeeland,VBO,3.496940,51.563873
Noordstraat,6,A,,4357AP,Domburg,Veere,Zeeland,VBO,3.496939,51.563981
Noordstraat,6,B,,4357AP,Domburg,Veere,Zeeland,VBO,3.496967,51.563960
Noordstraat,6,C,,4357AP,Domburg,Veere,Zeeland,VBO,3.496987,51.563939
Noordstraat,6,D,,4357AP,Domburg,Veere,Zeeland,VBO,3.497007,51.563915
Noordstraat,6,,,4357AP,Domburg,Veere,Zeeland,VBO,3.496905,51.563955
Noordstraat,8,A,,4357AP,Domburg,Veere,Zeeland,VBO,3.496885,51.564023
Noordstraat,8,,,4357AP,Domburg,Veere,Zeeland,VBO,3.496815,51.564049
Noordstraat,10,,,4357AP,Domburg,Veere,Zeeland,VBO,3.496826,51.564466
Noordstraat,12,,,4357AP,Domburg,Veere,Zeeland,VBO,3.496463,51.564505
Noordstraat,14,,,4357AP,Domburg,Veere,Zeeland,VBO,3.496418,51.564571
Noordstraat,16,,,4357AP,Domburg,Veere,Zeeland,VBO,3.496401,51.564621
Noordstraat,18,A,,4357AP,Domburg,Veere,Zeeland,VBO,3.496291,51.564835
Noordstraat,18,,,4357AP,Domburg,Veere,Zeeland,VBO,3.496370,51.564675
Noordstraat,20,,,4357AP,Domburg,Veere,Zeeland,VBO,3.496082,51.565012
Noordstraat,22,,,4357AP,Domburg,Veere,Zeeland,VBO,3.495976,51.565127
Noordstraat,26,,,4357AP,Domburg,Veere,Zeeland,VBO,3.496164,51.565283
Wijngaardstraat,2,A,,4357AR,Domburg,Veere,Zeeland,VBO,3.496891,51.564105
Wijngaardstraat,2,,,4357AR,Domburg,Veere,Zeeland,VBO,3.497181,51.564177
Wijngaardstraat,3,,,4357AR,Domburg,Veere,Zeeland,VBO,3.497578,51.564416
Wijngaardstraat,5,,,4357AR,Domburg,Veere,Zeeland,VBO,3.497737,51.564409
Wijngaardstraat,7,A,,4357AR,Domburg,Veere,Zeeland,VBO,3.497779,51.564678
Wijngaardstraat,7,,,4357AR,Domburg,Veere,Zeeland,VBO,3.497823,51.564411
Wijngaardstraat,8,,,4357AR,Domburg,Veere,Zeeland,VBO,3.497585,51.564254
Wijngaardstraat,9,,,4357AR,Domburg,Veere,Zeeland,VBO,3.497909,51.564421
Wijngaardstraat,10,A,,4357AR,Domburg,Veere,Zeeland,VBO,3.497742,51.564283
Wijngaardstraat,10,B,,4357AR,Domburg,Veere,Zeeland,VBO,3.497772,51.564266
Wijngaardstraat,10,C,,4357AR,Domburg,Veere,Zeeland,VBO,3.497744,51.564247
Wijngaardstraat,10,D,,4357AR,Domburg,Veere,Zeeland,VBO,3.497714,51.564265
Wijngaardstraat,10,E,,4357AR,Domburg,Veere,Zeeland,VBO,3.497742,51.564292
Wijngaardstraat,10,,,4357AR,Domburg,Veere,Zeeland,VBO,3.497742,51.564274
Wijngaardstraat,11,A,,4357AR,Domburg,Veere,Zeeland,VBO,3.498104,51.564534
Wijngaardstraat,11,,,4357AR,Domburg,Veere,Zeeland,VBO,3.497996,51.564431
Wijngaardstraat,12,,,4357AR,Domburg,Veere,Zeeland,VBO,3.497871,51.564294
Wijngaardstraat,14,,,4357AR,Domburg,Veere,Zeeland,VBO,3.497972,51.564296
Wijngaardstraat,15,,,4357AR,Domburg,Veere,Zeeland,VBO,3.498318,51.564452
Wijngaardstraat,17,,,4357AR,Domburg,Veere,Zeeland,VBO,3.498542,51.564526
Wijngaardstraat,18,,,4357AR,Domburg,Veere,Zeeland,VBO,3.498202,51.564318
Wijngaardstraat,19,,,4357AR,Domburg,Veere,Zeeland,VBO,3.498250,51.564565
Wijngaardstraat,21,,,4357AR,Domburg,Veere,Zeeland,VBO,3.498261,51.564472
Wijngaardstraat,23,,,4357AR,Domburg,Veere,Zeeland,VBO,3.498462,51.564533
Wijngaardstraat,25,,,4357AR,Domburg,Veere,Zeeland,VBO,3.498610,51.564561
Wijngaardstraat,27,,,4357AR,Domburg,Veere,Zeeland,VBO,3.498592,51.564663
Wijngaardstraat,29,,,4357AR,Domburg,Veere,Zeeland,VBO,3.498351,51.564684
Wijngaardstraat,31,,,4357AR,Domburg,Veere,Zeeland,VBO,3.498260,51.564546
Wijngaardstraat,33,,,4357AR,Domburg,Veere,Zeeland,VBO,3.498293,51.564480
Wijngaardstraat,35,,,4357AR,Domburg,Veere,Zeeland,VBO,3.498448,51.564557
Wijngaardstraat,37,,,4357AR,Domburg,Veere,Zeeland,VBO,3.498598,51.564585
Wijngaardstraat,39,,,4357AR,Domburg,Veere,Zeeland,VBO,3.498560,51.564655
Wijngaardstraat,41,,,4357AR,Domburg,Veere,Zeeland,VBO,3.498389,51.564690
Wijngaardstraat,43,,,4357AR,Domburg,Veere,Zeeland,VBO,3.498284,51.564504
Wijngaardstraat,45,,,4357AR,Domburg,Veere,Zeeland,VBO,3.498435,51.564583
Wijngaardstraat,47,,,4357AR,Domburg,Veere,Zeeland,VBO,3.498583,51.564609
Wijngaardstraat,49,,,4357AR,Domburg,Veere,Zeeland,VBO,3.498419,51.564697
Wijngaardstraat,51,,,4357AR,Domburg,Veere,Zeeland,VBO,3.498304,51.564719
Wijngaardstraat,53,,,4357AR,Domburg,Veere,Zeeland,VBO,3.498281,51.564856
Wijngaardstraat,55,,,4357AR,Domburg,Veere,Zeeland,VBO,3.498314,51.564757
Wijngaardstraat,57,,,4357AR,Domburg,Veere,Zeeland,VBO,3.498528,51.564799
Wijngaardstraat,59,,,4357AR,Domburg,Veere,Zeeland,VBO,3.498456,51.564927
Wijngaardstraat,61,,,4357AR,Domburg,Veere,Zeeland,VBO,3.498444,51.564854
Wijngaardstraat,63,,,4357AR,Domburg,Veere,Zeeland,VBO,3.498457,51.564740
Wijngaardstraat,65,,,4357AR,Domburg,Veere,Zeeland,VBO,3.498348,51.564765
Wijngaardstraat,67,,,4357AR,Domburg,Veere,Zeeland,VBO,3.498495,51.564792
