openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Borgharenweg,1,,,6222AA,Maastricht,Maastricht,Limburg,VBO,5.700716,50.873985
Borgharenweg,2,A,,6222AA,Maastricht,Maastricht,Limburg,VBO,5.699950,50.865953
Borgharenweg,3,,,6222AA,Maastricht,Maastricht,Limburg,VBO,5.700007,50.865885
Borgharenweg,4,,,6222AA,Maastricht,Maastricht,Limburg,VBO,5.700060,50.865762
Borgharenweg,7,G,01,6222AA,Maastricht,Maastricht,Limburg,VBO,5.700470,50.865808
Borgharenweg,7,,,6222AA,Maastricht,Maastricht,Limburg,VBO,5.700410,50.865776
Borgharenweg,8,,,6222AA,Maastricht,Maastricht,Limburg,VBO,5.700304,50.865716
Borgharenweg,10,,,6222AA,Maastricht,Maastricht,Limburg,VBO,5.700089,50.865547
Borgharenweg,11,,,6222AA,Maastricht,Maastricht,Limburg,VBO,5.700145,50.865497
Borgharenweg,12,,,6222AA,Maastricht,Maastricht,Limburg,VBO,5.700119,50.865426
Borgharenweg,13,,,6222AA,Maastricht,Maastricht,Limburg,VBO,5.700132,50.865379
Borgharenweg,14,,,6222AA,Maastricht,Maastricht,Limburg,VBO,5.700149,50.865312
Borgharenweg,15,,,6222AA,Maastricht,Maastricht,Limburg,VBO,5.700164,50.865255
Borgharenweg,16,,,6222AA,Maastricht,Maastricht,Limburg,VBO,5.700176,50.865206
Borgharenweg,100,,,6222AA,Maastricht,Maastricht,Limburg,VBO,5.700102,50.860676
Borgharenweg,130,,,6222AA,Maastricht,Maastricht,Limburg,VBO,5.700024,50.860761
Borgharenweg,140,,,6222AA,Maastricht,Maastricht,Limburg,VBO,5.700024,50.860761
Borgharenweg,150,,,6222AA,Maastricht,Maastricht,Limburg,VBO,5.699794,50.860532
Borgharenweg,158,,,6222AA,Maastricht,Maastricht,Limburg,VBO,5.699549,50.860806
Borgharenweg,160,,,6222AA,Maastricht,Maastricht,Limburg,VBO,5.699296,50.860840
Borgharenweg,180,,,6222AA,Maastricht,Maastricht,Limburg,VBO,5.699101,50.860331
Viaductweg,100,,,6222AB,Maastricht,Maastricht,Limburg,VBO,5.704736,50.860820
Meerssenerweg,1,A,,6222AE,Maastricht,Maastricht,Limburg,VBO,5.720734,50.869541
Meerssenerweg,1,,,6222AE,Maastricht,Maastricht,Limburg,VBO,5.719888,50.869179
Meerssenerweg,3,A,,6222AE,Maastricht,Maastricht,Limburg,VBO,5.716406,50.867587
Meerssenerweg,3,B,,6222AE,Maastricht,Maastricht,Limburg,VBO,5.716369,50.867557
Meerssenerweg,3,C,,6222AE,Maastricht,Maastricht,Limburg,VBO,5.716333,50.867516
Meerssenerweg,3,D,,6222AE,Maastricht,Maastricht,Limburg,VBO,5.716277,50.867469
Meerssenerweg,5,A,,6222AE,Maastricht,Maastricht,Limburg,VBO,5.716156,50.867380
Meerssenerweg,5,B,,6222AE,Maastricht,Maastricht,Limburg,VBO,5.716126,50.867351
Meerssenerweg,5,C,,6222AE,Maastricht,Maastricht,Limburg,VBO,5.716094,50.867319
Meerssenerweg,5,D,,6222AE,Maastricht,Maastricht,Limburg,VBO,5.716061,50.867288
Meerssenerweg,5,E,,6222AE,Maastricht,Maastricht,Limburg,VBO,5.716019,50.867230
Meerssenerweg,5,F,,6222AE,Maastricht,Maastricht,Limburg,VBO,5.715975,50.867202
Meerssenerweg,5,H,,6222AE,Maastricht,Maastricht,Limburg,VBO,5.715939,50.867167
Meerssenerweg,5,K,,6222AE,Maastricht,Maastricht,Limburg,VBO,5.715904,50.867133
Meerssenerweg,5,M,,6222AE,Maastricht,Maastricht,Limburg,VBO,5.715869,50.867098
Meerssenerweg,5,N,,6222AE,Maastricht,Maastricht,Limburg,VBO,5.715845,50.867058
Meerssenerweg,5,P,,6222AE,Maastricht,Maastricht,Limburg,VBO,5.715815,50.867028
Meerssenerweg,5,R,,6222AE,Maastricht,Maastricht,Limburg,VBO,5.715761,50.866977
Meerssenerweg,5,S,,6222AE,Maastricht,Maastricht,Limburg,VBO,5.715718,50.866950
Meerssenerweg,5,T,,6222AE,Maastricht,Maastricht,Limburg,VBO,5.715685,50.866918
Meerssenerweg,5,U,,6222AE,Maastricht,Maastricht,Limburg,VBO,5.715650,50.866885
Meerssenerweg,5,V,,6222AE,Maastricht,Maastricht,Limburg,VBO,5.715610,50.866844
Meerssenerweg,7,,,6222AE,Maastricht,Maastricht,Limburg,VBO,5.714969,50.865862
Meerssenerweg,9,A,,6222AE,Maastricht,Maastricht,Limburg,VBO,5.714760,50.865755
Meerssenerweg,9,B,,6222AE,Maastricht,Maastricht,Limburg,VBO,5.714710,50.865719
Meerssenerweg,9,C,,6222AE,Maastricht,Maastricht,Limburg,VBO,5.714653,50.865678
Meerssenerweg,9,D,,6222AE,Maastricht,Maastricht,Limburg,VBO,5.714599,50.865639
Meerssenerweg,9,E,,6222AE,Maastricht,Maastricht,Limburg,VBO,5.714543,50.865598
Meerssenerweg,9,F,,6222AE,Maastricht,Maastricht,Limburg,VBO,5.714486,50.865560
Meerssenerweg,9,G,,6222AE,Maastricht,Maastricht,Limburg,VBO,5.714430,50.865517
Meerssenerweg,9,H,,6222AE,Maastricht,Maastricht,Limburg,VBO,5.714379,50.865478
Meerssenerweg,11,A,,6222AE,Maastricht,Maastricht,Limburg,VBO,5.713989,50.865314
Meerssenerweg,11,C,,6222AE,Maastricht,Maastricht,Limburg,VBO,5.713989,50.865314
Meerssenerweg,11,G,01,6222AE,Maastricht,Maastricht,Limburg,VBO,5.714671,50.865298
Meerssenerweg,11,G,02,6222AE,Maastricht,Maastricht,Limburg,VBO,5.714652,50.865270
Meerssenerweg,11,G,03,6222AE,Maastricht,Maastricht,Limburg,VBO,5.714634,50.865245
Meerssenerweg,11,G,04,6222AE,Maastricht,Maastricht,Limburg,VBO,5.714613,50.865223
Meerssenerweg,11,G,05,6222AE,Maastricht,Maastricht,Limburg,VBO,5.714600,50.865197
Meerssenerweg,11,G,06,6222AE,Maastricht,Maastricht,Limburg,VBO,5.714579,50.865172
Meerssenerweg,11,G,07,6222AE,Maastricht,Maastricht,Limburg,VBO,5.714561,50.865146
Meerssenerweg,11,G,08,6222AE,Maastricht,Maastricht,Limburg,VBO,5.714543,50.865123
Meerssenerweg,11,G,09,6222AE,Maastricht,Maastricht,Limburg,VBO,5.714527,50.865099
Meerssenerweg,11,G,10,6222AE,Maastricht,Maastricht,Limburg,VBO,5.714504,50.865076
Meerssenerweg,11,G,11,6222AE,Maastricht,Maastricht,Limburg,VBO,5.714488,50.865048
Meerssenerweg,11,G,12,6222AE,Maastricht,Maastricht,Limburg,VBO,5.714470,50.865024
Meerssenerweg,11,G,13,6222AE,Maastricht,Maastricht,Limburg,VBO,5.714452,50.864998
Meerssenerweg,11,G,14,6222AE,Maastricht,Maastricht,Limburg,VBO,5.714431,50.864973
Meerssenerweg,11,G,15,6222AE,Maastricht,Maastricht,Limburg,VBO,5.714415,50.864950
Meerssenerweg,11,G,16,6222AE,Maastricht,Maastricht,Limburg,VBO,5.714397,50.864923
