openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zandzegge,10,,,1731LP,Winkel,Hollands Kroon,Noord-Holland,VBO,4.886705,52.760592
Zandzegge,11,,,1731LP,Winkel,Hollands Kroon,Noord-Holland,VBO,4.886699,52.758680
Zandzegge,12,,,1731LP,Winkel,Hollands Kroon,Noord-Holland,VBO,4.886902,52.760832
Zandzegge,13,,,1731LP,Winkel,Hollands Kroon,Noord-Holland,VBO,4.886500,52.758857
Zandzegge,18,,,1731LP,Winkel,Hollands Kroon,Noord-Holland,VBO,4.887242,52.760925
Winkelerzand,1,a,,1731LR,Winkel,Hollands Kroon,Noord-Holland,VBO,4.894800,52.754793
Winkelerzand,1,,,1731LR,Winkel,Hollands Kroon,Noord-Holland,VBO,4.895558,52.751935
Winkelerzand,3,,,1731LR,Winkel,Hollands Kroon,Noord-Holland,VBO,4.895396,52.754946
Winkelerzand,9,,,1731LR,Winkel,Hollands Kroon,Noord-Holland,VBO,4.896175,52.754345
Winkelerzand,13,,,1731LR,Winkel,Hollands Kroon,Noord-Holland,VBO,4.895425,52.755791
Winkelerzand,17,,,1731LR,Winkel,Hollands Kroon,Noord-Holland,VBO,4.894956,52.756059
Winkelerzand,19,a,,1731LR,Winkel,Hollands Kroon,Noord-Holland,VBO,4.894421,52.756218
Winkelerzand,19,,,1731LR,Winkel,Hollands Kroon,Noord-Holland,VBO,4.894756,52.756238
Winkelerzand,21,,,1731LR,Winkel,Hollands Kroon,Noord-Holland,VBO,4.894389,52.756312
Winkelerzand,23,a,,1731LR,Winkel,Hollands Kroon,Noord-Holland,VBO,4.894184,52.756547
Winkelerzand,23,,,1731LR,Winkel,Hollands Kroon,Noord-Holland,VBO,4.894242,52.756385
Winkelerzand,27,,,1731LR,Winkel,Hollands Kroon,Noord-Holland,VBO,4.893618,52.756817
Winkelerzand,29,,,1731LR,Winkel,Hollands Kroon,Noord-Holland,VBO,4.893683,52.757149
Winkelerzand,31,a,,1731LR,Winkel,Hollands Kroon,Noord-Holland,VBO,4.893115,52.757237
Winkelerzand,31,,,1731LR,Winkel,Hollands Kroon,Noord-Holland,VBO,4.893178,52.757097
Winkelerzand,33,,,1731LR,Winkel,Hollands Kroon,Noord-Holland,VBO,4.892954,52.757548
Winkelerzand,35,a,,1731LR,Winkel,Hollands Kroon,Noord-Holland,VBO,4.892553,52.757649
Winkelerzand,35,,,1731LR,Winkel,Hollands Kroon,Noord-Holland,VBO,4.892733,52.757853
Winkelerzand,37,a,,1731LR,Winkel,Hollands Kroon,Noord-Holland,VBO,4.892354,52.757954
Winkelerzand,37,,,1731LR,Winkel,Hollands Kroon,Noord-Holland,VBO,4.892414,52.757857
Zandwilg,1,a,,1731LS,Winkel,Hollands Kroon,Noord-Holland,VBO,4.891411,52.761021
Zandwilg,1,b,,1731LS,Winkel,Hollands Kroon,Noord-Holland,VBO,4.891458,52.760972
Zandwilg,1,c,,1731LS,Winkel,Hollands Kroon,Noord-Holland,VBO,4.891567,52.761084
Zandwilg,1,d,,1731LS,Winkel,Hollands Kroon,Noord-Holland,VBO,4.891656,52.761125
Zandwilg,1,e,,1731LS,Winkel,Hollands Kroon,Noord-Holland,VBO,4.891764,52.761154
Zandwilg,2,,,1731LS,Winkel,Hollands Kroon,Noord-Holland,VBO,4.891881,52.760952
Zandwilg,3,,,1731LS,Winkel,Hollands Kroon,Noord-Holland,VBO,4.892170,52.760784
Zandwilg,4,,,1731LS,Winkel,Hollands Kroon,Noord-Holland,VBO,4.892402,52.760630
Zandwilg,5,,,1731LS,Winkel,Hollands Kroon,Noord-Holland,VBO,4.892520,52.760386
Zandwilg,8,,,1731LS,Winkel,Hollands Kroon,Noord-Holland,VBO,4.893219,52.759894
Zandwilg,9,,,1731LS,Winkel,Hollands Kroon,Noord-Holland,VBO,4.894034,52.759833
Zandwilg,14,a,,1731LS,Winkel,Hollands Kroon,Noord-Holland,VBO,4.894520,52.759901
Zandwilg,14,b,,1731LS,Winkel,Hollands Kroon,Noord-Holland,VBO,4.894619,52.759941
Zandwilg,14,c,,1731LS,Winkel,Hollands Kroon,Noord-Holland,VBO,4.894700,52.759977
Zandwilg,14,d,,1731LS,Winkel,Hollands Kroon,Noord-Holland,VBO,4.894777,52.760013
Zandwilg,14,e,,1731LS,Winkel,Hollands Kroon,Noord-Holland,VBO,4.894752,52.760127
Zandwilg,14,g,,1731LS,Winkel,Hollands Kroon,Noord-Holland,VBO,4.894655,52.760199
Zandwilg,15,,,1731LS,Winkel,Hollands Kroon,Noord-Holland,VBO,4.893705,52.760140
Zandwilg,16,,,1731LS,Winkel,Hollands Kroon,Noord-Holland,VBO,4.893548,52.760434
Zandwilg,18,,,1731LS,Winkel,Hollands Kroon,Noord-Holland,VBO,4.893096,52.760720
Zandwilg,19,,,1731LS,Winkel,Hollands Kroon,Noord-Holland,VBO,4.892864,52.760897
Zandwilg,22,,,1731LS,Winkel,Hollands Kroon,Noord-Holland,VBO,4.892114,52.761253
Zandwilg,23,,,1731LS,Winkel,Hollands Kroon,Noord-Holland,VBO,4.892367,52.761956
Zandwilg,24,a,,1731LS,Winkel,Hollands Kroon,Noord-Holland,VBO,4.892046,52.761737
Zandwilg,24,b,,1731LS,Winkel,Hollands Kroon,Noord-Holland,VBO,4.891977,52.761784
Zandwilg,24,c,,1731LS,Winkel,Hollands Kroon,Noord-Holland,VBO,4.891907,52.761821
Zandwilg,24,d,,1731LS,Winkel,Hollands Kroon,Noord-Holland,VBO,4.891853,52.761868
Zandwilg,24,e,,1731LS,Winkel,Hollands Kroon,Noord-Holland,VBO,4.891806,52.761902
Zandwilg,24,f,,1731LS,Winkel,Hollands Kroon,Noord-Holland,VBO,4.891759,52.761944
Zandwilg,27,,,1731LS,Winkel,Hollands Kroon,Noord-Holland,VBO,4.891212,52.761411
Zandwilg,28,,,1731LS,Winkel,Hollands Kroon,Noord-Holland,VBO,4.890768,52.761317
Hartweg,20,,,1731LT,Winkel,Hollands Kroon,Noord-Holland,VBO,4.899488,52.760691
Hartweg,23,,,1731LT,Winkel,Hollands Kroon,Noord-Holland,VBO,4.886022,52.756537
Hartweg,25,,,1731LT,Winkel,Hollands Kroon,Noord-Holland,VBO,4.885809,52.756970
Hartweg,27,,,1731LT,Winkel,Hollands Kroon,Noord-Holland,VBO,4.885554,52.757962
Hartweg,31,,,1731LT,Winkel,Hollands Kroon,Noord-Holland,VBO,4.896874,52.761585
Hartweg,33,,,1731LT,Winkel,Hollands Kroon,Noord-Holland,VBO,4.897038,52.761420
Hartweg,35,a,,1731LT,Winkel,Hollands Kroon,Noord-Holland,VBO,4.897433,52.761884
Hartweg,35,,,1731LT,Winkel,Hollands Kroon,Noord-Holland,VBO,4.897440,52.761706
Hartweg,39,,,1731LT,Winkel,Hollands Kroon,Noord-Holland,VBO,4.898656,52.761854
Zuiderkanaalweg,1,a,,1731LW,Winkel,Hollands Kroon,Noord-Holland,VBO,4.888897,52.755906
Zuiderkanaalweg,1,,,1731LW,Winkel,Hollands Kroon,Noord-Holland,VBO,4.888864,52.755530
Zuiderkanaalweg,2,a,01,1731LW,Winkel,Hollands Kroon,Noord-Holland,VBO,4.891961,52.753683
Zuiderkanaalweg,2,a,02,1731LW,Winkel,Hollands Kroon,Noord-Holland,VBO,4.891888,52.753620
Zuiderkanaalweg,2,a,03,1731LW,Winkel,Hollands Kroon,Noord-Holland,VBO,4.891696,52.753565
Zuiderkanaalweg,2,a,04,1731LW,Winkel,Hollands Kroon,Noord-Holland,VBO,4.891548,52.753537
Zuiderkanaalweg,2,a,05,1731LW,Winkel,Hollands Kroon,Noord-Holland,VBO,4.891400,52.753501
Zuiderkanaalweg,2,a,06,1731LW,Winkel,Hollands Kroon,Noord-Holland,VBO,4.891238,52.753464
Zuiderkanaalweg,2,a,07,1731LW,Winkel,Hollands Kroon,Noord-Holland,VBO,4.891105,52.753419
Zuiderkanaalweg,2,a,08,1731LW,Winkel,Hollands Kroon,Noord-Holland,VBO,4.890928,52.753373
Zuiderkanaalweg,2,a,09,1731LW,Winkel,Hollands Kroon,Noord-Holland,VBO,4.891029,52.753607
Zuiderkanaalweg,2,a,10,1731LW,Winkel,Hollands Kroon,Noord-Holland,VBO,4.891221,52.753671
Zuiderkanaalweg,2,a,,1731LW,Winkel,Hollands Kroon,Noord-Holland,VBO,4.891614,52.753648
Zuiderkanaalweg,2,b,,1731LW,Winkel,Hollands Kroon,Noord-Holland,VBO,4.887218,52.755281
Zuiderkanaalweg,2,c,,1731LW,Winkel,Hollands Kroon,Noord-Holland,VBO,4.885440,52.754663
Zuiderkanaalweg,2,,,1731LW,Winkel,Hollands Kroon,Noord-Holland,VBO,4.891661,52.753722
Zuiderkanaalweg,4,,,1731LW,Winkel,Hollands Kroon,Noord-Holland,VBO,4.892437,52.753224
Scheidersweg,1,,,1731LX,Winkel,Hollands Kroon,Noord-Holland,VBO,4.897175,52.752453
Scheidersweg,2,a,,1731LX,Winkel,Hollands Kroon,Noord-Holland,VBO,4.896669,52.753474
Scheidersweg,2,,,1731LX,Winkel,Hollands Kroon,Noord-Holland,VBO,4.897350,52.752683
Scheidersweg,3,,,1731LX,Winkel,Hollands Kroon,Noord-Holland,VBO,4.896880,52.752603
Scheidersweg,4,,,1731LX,Winkel,Hollands Kroon,Noord-Holland,VBO,4.896513,52.752745
Scheidersweg,5,,,1731LX,Winkel,Hollands Kroon,Noord-Holland,VBO,4.896090,52.752314
Scheidersweg,6,,,1731LX,Winkel,Hollands Kroon,Noord-Holland,VBO,4.895629,52.752573
Winkelerzand,2,,,1731LZ,Winkel,Hollands Kroon,Noord-Holland,VBO,4.892366,52.757133
Winkelerzand,4,,,1731LZ,Winkel,Hollands Kroon,Noord-Holland,VBO,4.892499,52.756943
Winkelerzand,6,,,1731LZ,Winkel,Hollands Kroon,Noord-Holland,VBO,4.892872,52.756826
Winkelerzand,12,,,1731LZ,Winkel,Hollands Kroon,Noord-Holland,VBO,4.893513,52.756009
Winkelerzand,14,,,1731LZ,Winkel,Hollands Kroon,Noord-Holland,VBO,4.893207,52.755787
Winkelerzand,16,,,1731LZ,Winkel,Hollands Kroon,Noord-Holland,VBO,4.892968,52.755715
Winkelerzand,18,,,1731LZ,Winkel,Hollands Kroon,Noord-Holland,VBO,4.892901,52.755963
Winkelerzand,20,,,1731LZ,Winkel,Hollands Kroon,Noord-Holland,VBO,4.892576,52.756111
Winkelerzand,22,,,1731LZ,Winkel,Hollands Kroon,Noord-Holland,VBO,4.892329,52.756117
Winkelerzand,24,a,,1731LZ,Winkel,Hollands Kroon,Noord-Holland,VBO,4.892035,52.756343
Winkelerzand,24,,,1731LZ,Winkel,Hollands Kroon,Noord-Holland,VBO,4.892301,52.756389
Winkelerzand,26,,,1731LZ,Winkel,Hollands Kroon,Noord-Holland,VBO,4.891987,52.756505
Winkelerzand,28,,,1731LZ,Winkel,Hollands Kroon,Noord-Holland,VBO,4.891812,52.756768
Winkelerzand,30,,,1731LZ,Winkel,Hollands Kroon,Noord-Holland,VBO,4.892061,52.757451
Winkelerzand,32,,,1731LZ,Winkel,Hollands Kroon,Noord-Holland,VBO,4.891601,52.757220
Winkelerzand,36,a,,1731LZ,Winkel,Hollands Kroon,Noord-Holland,VBO,4.891159,52.756995
Winkelerzand,36,,,1731LZ,Winkel,Hollands Kroon,Noord-Holland,VBO,4.891031,52.756931
Winkelerzand,40,,,1731LZ,Winkel,Hollands Kroon,Noord-Holland,VBO,4.890725,52.756522
Winkelerzand,44,,,1731LZ,Winkel,Hollands Kroon,Noord-Holland,VBO,4.891220,52.756226
Winkelerzand,50,,,1731LZ,Winkel,Hollands Kroon,Noord-Holland,VBO,4.891901,52.755589
Winkelerzand,52,a,,1731LZ,Winkel,Hollands Kroon,Noord-Holland,VBO,4.892459,52.755509
Winkelerzand,52,,,1731LZ,Winkel,Hollands Kroon,Noord-Holland,VBO,4.892289,52.755442
Winkelerzand,54,a,,1731LZ,Winkel,Hollands Kroon,Noord-Holland,VBO,4.892728,52.755322
Winkelerzand,54,,,1731LZ,Winkel,Hollands Kroon,Noord-Holland,VBO,4.892341,52.755230
Winkelerzand,58,,,1731LZ,Winkel,Hollands Kroon,Noord-Holland,VBO,4.893437,52.755318
Winkelerzand,60,,,1731LZ,Winkel,Hollands Kroon,Noord-Holland,VBO,4.893831,52.755467
Winkelerzand,62,,,1731LZ,Winkel,Hollands Kroon,Noord-Holland,VBO,4.893963,52.755673
Winkelerzand,64,a,,1731LZ,Winkel,Hollands Kroon,Noord-Holland,VBO,4.894207,52.755863
Winkelerzand,64,b,,1731LZ,Winkel,Hollands Kroon,Noord-Holland,VBO,4.894413,52.755625
Winkelerzand,64,c,,1731LZ,Winkel,Hollands Kroon,Noord-Holland,VBO,4.894502,52.755591
Winkelerzand,64,,,1731LZ,Winkel,Hollands Kroon,Noord-Holland,VBO,4.894627,52.755535
Winkelerzand,66,a,,1731LZ,Winkel,Hollands Kroon,Noord-Holland,VBO,4.894549,52.755301
Winkelerzand,66,,,1731LZ,Winkel,Hollands Kroon,Noord-Holland,VBO,4.894577,52.755157
Winkelerzand,68,,70,1731LZ,Winkel,Hollands Kroon,Noord-Holland,VBO,4.894271,52.755087
Winkelerzand,72,a,,1731LZ,Winkel,Hollands Kroon,Noord-Holland,VBO,4.893457,52.754895
Winkelerzand,72,,,1731LZ,Winkel,Hollands Kroon,Noord-Holland,VBO,4.893579,52.754809
Winkelerzand,74,,,1731LZ,Winkel,Hollands Kroon,Noord-Holland,VBO,4.893298,52.754686
Winkelerzand,76,,,1731LZ,Winkel,Hollands Kroon,Noord-Holland,VBO,4.893374,52.754498
Boezem,1,,traf,1731MC,Winkel,Hollands Kroon,Noord-Holland,VBO,4.933053,52.749276
Boezem,1,,,1731MC,Winkel,Hollands Kroon,Noord-Holland,VBO,4.933005,52.749119
Boezem,2,a,,1731MC,Winkel,Hollands Kroon,Noord-Holland,VBO,4.935771,52.749741
Boezem,2,,,1731MC,Winkel,Hollands Kroon,Noord-Holland,VBO,4.933288,52.749191
Boezem,3,,,1731MC,Winkel,Hollands Kroon,Noord-Holland,VBO,4.938424,52.750150
Boezem,4,,,1731MC,Winkel,Hollands Kroon,Noord-Holland,VBO,4.940438,52.750709
Langereis,2,a,,1731MD,Winkel,Hollands Kroon,Noord-Holland,VBO,4.932024,52.750870
Langereis,2,,,1731MD,Winkel,Hollands Kroon,Noord-Holland,VBO,4.932023,52.750816
Langereis,4,,,1731MD,Winkel,Hollands Kroon,Noord-Holland,VBO,4.931107,52.743788
Langereis,6,,,1731MD,Winkel,Hollands Kroon,Noord-Holland,VBO,4.930524,52.742239
Langereis,8,,,1731MD,Winkel,Hollands Kroon,Noord-Holland,VBO,4.930238,52.741141
Langereis,10,,,1731MD,Winkel,Hollands Kroon,Noord-Holland,VBO,4.927904,52.738747
