openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Doetinchemseweg,1,A,,7051AA,Varsseveld,Oude IJsselstreek,Gelderland,VBO,6.461958,51.943573
Doetinchemseweg,1,B,,7051AA,Varsseveld,Oude IJsselstreek,Gelderland,VBO,6.461861,51.943601
Doetinchemseweg,1,C,,7051AA,Varsseveld,Oude IJsselstreek,Gelderland,VBO,6.461666,51.943660
Doetinchemseweg,1,D,,7051AA,Varsseveld,Oude IJsselstreek,Gelderland,VBO,6.461325,51.943765
Doetinchemseweg,1,E,,7051AA,Varsseveld,Oude IJsselstreek,Gelderland,VBO,6.461279,51.943681
Doetinchemseweg,1,F,,7051AA,Varsseveld,Oude IJsselstreek,Gelderland,VBO,6.461569,51.943594
Doetinchemseweg,1,G,,7051AA,Varsseveld,Oude IJsselstreek,Gelderland,VBO,6.461231,51.943591
Doetinchemseweg,1,H,,7051AA,Varsseveld,Oude IJsselstreek,Gelderland,VBO,6.461420,51.943531
Doetinchemseweg,3,A,,7051AA,Varsseveld,Oude IJsselstreek,Gelderland,VBO,6.461043,51.943742
Doetinchemseweg,3,,,7051AA,Varsseveld,Oude IJsselstreek,Gelderland,VBO,6.461092,51.943831
Doetinchemseweg,5,,,7051AA,Varsseveld,Oude IJsselstreek,Gelderland,VBO,6.460837,51.943861
Doetinchemseweg,7,,,7051AA,Varsseveld,Oude IJsselstreek,Gelderland,VBO,6.460578,51.943865
Doetinchemseweg,9,,,7051AA,Varsseveld,Oude IJsselstreek,Gelderland,VBO,6.460193,51.943881
Doetinchemseweg,11,,,7051AA,Varsseveld,Oude IJsselstreek,Gelderland,VBO,6.460092,51.943876
Doetinchemseweg,13,,,7051AA,Varsseveld,Oude IJsselstreek,Gelderland,VBO,6.459898,51.943873
Doetinchemseweg,15,,,7051AA,Varsseveld,Oude IJsselstreek,Gelderland,VBO,6.459806,51.943865
Doetinchemseweg,17,,,7051AA,Varsseveld,Oude IJsselstreek,Gelderland,VBO,6.459611,51.943857
Doetinchemseweg,19,,,7051AA,Varsseveld,Oude IJsselstreek,Gelderland,VBO,6.459517,51.943849
Prins Clausstraat,2,,,7051AA,Varsseveld,Oude IJsselstreek,Gelderland,VBO,6.458430,51.943416
Prins Clausstraat,4,,,7051AA,Varsseveld,Oude IJsselstreek,Gelderland,VBO,6.458460,51.943466
Prins Clausstraat,6,,,7051AA,Varsseveld,Oude IJsselstreek,Gelderland,VBO,6.458500,51.943570
