openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Utein,53,,,9244AA,Beetsterzwaag,Opsterland,Friesland,VBO,6.076604,53.069631
Utein,55,,,9244AA,Beetsterzwaag,Opsterland,Friesland,VBO,6.076590,53.069694
Utein,57,,,9244AA,Beetsterzwaag,Opsterland,Friesland,VBO,6.076620,53.069675
Utein,59,,,9244AA,Beetsterzwaag,Opsterland,Friesland,VBO,6.076591,53.069747
Utein,61,,,9244AA,Beetsterzwaag,Opsterland,Friesland,VBO,6.076621,53.069729
Utein,63,,,9244AA,Beetsterzwaag,Opsterland,Friesland,VBO,6.076725,53.069720
Utein,65,,,9244AA,Beetsterzwaag,Opsterland,Friesland,VBO,6.076754,53.069702
Utein,67,,,9244AA,Beetsterzwaag,Opsterland,Friesland,VBO,6.076724,53.069684
Utein,69,,,9244AA,Beetsterzwaag,Opsterland,Friesland,VBO,6.076814,53.069728
Utein,71,,,9244AA,Beetsterzwaag,Opsterland,Friesland,VBO,6.076844,53.069710
Utein,73,,,9244AA,Beetsterzwaag,Opsterland,Friesland,VBO,6.076814,53.069692
Utein,75,,,9244AA,Beetsterzwaag,Opsterland,Friesland,VBO,6.076889,53.069746
Utein,77,,,9244AA,Beetsterzwaag,Opsterland,Friesland,VBO,6.076919,53.069728
Utein,79,,,9244AA,Beetsterzwaag,Opsterland,Friesland,VBO,6.076889,53.069710
Utein,81,,,9244AA,Beetsterzwaag,Opsterland,Friesland,VBO,6.076979,53.069754
Utein,83,,,9244AA,Beetsterzwaag,Opsterland,Friesland,VBO,6.077009,53.069736
Utein,85,,,9244AA,Beetsterzwaag,Opsterland,Friesland,VBO,6.076978,53.069718
Utein,91,,,9244AA,Beetsterzwaag,Opsterland,Friesland,VBO,6.076922,53.069943
Utein,93,,,9244AA,Beetsterzwaag,Opsterland,Friesland,VBO,6.076624,53.069945
Utein,95,,,9244AA,Beetsterzwaag,Opsterland,Friesland,VBO,6.076643,53.070205
Utein,97,,,9244AA,Beetsterzwaag,Opsterland,Friesland,VBO,6.076915,53.070207
Utein,99,,,9244AA,Beetsterzwaag,Opsterland,Friesland,VBO,6.076943,53.070330
Utein,101,,,9244AA,Beetsterzwaag,Opsterland,Friesland,VBO,6.076615,53.070331
Utein,103,,,9244AA,Beetsterzwaag,Opsterland,Friesland,VBO,6.076604,53.070592
Utein,105,,,9244AA,Beetsterzwaag,Opsterland,Friesland,VBO,6.076918,53.070617
Utein,107,,,9244AA,Beetsterzwaag,Opsterland,Friesland,VBO,6.076846,53.070797
Utein,109,,,9244AA,Beetsterzwaag,Opsterland,Friesland,VBO,6.076849,53.070968
Singel,1,,,9244AB,Beetsterzwaag,Opsterland,Friesland,VBO,6.077941,53.068356
Singel,3,,,9244AB,Beetsterzwaag,Opsterland,Friesland,VBO,6.077974,53.068508
Singel,5,,,9244AB,Beetsterzwaag,Opsterland,Friesland,VBO,6.077931,53.068607
Singel,7,,,9244AB,Beetsterzwaag,Opsterland,Friesland,VBO,6.077963,53.068760
Singel,9,,,9244AB,Beetsterzwaag,Opsterland,Friesland,VBO,6.077920,53.068859
Singel,11,,,9244AB,Beetsterzwaag,Opsterland,Friesland,VBO,6.077952,53.069030
Singel,13,,,9244AB,Beetsterzwaag,Opsterland,Friesland,VBO,6.077909,53.069129
Utein,2,,,9244AB,Beetsterzwaag,Opsterland,Friesland,VBO,6.077628,53.068340
Utein,4,,,9244AB,Beetsterzwaag,Opsterland,Friesland,VBO,6.077614,53.068394
Utein,6,,,9244AB,Beetsterzwaag,Opsterland,Friesland,VBO,6.077630,53.068465
Utein,8,,,9244AB,Beetsterzwaag,Opsterland,Friesland,VBO,6.077571,53.068511
Utein,10,,,9244AB,Beetsterzwaag,Opsterland,Friesland,VBO,6.077587,53.068565
Utein,12,,,9244AB,Beetsterzwaag,Opsterland,Friesland,VBO,6.077587,53.068609
Utein,14,,,9244AB,Beetsterzwaag,Opsterland,Friesland,VBO,6.077573,53.068663
Utein,16,,,9244AB,Beetsterzwaag,Opsterland,Friesland,VBO,6.077574,53.068726
Utein,18,,,9244AB,Beetsterzwaag,Opsterland,Friesland,VBO,6.077606,53.068870
Utein,20,,,9244AB,Beetsterzwaag,Opsterland,Friesland,VBO,6.077607,53.068933
Utein,22,,,9244AB,Beetsterzwaag,Opsterland,Friesland,VBO,6.077610,53.069077
Utein,24,,,9244AB,Beetsterzwaag,Opsterland,Friesland,VBO,6.077596,53.069140
Utein,26,,,9244AB,Beetsterzwaag,Opsterland,Friesland,VBO,6.077674,53.069364
Utein,28,,,9244AB,Beetsterzwaag,Opsterland,Friesland,VBO,6.077616,53.069445
Utein,30,,,9244AB,Beetsterzwaag,Opsterland,Friesland,VBO,6.077632,53.069535
Utein,32,,,9244AB,Beetsterzwaag,Opsterland,Friesland,VBO,6.077648,53.069616
Utein,34,,,9244AB,Beetsterzwaag,Opsterland,Friesland,VBO,6.077683,53.070882
Utein,36,,,9244AB,Beetsterzwaag,Opsterland,Friesland,VBO,6.078011,53.070863
Utein,38,,,9244AB,Beetsterzwaag,Opsterland,Friesland,VBO,6.078309,53.070852
Utein,40,,,9244AB,Beetsterzwaag,Opsterland,Friesland,VBO,6.078638,53.070868
Utein,42,,,9244AB,Beetsterzwaag,Opsterland,Friesland,VBO,6.078906,53.070866
De Letterbeam,1,,,9244AC,Beetsterzwaag,Opsterland,Friesland,VBO,6.076527,53.068562
De Letterbeam,2,,,9244AC,Beetsterzwaag,Opsterland,Friesland,VBO,6.077040,53.067984
De Letterbeam,3,,,9244AC,Beetsterzwaag,Opsterland,Friesland,VBO,6.076617,53.068570
De Letterbeam,4,,,9244AC,Beetsterzwaag,Opsterland,Friesland,VBO,6.077130,53.067992
De Letterbeam,5,,,9244AC,Beetsterzwaag,Opsterland,Friesland,VBO,6.076691,53.068561
De Letterbeam,6,,,9244AC,Beetsterzwaag,Opsterland,Friesland,VBO,6.077190,53.067992
De Letterbeam,7,,,9244AC,Beetsterzwaag,Opsterland,Friesland,VBO,6.076796,53.068560
De Letterbeam,8,,,9244AC,Beetsterzwaag,Opsterland,Friesland,VBO,6.077309,53.067991
De Letterbeam,9,,,9244AC,Beetsterzwaag,Opsterland,Friesland,VBO,6.076856,53.068569
De Letterbeam,10,,,9244AC,Beetsterzwaag,Opsterland,Friesland,VBO,6.077384,53.068009
De Letterbeam,11,,,9244AC,Beetsterzwaag,Opsterland,Friesland,VBO,6.076945,53.068568
De Letterbeam,12,,,9244AC,Beetsterzwaag,Opsterland,Friesland,VBO,6.077473,53.067990
De Letterbeam,13,,,9244AC,Beetsterzwaag,Opsterland,Friesland,VBO,6.077050,53.068568
De Letterbeam,14,,,9244AC,Beetsterzwaag,Opsterland,Friesland,VBO,6.077563,53.067990
De Letterbeam,15,,,9244AC,Beetsterzwaag,Opsterland,Friesland,VBO,6.077139,53.068567
De Letterbeam,16,,,9244AC,Beetsterzwaag,Opsterland,Friesland,VBO,6.077652,53.067989
De Reden,2,,,9244AD,Beetsterzwaag,Opsterland,Friesland,VBO,6.077620,53.065949
De Reden,4,,,9244AD,Beetsterzwaag,Opsterland,Friesland,VBO,6.079057,53.066256
De Reden,6,,,9244AD,Beetsterzwaag,Opsterland,Friesland,VBO,6.079280,53.066245
De Reden,8,,,9244AD,Beetsterzwaag,Opsterland,Friesland,VBO,6.079489,53.066253
De Reden,10,,,9244AD,Beetsterzwaag,Opsterland,Friesland,VBO,6.079683,53.066225
De Reden,12,,,9244AD,Beetsterzwaag,Opsterland,Friesland,VBO,6.079892,53.066242
De Reden,14,,,9244AD,Beetsterzwaag,Opsterland,Friesland,VBO,6.080101,53.066249
De Reden,16,,,9244AD,Beetsterzwaag,Opsterland,Friesland,VBO,6.080340,53.066257
De Reden,18,,,9244AD,Beetsterzwaag,Opsterland,Friesland,VBO,6.080548,53.066247
De Reden,20,,,9244AD,Beetsterzwaag,Opsterland,Friesland,VBO,6.080757,53.066246
Bommegaerde,1,,,9244AE,Beetsterzwaag,Opsterland,Friesland,VBO,6.077160,53.063310
Bommegaerde,3,,,9244AE,Beetsterzwaag,Opsterland,Friesland,VBO,6.077148,53.063490
Bommegaerde,5,,,9244AE,Beetsterzwaag,Opsterland,Friesland,VBO,6.077136,53.063652
Bommegaerde,7,,,9244AE,Beetsterzwaag,Opsterland,Friesland,VBO,6.077122,53.063751
Bommegaerde,9,,,9244AE,Beetsterzwaag,Opsterland,Friesland,VBO,6.077096,53.063993
Bommegaerde,11,,,9244AE,Beetsterzwaag,Opsterland,Friesland,VBO,6.077055,53.064209
Bommegaerde,13,,,9244AE,Beetsterzwaag,Opsterland,Friesland,VBO,6.077102,53.064353
Bommegaerde,15,,,9244AE,Beetsterzwaag,Opsterland,Friesland,VBO,6.076714,53.064364
Bommegaerde,17,,,9244AE,Beetsterzwaag,Opsterland,Friesland,VBO,6.076461,53.064383
Bommegaerde,19,,,9244AE,Beetsterzwaag,Opsterland,Friesland,VBO,6.076525,53.064680
Bommegaerde,21,,,9244AE,Beetsterzwaag,Opsterland,Friesland,VBO,6.076839,53.064669
Bommegaerde,23,,,9244AE,Beetsterzwaag,Opsterland,Friesland,VBO,6.077167,53.064676
Bommegaerde,25,,,9244AE,Beetsterzwaag,Opsterland,Friesland,VBO,6.077155,53.064847
Bommegaerde,27,,,9244AE,Beetsterzwaag,Opsterland,Friesland,VBO,6.077069,53.065081
Bommegaerde,29,,,9244AE,Beetsterzwaag,Opsterland,Friesland,VBO,6.076770,53.065074
Bommegaerde,31,,,9244AE,Beetsterzwaag,Opsterland,Friesland,VBO,6.076472,53.065084
Bommegaerde,33,,,9244AE,Beetsterzwaag,Opsterland,Friesland,VBO,6.076477,53.065399
Bommegaerde,35,,,9244AE,Beetsterzwaag,Opsterland,Friesland,VBO,6.076776,53.065415
Bommegaerde,37,,,9244AE,Beetsterzwaag,Opsterland,Friesland,VBO,6.077044,53.065387
Bommegaerde,41,,,9244AE,Beetsterzwaag,Opsterland,Friesland,VBO,6.076944,53.065684
Bommegaerde,43,,,9244AE,Beetsterzwaag,Opsterland,Friesland,VBO,6.077022,53.065899
Bommegaerde,45,,,9244AE,Beetsterzwaag,Opsterland,Friesland,VBO,6.076724,53.065892
Bommegaerde,47,A,,9244AE,Beetsterzwaag,Opsterland,Friesland,VBO,6.076055,53.065837
Bommegaerde,47,,,9244AE,Beetsterzwaag,Opsterland,Friesland,VBO,6.076470,53.065884
Bommegaerde,49,,,9244AG,Beetsterzwaag,Opsterland,Friesland,VBO,6.076481,53.066603
Bommegaerde,51,,,9244AG,Beetsterzwaag,Opsterland,Friesland,VBO,6.076437,53.066648
Bommegaerde,53,,,9244AG,Beetsterzwaag,Opsterland,Friesland,VBO,6.076393,53.066693
Bommegaerde,55,,,9244AG,Beetsterzwaag,Opsterland,Friesland,VBO,6.076320,53.066766
Bommegaerde,57,,,9244AG,Beetsterzwaag,Opsterland,Friesland,VBO,6.076247,53.066892
Bommegaerde,59,,,9244AG,Beetsterzwaag,Opsterland,Friesland,VBO,6.076233,53.066964
Bommegaerde,61,,,9244AG,Beetsterzwaag,Opsterland,Friesland,VBO,6.076235,53.067072
Bommegaerde,63,,,9244AG,Beetsterzwaag,Opsterland,Friesland,VBO,6.076236,53.067143
Bommegaerde,65,,,9244AG,Beetsterzwaag,Opsterland,Friesland,VBO,6.076223,53.067251
Bommegaerde,67,,,9244AG,Beetsterzwaag,Opsterland,Friesland,VBO,6.076224,53.067323
Bommegaerde,69,,,9244AG,Beetsterzwaag,Opsterland,Friesland,VBO,6.076226,53.067431
Bommegaerde,71,,,9244AG,Beetsterzwaag,Opsterland,Friesland,VBO,6.076212,53.067503
Bommegaerde,73,,,9244AG,Beetsterzwaag,Opsterland,Friesland,VBO,6.076408,53.067610
Bommegaerde,75,,,9244AG,Beetsterzwaag,Opsterland,Friesland,VBO,6.076409,53.067682
Bommegaerde,77,,,9244AG,Beetsterzwaag,Opsterland,Friesland,VBO,6.076456,53.067798
Bommegaerde,79,,,9244AG,Beetsterzwaag,Opsterland,Friesland,VBO,6.076457,53.067861
Bommegaerde,81,,,9244AG,Beetsterzwaag,Opsterland,Friesland,VBO,6.076458,53.067978
Bommegaerde,83,,,9244AG,Beetsterzwaag,Opsterland,Friesland,VBO,6.076459,53.068041
Bommegaerde,85,,,9244AG,Beetsterzwaag,Opsterland,Friesland,VBO,6.076491,53.068148
Bommegaerde,87,,,9244AG,Beetsterzwaag,Opsterland,Friesland,VBO,6.076507,53.068202
Bommegaerde,89,,,9244AG,Beetsterzwaag,Opsterland,Friesland,VBO,6.076508,53.068256
Bommegaerde,91,,,9244AG,Beetsterzwaag,Opsterland,Friesland,VBO,6.076508,53.068310
Bommegaerde,93,,,9244AG,Beetsterzwaag,Opsterland,Friesland,VBO,6.076495,53.068391
Bommegaerde,2,,,9244AH,Beetsterzwaag,Opsterland,Friesland,VBO,6.077559,53.063991
Bommegaerde,4,,,9244AH,Beetsterzwaag,Opsterland,Friesland,VBO,6.077545,53.064054
Bommegaerde,6,,,9244AH,Beetsterzwaag,Opsterland,Friesland,VBO,6.077546,53.064108
Bommegaerde,8,,,9244AH,Beetsterzwaag,Opsterland,Friesland,VBO,6.077562,53.064170
Bommegaerde,10,,,9244AH,Beetsterzwaag,Opsterland,Friesland,VBO,6.077563,53.064233
Bommegaerde,18,,,9244AJ,Beetsterzwaag,Opsterland,Friesland,VBO,6.077142,53.066474
Bommegaerde,20,,,9244AJ,Beetsterzwaag,Opsterland,Friesland,VBO,6.077200,53.066473
Bommegaerde,22,,,9244AJ,Beetsterzwaag,Opsterland,Friesland,VBO,6.077271,53.066476
Bommegaerde,24,,,9244AJ,Beetsterzwaag,Opsterland,Friesland,VBO,6.077338,53.066478
Bommegaerde,26,,,9244AJ,Beetsterzwaag,Opsterland,Friesland,VBO,6.077410,53.066477
Bommegaerde,28,,,9244AJ,Beetsterzwaag,Opsterland,Friesland,VBO,6.077483,53.066476
Bommegaerde,30,,,9244AJ,Beetsterzwaag,Opsterland,Friesland,VBO,6.077556,53.066478
Bommegaerde,32,,,9244AJ,Beetsterzwaag,Opsterland,Friesland,VBO,6.077622,53.066478
Bommegaerde,34,,,9244AJ,Beetsterzwaag,Opsterland,Friesland,VBO,6.078283,53.066368
Bommegaerde,36,,,9244AJ,Beetsterzwaag,Opsterland,Friesland,VBO,6.078283,53.066404
Bommegaerde,38,,,9244AJ,Beetsterzwaag,Opsterland,Friesland,VBO,6.078284,53.066449
Bommegaerde,40,,,9244AJ,Beetsterzwaag,Opsterland,Friesland,VBO,6.078270,53.066485
Bommegaerde,42,,,9244AJ,Beetsterzwaag,Opsterland,Friesland,VBO,6.078255,53.066521
Bommegaerde,44,,,9244AJ,Beetsterzwaag,Opsterland,Friesland,VBO,6.078256,53.066566
Bommegaerde,46,,,9244AJ,Beetsterzwaag,Opsterland,Friesland,VBO,6.078373,53.066682
Bommegaerde,48,,,9244AJ,Beetsterzwaag,Opsterland,Friesland,VBO,6.078371,53.066719
Bommegaerde,50,,,9244AJ,Beetsterzwaag,Opsterland,Friesland,VBO,6.078373,53.066762
Bommegaerde,52,,,9244AJ,Beetsterzwaag,Opsterland,Friesland,VBO,6.078376,53.066803
Bommegaerde,54,,,9244AJ,Beetsterzwaag,Opsterland,Friesland,VBO,6.078376,53.066844
Bommegaerde,56,,,9244AJ,Beetsterzwaag,Opsterland,Friesland,VBO,6.078366,53.066889
Bommegaerde,58,,,9244AK,Beetsterzwaag,Opsterland,Friesland,VBO,6.077908,53.067188
Bommegaerde,60,,,9244AK,Beetsterzwaag,Opsterland,Friesland,VBO,6.077907,53.067152
Bommegaerde,62,,,9244AK,Beetsterzwaag,Opsterland,Friesland,VBO,6.077909,53.067105
Bommegaerde,64,,,9244AK,Beetsterzwaag,Opsterland,Friesland,VBO,6.077909,53.067064
Bommegaerde,66,,,9244AK,Beetsterzwaag,Opsterland,Friesland,VBO,6.077909,53.067024
Bommegaerde,68,,,9244AK,Beetsterzwaag,Opsterland,Friesland,VBO,6.077913,53.066985
Bommegaerde,70,,,9244AK,Beetsterzwaag,Opsterland,Friesland,VBO,6.077915,53.066946
Bommegaerde,72,,,9244AK,Beetsterzwaag,Opsterland,Friesland,VBO,6.077910,53.066899
Bommegaerde,74,,,9244AK,Beetsterzwaag,Opsterland,Friesland,VBO,6.077234,53.067012
Bommegaerde,76,,,9244AK,Beetsterzwaag,Opsterland,Friesland,VBO,6.077233,53.066976
Bommegaerde,78,,,9244AK,Beetsterzwaag,Opsterland,Friesland,VBO,6.077233,53.066931
Bommegaerde,80,,,9244AK,Beetsterzwaag,Opsterland,Friesland,VBO,6.077232,53.066886
Bommegaerde,82,,,9244AK,Beetsterzwaag,Opsterland,Friesland,VBO,6.077231,53.066850
Bommegaerde,84,,,9244AK,Beetsterzwaag,Opsterland,Friesland,VBO,6.077231,53.066805
Bommegaerde,86,,,9244AK,Beetsterzwaag,Opsterland,Friesland,VBO,6.077057,53.067184
Bommegaerde,88,,,9244AK,Beetsterzwaag,Opsterland,Friesland,VBO,6.077117,53.067183
Bommegaerde,90,,,9244AK,Beetsterzwaag,Opsterland,Friesland,VBO,6.077192,53.067183
Bommegaerde,92,,,9244AK,Beetsterzwaag,Opsterland,Friesland,VBO,6.077252,53.067192
Bommegaerde,94,,,9244AK,Beetsterzwaag,Opsterland,Friesland,VBO,6.077326,53.067191
Bommegaerde,96,,,9244AK,Beetsterzwaag,Opsterland,Friesland,VBO,6.077401,53.067191
Bommegaerde,98,,,9244AK,Beetsterzwaag,Opsterland,Friesland,VBO,6.077460,53.067190
Bommegaerde,100,,,9244AK,Beetsterzwaag,Opsterland,Friesland,VBO,6.077535,53.067190
Bommegaerde,102,,,9244AL,Beetsterzwaag,Opsterland,Friesland,VBO,6.078356,53.067221
Bommegaerde,104,,,9244AL,Beetsterzwaag,Opsterland,Friesland,VBO,6.078343,53.067290
Bommegaerde,106,,,9244AL,Beetsterzwaag,Opsterland,Friesland,VBO,6.078343,53.067365
Bommegaerde,108,,,9244AL,Beetsterzwaag,Opsterland,Friesland,VBO,6.078329,53.067428
Bommegaerde,110,,,9244AL,Beetsterzwaag,Opsterland,Friesland,VBO,6.078348,53.067498
Bommegaerde,112,,,9244AL,Beetsterzwaag,Opsterland,Friesland,VBO,6.078288,53.067224
Bommegaerde,114,,,9244AL,Beetsterzwaag,Opsterland,Friesland,VBO,6.078279,53.067292
Bommegaerde,116,,,9244AL,Beetsterzwaag,Opsterland,Friesland,VBO,6.078283,53.067363
Bommegaerde,118,,,9244AL,Beetsterzwaag,Opsterland,Friesland,VBO,6.078286,53.067427
Bommegaerde,120,,,9244AL,Beetsterzwaag,Opsterland,Friesland,VBO,6.078285,53.067497
Bommegaerde,122,,,9244AL,Beetsterzwaag,Opsterland,Friesland,VBO,6.078287,53.067590
Bommegaerde,124,,,9244AL,Beetsterzwaag,Opsterland,Friesland,VBO,6.078288,53.067644
Bommegaerde,126,,,9244AL,Beetsterzwaag,Opsterland,Friesland,VBO,6.078274,53.067707
Bommegaerde,128,,,9244AL,Beetsterzwaag,Opsterland,Friesland,VBO,6.078275,53.067779
Bommegaerde,130,,,9244AL,Beetsterzwaag,Opsterland,Friesland,VBO,6.078261,53.067842
Bommegaerde,132,,,9244AL,Beetsterzwaag,Opsterland,Friesland,VBO,6.078262,53.067896
Bommegaerde,134,,,9244AL,Beetsterzwaag,Opsterland,Friesland,VBO,6.078263,53.067959
Bommegaerde,136,,,9244AL,Beetsterzwaag,Opsterland,Friesland,VBO,6.078231,53.067585
Bommegaerde,138,,,9244AL,Beetsterzwaag,Opsterland,Friesland,VBO,6.078227,53.067642
Bommegaerde,140,,,9244AL,Beetsterzwaag,Opsterland,Friesland,VBO,6.078224,53.067704
Bommegaerde,142,,,9244AL,Beetsterzwaag,Opsterland,Friesland,VBO,6.078216,53.067777
Bommegaerde,144,,,9244AL,Beetsterzwaag,Opsterland,Friesland,VBO,6.078217,53.067837
Bommegaerde,146,,,9244AL,Beetsterzwaag,Opsterland,Friesland,VBO,6.078215,53.067896
Bommegaerde,148,,,9244AL,Beetsterzwaag,Opsterland,Friesland,VBO,6.078211,53.067959
Bommegaerde,150,,,9244AM,Beetsterzwaag,Opsterland,Friesland,VBO,6.077679,53.067782
Bommegaerde,152,,,9244AM,Beetsterzwaag,Opsterland,Friesland,VBO,6.077663,53.067746
Bommegaerde,154,,,9244AM,Beetsterzwaag,Opsterland,Friesland,VBO,6.077677,53.067701
Bommegaerde,156,,,9244AM,Beetsterzwaag,Opsterland,Friesland,VBO,6.077677,53.067656
Bommegaerde,158,,,9244AM,Beetsterzwaag,Opsterland,Friesland,VBO,6.077698,53.067619
Bommegaerde,160,,,9244AM,Beetsterzwaag,Opsterland,Friesland,VBO,6.077690,53.067575
Bommegaerde,162,,,9244AM,Beetsterzwaag,Opsterland,Friesland,VBO,6.077690,53.067530
Bommegaerde,164,,,9244AM,Beetsterzwaag,Opsterland,Friesland,VBO,6.077674,53.067495
Bommegaerde,166,,,9244AM,Beetsterzwaag,Opsterland,Friesland,VBO,6.077171,53.067767
Bommegaerde,168,,,9244AM,Beetsterzwaag,Opsterland,Friesland,VBO,6.077171,53.067731
Bommegaerde,170,,,9244AM,Beetsterzwaag,Opsterland,Friesland,VBO,6.077185,53.067686
Bommegaerde,172,,,9244AM,Beetsterzwaag,Opsterland,Friesland,VBO,6.077184,53.067650
Bommegaerde,174,,,9244AM,Beetsterzwaag,Opsterland,Friesland,VBO,6.077169,53.067605
Bommegaerde,176,,,9244AM,Beetsterzwaag,Opsterland,Friesland,VBO,6.077183,53.067578
Bommegaerde,178,,,9244AM,Beetsterzwaag,Opsterland,Friesland,VBO,6.077168,53.067542
Bommegaerde,180,,,9244AM,Beetsterzwaag,Opsterland,Friesland,VBO,6.077167,53.067498
Healwei,1,,,9244AN,Beetsterzwaag,Opsterland,Friesland,VBO,6.079114,53.065159
Healwei,3,,,9244AN,Beetsterzwaag,Opsterland,Friesland,VBO,6.079130,53.065231
Healwei,5,,,9244AN,Beetsterzwaag,Opsterland,Friesland,VBO,6.079131,53.065285
Healwei,7,,,9244AN,Beetsterzwaag,Opsterland,Friesland,VBO,6.079132,53.065356
Healwei,9,,,9244AN,Beetsterzwaag,Opsterland,Friesland,VBO,6.079103,53.065438
Healwei,11,,,9244AN,Beetsterzwaag,Opsterland,Friesland,VBO,6.079030,53.065519
Healwei,13,,,9244AN,Beetsterzwaag,Opsterland,Friesland,VBO,6.079031,53.065600
Healwei,15,,,9244AN,Beetsterzwaag,Opsterland,Friesland,VBO,6.079033,53.065708
Healwei,17,,,9244AN,Beetsterzwaag,Opsterland,Friesland,VBO,6.079034,53.065779
Healwei,19,,,9244AN,Beetsterzwaag,Opsterland,Friesland,VBO,6.079021,53.065878
Healwei,21,,,9244AN,Beetsterzwaag,Opsterland,Friesland,VBO,6.079052,53.065927
Healwei,23,,,9244AN,Beetsterzwaag,Opsterland,Friesland,VBO,6.079306,53.065976
Healwei,25,,,9244AN,Beetsterzwaag,Opsterland,Friesland,VBO,6.079440,53.065975
Healwei,27,,,9244AN,Beetsterzwaag,Opsterland,Friesland,VBO,6.079545,53.065974
Healwei,29,,,9244AN,Beetsterzwaag,Opsterland,Friesland,VBO,6.079634,53.065974
Healwei,31,,,9244AP,Beetsterzwaag,Opsterland,Friesland,VBO,6.079782,53.065874
Healwei,33,,,9244AP,Beetsterzwaag,Opsterland,Friesland,VBO,6.079781,53.065802
Healwei,35,,,9244AP,Beetsterzwaag,Opsterland,Friesland,VBO,6.079794,53.065694
Healwei,37,,,9244AP,Beetsterzwaag,Opsterland,Friesland,VBO,6.079793,53.065622
Healwei,39,,,9244AP,Beetsterzwaag,Opsterland,Friesland,VBO,6.079746,53.065524
Healwei,41,,,9244AP,Beetsterzwaag,Opsterland,Friesland,VBO,6.079760,53.065443
