openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
IJsseldijk,1,,,8194LA,Veessen,Heerde,Gelderland,VBO,6.073848,52.362423
IJsseldijk,9,,,8194LA,Veessen,Heerde,Gelderland,VBO,6.081262,52.375601
IJsseldijk,11,,,8194LA,Veessen,Heerde,Gelderland,VBO,6.083693,52.375165
IJsseldijk,13,,,8194LA,Veessen,Heerde,Gelderland,VBO,6.084434,52.375592
IJsseldijk,15,,,8194LA,Veessen,Heerde,Gelderland,VBO,6.084613,52.375752
IJsseldijk,17,,,8194LA,Veessen,Heerde,Gelderland,VBO,6.084951,52.375750
IJsseldijk,19,,,8194LA,Veessen,Heerde,Gelderland,VBO,6.085435,52.375721
IJsseldijk,21,,,8194LA,Veessen,Heerde,Gelderland,VBO,6.085714,52.375710
IJsseldijk,27,,,8194LA,Veessen,Heerde,Gelderland,VBO,6.085890,52.375691
IJsseldijk,31,,,8194LA,Veessen,Heerde,Gelderland,VBO,6.087925,52.375310
IJsseldijk,33,,,8194LA,Veessen,Heerde,Gelderland,VBO,6.088423,52.375218
IJsseldijk,35,,,8194LA,Veessen,Heerde,Gelderland,VBO,6.089260,52.375204
IJsseldijk,37,,,8194LB,Veessen,Heerde,Gelderland,VBO,6.089718,52.375381
IJsseldijk,39,,,8194LB,Veessen,Heerde,Gelderland,VBO,6.090161,52.375531
IJsseldijk,43,,,8194LB,Veessen,Heerde,Gelderland,VBO,6.090470,52.375574
IJsseldijk,45,,,8194LB,Veessen,Heerde,Gelderland,VBO,6.090459,52.375808
IJsseldijk,49,a,,8194LB,Veessen,Heerde,Gelderland,VBO,6.091284,52.375956
IJsseldijk,49,,,8194LB,Veessen,Heerde,Gelderland,VBO,6.091371,52.375883
IJsseldijk,51,,,8194LB,Veessen,Heerde,Gelderland,VBO,6.091432,52.376072
IJsseldijk,55,,,8194LB,Veessen,Heerde,Gelderland,VBO,6.091825,52.375826
IJsseldijk,59,,,8194LB,Veessen,Heerde,Gelderland,VBO,6.092163,52.375860
IJsseldijk,63,,,8194LB,Veessen,Heerde,Gelderland,VBO,6.092398,52.375877
IJsseldijk,65,,,8194LB,Veessen,Heerde,Gelderland,VBO,6.092677,52.375875
IJsseldijk,67,a,,8194LB,Veessen,Heerde,Gelderland,VBO,6.093104,52.375927
IJsseldijk,67,,,8194LB,Veessen,Heerde,Gelderland,VBO,6.093076,52.375981
IJsseldijk,69,a,,8194LB,Veessen,Heerde,Gelderland,VBO,6.094591,52.376125
IJsseldijk,75,,,8194LC,Veessen,Heerde,Gelderland,VBO,6.102964,52.377189
IJsseldijk,77,,,8194LC,Veessen,Heerde,Gelderland,VBO,6.103332,52.377249
IJsseldijk,79,,,8194LC,Veessen,Heerde,Gelderland,VBO,6.103789,52.377354
IJsseldijk,81,,,8194LC,Veessen,Heerde,Gelderland,VBO,6.103832,52.377300
IJsseldijk,83,a,,8194LC,Veessen,Heerde,Gelderland,VBO,6.104745,52.377421
IJsseldijk,83,,,8194LC,Veessen,Heerde,Gelderland,VBO,6.104432,52.377171
IJsseldijk,85,,,8194LC,Veessen,Heerde,Gelderland,VBO,6.109887,52.378468
IJsseldijk,87,,,8194LC,Veessen,Heerde,Gelderland,VBO,6.111563,52.379446
IJsseldijk,89,,,8194LC,Veessen,Heerde,Gelderland,VBO,6.112215,52.379802
IJsseldijk,91,,,8194LC,Veessen,Heerde,Gelderland,VBO,6.111942,52.380199
IJsseldijk,93,,,8194LC,Veessen,Heerde,Gelderland,VBO,6.112523,52.381562
IJsseldijk,95,,,8194LC,Veessen,Heerde,Gelderland,VBO,6.113988,52.382218
IJsseldijk,2,a,,8194LD,Veessen,Heerde,Gelderland,VBO,6.087234,52.375279
IJsseldijk,2,,,8194LD,Veessen,Heerde,Gelderland,VBO,6.087322,52.375269
IJsseldijk,4,,,8194LD,Veessen,Heerde,Gelderland,VBO,6.089095,52.375025
IJsseldijk,6,,,8194LD,Veessen,Heerde,Gelderland,VBO,6.089316,52.375024
IJsseldijk,8,,,8194LD,Veessen,Heerde,Gelderland,VBO,6.089478,52.375050
IJsseldijk,10,,,8194LD,Veessen,Heerde,Gelderland,VBO,6.089715,52.375192
