openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Acaciahof,1,,,3355AA,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.699743,51.835370
Acaciahof,2,,,3355AA,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.700321,51.835143
Acaciahof,3,,,3355AA,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.699776,51.835415
Acaciahof,4,,,3355AA,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.700353,51.835184
Acaciahof,5,,,3355AA,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.699811,51.835453
Acaciahof,6,,,3355AA,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.700391,51.835224
Acaciahof,7,,,3355AA,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.699844,51.835493
Acaciahof,8,,,3355AA,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.700421,51.835268
Acaciahof,9,,,3355AA,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.699881,51.835536
Acaciahof,10,,,3355AA,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.700450,51.835304
Acaciahof,11,,,3355AA,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.699901,51.835573
Acaciahof,12,,,3355AA,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.700484,51.835348
Acaciahof,13,,,3355AA,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.699938,51.835615
Acaciahof,14,,,3355AA,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.700579,51.835393
Acaciahof,15,,,3355AA,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.699974,51.835657
Acaciahof,16,,,3355AA,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.700608,51.835434
Acaciahof,17,,,3355AA,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.700008,51.835696
Acaciahof,18,,,3355AA,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.700649,51.835474
Acaciahof,19,,,3355AA,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.700045,51.835736
Acaciahof,20,,,3355AA,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.700682,51.835516
Acaciahof,21,,,3355AA,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.699814,51.835792
Acaciahof,22,,,3355AA,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.700718,51.835556
Acaciahof,23,,,3355AA,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.699746,51.835814
Acaciahof,24,,,3355AA,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.700748,51.835599
Acaciahof,25,,,3355AA,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.699685,51.835835
Acaciahof,26,,,3355AA,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.700782,51.835636
Acaciahof,27,,,3355AA,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.699612,51.835858
Acaciahof,28,,,3355AA,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.700815,51.835678
Acaciahof,29,,,3355AA,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.699461,51.835813
Acaciahof,30,,,3355AA,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.700852,51.835718
Acaciahof,31,,,3355AA,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.699393,51.835837
Acaciahof,32,,,3355AA,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.700891,51.835757
Acaciahof,33,,,3355AA,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.699323,51.835859
Acaciahof,34,,,3355AA,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.700571,51.835880
Acaciahof,35,,,3355AA,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.699257,51.835881
Acaciahof,36,,,3355AA,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.700503,51.835904
Acaciahof,37,,,3355AA,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.699194,51.835903
Acaciahof,38,,,3355AA,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.700434,51.835923
Acaciahof,39,,,3355AA,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.699131,51.835922
Acaciahof,40,,,3355AA,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.700372,51.835948
Acaciahof,41,,,3355AA,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.698962,51.836109
Acaciahof,42,,,3355AA,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.700306,51.835965
Acaciahof,43,,,3355AA,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.698999,51.836151
Acaciahof,44,,,3355AA,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.700240,51.835987
Acaciahof,45,,,3355AA,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.699040,51.836191
Acaciahof,46,,,3355AA,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.700173,51.836012
Acaciahof,47,,,3355AA,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.699071,51.836234
Acaciahof,48,,,3355AA,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.700104,51.836031
Acaciahof,49,,,3355AA,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.699269,51.836288
Acaciahof,50,,,3355AA,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.699796,51.836075
Acaciahof,51,,,3355AA,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.699352,51.836287
Acaciahof,52,,,3355AA,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.699830,51.836117
Acaciahof,53,,,3355AA,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.699404,51.836332
Acaciahof,54,,,3355AA,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.699866,51.836158
Acaciahof,55,,,3355AA,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.699481,51.836346
Acaciahof,56,,,3355AA,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.699899,51.836196
Acaciahof,58,,,3355AA,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.699939,51.836235
Acaciahof,60,,,3355AA,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.699965,51.836277
Acaciahof,62,,,3355AA,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.699991,51.836318
Acaciahof,64,,,3355AA,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.700034,51.836359
Appeldreef,1,,,3355AB,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.700711,51.834940
Appeldreef,3,,,3355AB,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.700751,51.834985
Appeldreef,5,,,3355AB,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.700781,51.835027
Appeldreef,7,,,3355AB,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.700818,51.835066
Appeldreef,9,,,3355AB,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.700853,51.835107
Appeldreef,11,,,3355AB,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.700879,51.835143
Appeldreef,13,,,3355AB,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.700918,51.835183
Appeldreef,15,,,3355AB,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.700954,51.835225
Appeldreef,17,,,3355AB,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.701040,51.835271
Appeldreef,19,,,3355AB,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.701075,51.835314
Appeldreef,21,,,3355AB,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.701108,51.835351
Appeldreef,23,,,3355AB,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.701141,51.835394
Appeldreef,25,,,3355AB,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.701173,51.835433
Appeldreef,27,,,3355AB,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.701213,51.835476
Appeldreef,29,,,3355AB,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.701250,51.835514
Appeldreef,31,,,3355AB,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.701281,51.835556
Appeldreef,33,,,3355AB,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.701368,51.835602
Appeldreef,35,,,3355AB,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.701405,51.835642
Appeldreef,37,,,3355AB,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.701444,51.835684
Appeldreef,39,,,3355AB,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.701478,51.835723
Appeldreef,41,,,3355AB,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.701514,51.835764
Appeldreef,43,,,3355AB,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.701551,51.835807
Appeldreef,45,,,3355AB,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.701302,51.835895
Appeldreef,47,,,3355AB,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.701231,51.835916
Appeldreef,49,,,3355AB,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.701168,51.835937
Appeldreef,51,,,3355AB,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.701104,51.835959
Appeldreef,53,,,3355AB,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.701037,51.835981
Appeldreef,55,,,3355AB,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.700975,51.836004
Appeldreef,57,,,3355AB,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.700660,51.836019
Appeldreef,59,,,3355AB,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.700698,51.836060
Appeldreef,61,,,3355AB,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.700738,51.836102
Appeldreef,63,,,3355AB,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.700768,51.836141
Appeldreef,65,,,3355AB,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.700803,51.836181
Appeldreef,67,,,3355AB,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.700839,51.836220
Appeldreef,69,,,3355AB,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.700870,51.836263
Appeldreef,71,,,3355AB,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.700909,51.836305
Appeldreef,73,,,3355AB,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.700658,51.836335
Appeldreef,75,,,3355AB,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.700587,51.836350
Appeldreef,77,,,3355AB,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.700516,51.836371
Appeldreef,79,,,3355AB,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.700456,51.836396
Appeldreef,81,,,3355AB,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.700388,51.836421
Appeldreef,83,,,3355AB,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.700322,51.836437
Appeldreef,85,,,3355AB,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.700260,51.836460
Appeldreef,87,,,3355AB,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.700198,51.836482
Appeldreef,89,,,3355AB,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.700133,51.836505
Appeldreef,91,,,3355AB,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.700066,51.836525
Berkenhof,1,,,3355AC,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.699775,51.834855
Berkenhof,2,,,3355AC,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.700587,51.834766
Berkenhof,3,,,3355AC,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.699811,51.834892
Berkenhof,4,,,3355AC,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.700517,51.834788
Berkenhof,5,,,3355AC,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.699849,51.834935
Berkenhof,6,,,3355AC,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.700446,51.834812
Berkenhof,7,,,3355AC,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.699881,51.834975
Berkenhof,8,,,3355AC,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.700376,51.834835
Berkenhof,9,,,3355AC,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.699913,51.835012
Berkenhof,10,,,3355AC,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.700307,51.834859
Berkenhof,11,,,3355AC,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.699944,51.835054
Berkenhof,12,,,3355AC,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.700255,51.834905
Berkenhof,13,,,3355AC,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.699846,51.835145
Berkenhof,14,,,3355AC,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.700625,51.834812
Berkenhof,15,,,3355AC,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.699645,51.835077
Berkenhof,16,,,3355AC,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.700553,51.834835
Berkenhof,17,,,3355AC,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.699581,51.835100
Berkenhof,18,,,3355AC,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.700488,51.834857
Berkenhof,19,,,3355AC,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.699515,51.835123
Berkenhof,20,,,3355AC,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.700419,51.834880
Berkenhof,21,,,3355AC,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.699456,51.835143
Berkenhof,22,,,3355AC,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.700347,51.834904
Berkenhof,23,,,3355AC,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.699272,51.835271
Berkenhof,24,,,3355AC,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.700275,51.834927
Berkenhof,25,,,3355AC,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.699239,51.835227
Berkenhof,26,,,3355AC,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.699569,51.835505
Berkenhof,27,,,3355AC,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.699207,51.835188
Berkenhof,28,,,3355AC,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.699499,51.835524
Berkenhof,29,,,3355AC,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.699171,51.835146
Berkenhof,30,,,3355AC,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.699435,51.835543
Berkenhof,31,,,3355AC,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.699129,51.835106
Berkenhof,32,,,3355AC,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.699366,51.835566
Berkenhof,33,,,3355AC,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.699096,51.835067
