openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Nijedyk,33,,,8621BD,Heeg,Súdwest-Fryslân,Friesland,VBO,5.600246,52.967646
Nijedyk,35,,,8621BE,Heeg,Súdwest-Fryslân,Friesland,VBO,5.600544,52.967726
Nijedyk,36,,,8621BE,Heeg,Súdwest-Fryslân,Friesland,VBO,5.601971,52.967283
Nijedyk,37,,,8621BE,Heeg,Súdwest-Fryslân,Friesland,VBO,5.600768,52.967744
Nijedyk,41,,,8621BE,Heeg,Súdwest-Fryslân,Friesland,VBO,5.600991,52.967824
Nijedyk,43,,,8621BE,Heeg,Súdwest-Fryslân,Friesland,VBO,5.601200,52.967797
Nijedyk,47,,,8621BE,Heeg,Súdwest-Fryslân,Friesland,VBO,5.601258,52.968019
Nijedyk,49,,,8621BE,Heeg,Súdwest-Fryslân,Friesland,VBO,5.601231,52.968120
Nijedyk,51,,,8621BE,Heeg,Súdwest-Fryslân,Friesland,VBO,5.601458,52.967880
Nijedyk,53,,,8621BE,Heeg,Súdwest-Fryslân,Friesland,VBO,5.601631,52.967796
Nijedyk,55,,,8621BE,Heeg,Súdwest-Fryslân,Friesland,VBO,5.601899,52.967876
Nijedyk,57,,,8621BE,Heeg,Súdwest-Fryslân,Friesland,VBO,5.602212,52.967912
Wilhelminawyk,2,,,8621BE,Heeg,Súdwest-Fryslân,Friesland,VBO,5.601514,52.968156
Wilhelminawyk,3,,,8621BE,Heeg,Súdwest-Fryslân,Friesland,VBO,5.601649,52.968434
Wilhelminawyk,4,,,8621BE,Heeg,Súdwest-Fryslân,Friesland,VBO,5.601573,52.968084
Wilhelminawyk,6,,,8621BE,Heeg,Súdwest-Fryslân,Friesland,VBO,5.601588,52.968039
Wilhelminawyk,8,,,8621BE,Heeg,Súdwest-Fryslân,Friesland,VBO,5.601602,52.967994
Wilhelminawyk,10,,,8621BE,Heeg,Súdwest-Fryslân,Friesland,VBO,5.601617,52.967940
Wilhelminawyk,12,,,8621BE,Heeg,Súdwest-Fryslân,Friesland,VBO,5.601602,52.967877
It Sypke,1,,,8621BG,Heeg,Súdwest-Fryslân,Friesland,VBO,5.602926,52.967713
It Sypke,2,,,8621BG,Heeg,Súdwest-Fryslân,Friesland,VBO,5.602184,52.968316
It Sypke,3,,,8621BG,Heeg,Súdwest-Fryslân,Friesland,VBO,5.602910,52.967614
It Sypke,4,,,8621BG,Heeg,Súdwest-Fryslân,Friesland,VBO,5.602273,52.968154
It Sypke,6,,,8621BG,Heeg,Súdwest-Fryslân,Friesland,VBO,5.602302,52.968091
It Sypke,7,,,8621BG,Heeg,Súdwest-Fryslân,Friesland,VBO,5.602910,52.967497
It Sypke,8,,,8621BG,Heeg,Súdwest-Fryslân,Friesland,VBO,5.602361,52.967957
Tsjerkebuorren,1,,,8621BH,Heeg,Súdwest-Fryslân,Friesland,VBO,5.602600,52.968127
Tsjerkebuorren,2,,,8621BH,Heeg,Súdwest-Fryslân,Friesland,VBO,5.603419,52.968125
Tsjerkebuorren,5,,,8621BH,Heeg,Súdwest-Fryslân,Friesland,VBO,5.602705,52.968315
Tsjerkebuorren,7,,,8621BH,Heeg,Súdwest-Fryslân,Friesland,VBO,5.603063,52.968387
Tsjerkebuorren,9,,,8621BH,Heeg,Súdwest-Fryslân,Friesland,VBO,5.603197,52.968467
Tsjerkebuorren,11,,,8621BH,Heeg,Súdwest-Fryslân,Friesland,VBO,5.603294,52.968351
Tsjerkebuorren,13,,,8621BH,Heeg,Súdwest-Fryslân,Friesland,VBO,5.603375,52.968350
Tsjerkebuorren,15,,,8621BH,Heeg,Súdwest-Fryslân,Friesland,VBO,5.603539,52.968359
Tsjerkebuorren,19,,,8621BH,Heeg,Súdwest-Fryslân,Friesland,VBO,5.603614,52.968368
Tsjerkebuorren,21,,,8621BH,Heeg,Súdwest-Fryslân,Friesland,VBO,5.603688,52.968385
Tsjerkebuorren,23,,,8621BH,Heeg,Súdwest-Fryslân,Friesland,VBO,5.603792,52.968367
Tsjerkebuorren,25,,,8621BH,Heeg,Súdwest-Fryslân,Friesland,VBO,5.603793,52.968511
Tsjerkebuorren,27,,,8621BH,Heeg,Súdwest-Fryslân,Friesland,VBO,5.603926,52.968412
Tsjerkebuorren,31,,,8621BH,Heeg,Súdwest-Fryslân,Friesland,VBO,5.603889,52.968271
Harinxmastrjitte,1,,,8621BJ,Heeg,Súdwest-Fryslân,Friesland,VBO,5.602599,52.967938
Harinxmastrjitte,3,,,8621BJ,Heeg,Súdwest-Fryslân,Friesland,VBO,5.602793,52.967974
Harinxmastrjitte,5,,,8621BJ,Heeg,Súdwest-Fryslân,Friesland,VBO,5.603880,52.968098
Harinxmastrjitte,13,,,8621BJ,Heeg,Súdwest-Fryslân,Friesland,VBO,5.603984,52.968097
Harinxmastrjitte,15,,,8621BJ,Heeg,Súdwest-Fryslân,Friesland,VBO,5.604074,52.968106
Harinxmastrjitte,17,,,8621BJ,Heeg,Súdwest-Fryslân,Friesland,VBO,5.604149,52.968367
Harinxmastrjitte,21,,,8621BJ,Heeg,Súdwest-Fryslân,Friesland,VBO,5.604165,52.968519
Harinxmastrjitte,23,,,8621BJ,Heeg,Súdwest-Fryslân,Friesland,VBO,5.604208,52.968106
Harinxmastrjitte,27,,,8621BJ,Heeg,Súdwest-Fryslân,Friesland,VBO,5.604387,52.968160
Harinxmastrjitte,29,,,8621BJ,Heeg,Súdwest-Fryslân,Friesland,VBO,5.604512,52.968112
Harinxmastrjitte,33,,,8621BJ,Heeg,Súdwest-Fryslân,Friesland,VBO,5.604641,52.968411
Harinxmastrjitte,35,,,8621BJ,Heeg,Súdwest-Fryslân,Friesland,VBO,5.604655,52.968330
Harinxmastrjitte,36,,,8621BJ,Heeg,Súdwest-Fryslân,Friesland,VBO,5.605279,52.967951
Harinxmastrjitte,37,,,8621BJ,Heeg,Súdwest-Fryslân,Friesland,VBO,5.604625,52.968276
Harinxmastrjitte,39,,,8621BJ,Heeg,Súdwest-Fryslân,Friesland,VBO,5.604610,52.968159
Harinxmastrjitte,41,,,8621BJ,Heeg,Súdwest-Fryslân,Friesland,VBO,5.604819,52.968356
Harinxmastrjitte,43,,,8621BK,Heeg,Súdwest-Fryslân,Friesland,VBO,5.605026,52.968078
Harinxmastrjitte,45,,,8621BK,Heeg,Súdwest-Fryslân,Friesland,VBO,5.605132,52.968437
Harinxmastrjitte,49,,,8621BK,Heeg,Súdwest-Fryslân,Friesland,VBO,5.605244,52.968099
Harinxmastrjitte,51,,,8621BK,Heeg,Súdwest-Fryslân,Friesland,VBO,5.605205,52.968414
Harinxmastrjitte,53,,,8621BK,Heeg,Súdwest-Fryslân,Friesland,VBO,5.605222,52.968469
Harinxmastrjitte,55,,,8621BK,Heeg,Súdwest-Fryslân,Friesland,VBO,5.605221,52.968510
Harinxmastrjitte,57,,,8621BK,Heeg,Súdwest-Fryslân,Friesland,VBO,5.605354,52.968131
Harinxmastrjitte,61,,,8621BK,Heeg,Súdwest-Fryslân,Friesland,VBO,5.605578,52.968184
Harinxmastrjitte,63,,,8621BK,Heeg,Súdwest-Fryslân,Friesland,VBO,5.605667,52.968166
Harinxmastrjitte,65,,,8621BK,Heeg,Súdwest-Fryslân,Friesland,VBO,5.605668,52.968337
Harinxmastrjitte,67,,,8621BK,Heeg,Súdwest-Fryslân,Friesland,VBO,5.605639,52.968605
Harinxmastrjitte,69,A,,8621BK,Heeg,Súdwest-Fryslân,Friesland,VBO,5.605790,52.968125
Harinxmastrjitte,73,,,8621BK,Heeg,Súdwest-Fryslân,Friesland,VBO,5.606043,52.968143
Harinxmastrjitte,2,,,8621BL,Heeg,Súdwest-Fryslân,Friesland,VBO,5.602777,52.967767
Harinxmastrjitte,6,,,8621BL,Heeg,Súdwest-Fryslân,Friesland,VBO,5.603149,52.967757
Harinxmastrjitte,8,,,8621BL,Heeg,Súdwest-Fryslân,Friesland,VBO,5.603417,52.967748
Harinxmastrjitte,10,,,8621BL,Heeg,Súdwest-Fryslân,Friesland,VBO,5.603685,52.967720
Harinxmastrjitte,12,,,8621BL,Heeg,Súdwest-Fryslân,Friesland,VBO,5.603879,52.967918
Harinxmastrjitte,14,,,8621BL,Heeg,Súdwest-Fryslân,Friesland,VBO,5.603998,52.967909
Harinxmastrjitte,16,A,,8621BL,Heeg,Súdwest-Fryslân,Friesland,VBO,5.603913,52.967691
Harinxmastrjitte,16,,,8621BL,Heeg,Súdwest-Fryslân,Friesland,VBO,5.604192,52.967926
Harinxmastrjitte,18,,,8621BL,Heeg,Súdwest-Fryslân,Friesland,VBO,5.604598,52.967324
Harinxmastrjitte,20,A,,8621BL,Heeg,Súdwest-Fryslân,Friesland,VBO,5.604509,52.967883
Harinxmastrjitte,20,,,8621BL,Heeg,Súdwest-Fryslân,Friesland,VBO,5.604508,52.967956
Harinxmastrjitte,22,,,8621BL,Heeg,Súdwest-Fryslân,Friesland,VBO,5.604579,52.967890
Harinxmastrjitte,26,,,8621BL,Heeg,Súdwest-Fryslân,Friesland,VBO,5.604772,52.967889
Harinxmastrjitte,28,,,8621BL,Heeg,Súdwest-Fryslân,Friesland,VBO,5.604936,52.967979
Harinxmastrjitte,32,,,8621BL,Heeg,Súdwest-Fryslân,Friesland,VBO,5.605125,52.967903
Harinxmastrjitte,34,,,8621BL,Heeg,Súdwest-Fryslân,Friesland,VBO,5.605261,52.967376
Harinxmastrjitte,38,,,8621BL,Heeg,Súdwest-Fryslân,Friesland,VBO,5.605382,52.967834
Bûterhoeke,1,,,8621BM,Heeg,Súdwest-Fryslân,Friesland,VBO,5.605969,52.967559
Bûterhoeke,2,,,8621BM,Heeg,Súdwest-Fryslân,Friesland,VBO,5.605888,52.967707
Bûterhoeke,10,,,8621BM,Heeg,Súdwest-Fryslân,Friesland,VBO,5.605550,52.967669
Bûterhoeke,12,,,8621BM,Heeg,Súdwest-Fryslân,Friesland,VBO,5.605544,52.967736
Bûterhoeke,16,,,8621BM,Heeg,Súdwest-Fryslân,Friesland,VBO,5.605691,52.967557
Bûterhoeke,18,,,8621BM,Heeg,Súdwest-Fryslân,Friesland,VBO,5.605664,52.967602
Bûterhoeke,26,,,8621BM,Heeg,Súdwest-Fryslân,Friesland,VBO,5.605766,52.967505
Bûterhoeke,30,,,8621BM,Heeg,Súdwest-Fryslân,Friesland,VBO,5.605572,52.967470
Bûterhoeke,32,,,8621BM,Heeg,Súdwest-Fryslân,Friesland,VBO,5.605440,52.967403
Bûterhoeke,34,A,,8621BM,Heeg,Súdwest-Fryslân,Friesland,VBO,5.606213,52.967222
Bûterhoeke,34,,,8621BM,Heeg,Súdwest-Fryslân,Friesland,VBO,5.605811,52.967312
Bûterhoeke,36,,,8621BM,Heeg,Súdwest-Fryslân,Friesland,VBO,5.605706,52.967115
Bûterhoeke,38,,,8621BM,Heeg,Súdwest-Fryslân,Friesland,VBO,5.606078,52.966997
Harinxmastrjitte,40,,,8621BM,Heeg,Súdwest-Fryslân,Friesland,VBO,5.605517,52.967987
Harinxmastrjitte,42,,,8621BM,Heeg,Súdwest-Fryslân,Friesland,VBO,5.605626,52.967992
Harinxmastrjitte,46,,,8621BM,Heeg,Súdwest-Fryslân,Friesland,VBO,5.605740,52.967914
Harinxmastrjitte,48,A,,8621BM,Heeg,Súdwest-Fryslân,Friesland,VBO,5.605848,52.967994
Harinxmastrjitte,48,B,,8621BM,Heeg,Súdwest-Fryslân,Friesland,VBO,5.605863,52.967911
Harinxmastrjitte,48,,,8621BM,Heeg,Súdwest-Fryslân,Friesland,VBO,5.605844,52.968023
Harinxmastrjitte,50,,,8621BM,Heeg,Súdwest-Fryslân,Friesland,VBO,5.606068,52.967977
Harinxmastrjitte,52,A,,8621BM,Heeg,Súdwest-Fryslân,Friesland,VBO,5.606249,52.967989
Harinxmastrjitte,52,,,8621BM,Heeg,Súdwest-Fryslân,Friesland,VBO,5.606244,52.968044
Harinxmastrjitte,56,,,8621BM,Heeg,Súdwest-Fryslân,Friesland,VBO,5.606349,52.967725
Harinxmastrjitte,58,,,8621BM,Heeg,Súdwest-Fryslân,Friesland,VBO,5.606350,52.967859
Ielkantoarswâl,2,,,8621BN,Heeg,Súdwest-Fryslân,Friesland,VBO,5.606227,52.967563
Ielkantoarswâl,4,,,8621BN,Heeg,Súdwest-Fryslân,Friesland,VBO,5.606468,52.967581
Suderhaven,1,,,8621BP,Heeg,Súdwest-Fryslân,Friesland,VBO,5.606482,52.967536
Suderhaven,2,,,8621BP,Heeg,Súdwest-Fryslân,Friesland,VBO,5.606005,52.967420
Suderhaven,6,,,8621BP,Heeg,Súdwest-Fryslân,Friesland,VBO,5.606199,52.967392
Nijewâl,2,,,8621BR,Heeg,Súdwest-Fryslân,Friesland,VBO,5.606440,52.967415
Nijewâl,4,,,8621BR,Heeg,Súdwest-Fryslân,Friesland,VBO,5.606471,52.967327
Nijewâl,6,,,8621BR,Heeg,Súdwest-Fryslân,Friesland,VBO,5.606377,52.967320
Nijewâl,8,,,8621BR,Heeg,Súdwest-Fryslân,Friesland,VBO,5.606406,52.967239
Nijewâl,10,,,8621BR,Heeg,Súdwest-Fryslân,Friesland,VBO,5.606436,52.967185
Nijewâl,14,,,8621BR,Heeg,Súdwest-Fryslân,Friesland,VBO,5.606465,52.967059
Nijewâl,16,,,8621BR,Heeg,Súdwest-Fryslân,Friesland,VBO,5.606509,52.966987
Nijewâl,18,,,8621BR,Heeg,Súdwest-Fryslân,Friesland,VBO,5.606524,52.966942
Nijewâl,20,,,8621BR,Heeg,Súdwest-Fryslân,Friesland,VBO,5.606583,52.966870
Nijewâl,22,,,8621BR,Heeg,Súdwest-Fryslân,Friesland,VBO,5.606612,52.966808
De Syl,2,,,8621BS,Heeg,Súdwest-Fryslân,Friesland,VBO,5.606012,52.968687
De Syl,4,,,8621BS,Heeg,Súdwest-Fryslân,Friesland,VBO,5.606130,52.968633
De Syl,6,,,8621BS,Heeg,Súdwest-Fryslân,Friesland,VBO,5.606130,52.968552
De Syl,8,,,8621BS,Heeg,Súdwest-Fryslân,Friesland,VBO,5.606145,52.968498
De Syl,10,,,8621BS,Heeg,Súdwest-Fryslân,Friesland,VBO,5.606084,52.968363
De Syl,12,,,8621BS,Heeg,Súdwest-Fryslân,Friesland,VBO,5.606173,52.968201
De Skatting,1,A,,8621BT,Heeg,Súdwest-Fryslân,Friesland,VBO,5.606162,52.975270
De Skatting,1,B,,8621BT,Heeg,Súdwest-Fryslân,Friesland,VBO,5.606049,52.976082
De Skatting,1,C,,8621BT,Heeg,Súdwest-Fryslân,Friesland,VBO,5.605672,52.975340
De Skatting,1,,,8621BT,Heeg,Súdwest-Fryslân,Friesland,VBO,5.606162,52.972011
De Skatting,3,,,8621BT,Heeg,Súdwest-Fryslân,Friesland,VBO,5.606162,52.971975
De Skatting,5,,,8621BT,Heeg,Súdwest-Fryslân,Friesland,VBO,5.606176,52.971859
De Skatting,7,,,8621BT,Heeg,Súdwest-Fryslân,Friesland,VBO,5.606161,52.971733
De Skatting,9,,,8621BT,Heeg,Súdwest-Fryslân,Friesland,VBO,5.606175,52.971643
De Skatting,11,,,8621BT,Heeg,Súdwest-Fryslân,Friesland,VBO,5.606220,52.971589
De Skatting,13,,,8621BT,Heeg,Súdwest-Fryslân,Friesland,VBO,5.606176,52.971453
De Skatting,15,,,8621BT,Heeg,Súdwest-Fryslân,Friesland,VBO,5.606189,52.971409
De Skatting,17,,,8621BT,Heeg,Súdwest-Fryslân,Friesland,VBO,5.606218,52.971292
De Skatting,19,,,8621BT,Heeg,Súdwest-Fryslân,Friesland,VBO,5.606292,52.971184
De Skatting,21,,,8621BT,Heeg,Súdwest-Fryslân,Friesland,VBO,5.606232,52.971095
De Skatting,23,,,8621BT,Heeg,Súdwest-Fryslân,Friesland,VBO,5.606217,52.971014
De Skatting,25,,,8621BT,Heeg,Súdwest-Fryslân,Friesland,VBO,5.606246,52.970969
De Skatting,27,,,8621BT,Heeg,Súdwest-Fryslân,Friesland,VBO,5.606261,52.970915
De Skatting,29,,,8621BT,Heeg,Súdwest-Fryslân,Friesland,VBO,5.606261,52.970870
De Skatting,31,,,8621BT,Heeg,Súdwest-Fryslân,Friesland,VBO,5.606275,52.970762
De Skatting,33,,,8621BT,Heeg,Súdwest-Fryslân,Friesland,VBO,5.606305,52.970726
De Skatting,35,,,8621BT,Heeg,Súdwest-Fryslân,Friesland,VBO,5.606334,52.970600
De Skatting,37,,,8621BV,Heeg,Súdwest-Fryslân,Friesland,VBO,5.606348,52.970456
De Skatting,41,,,8621BV,Heeg,Súdwest-Fryslân,Friesland,VBO,5.606377,52.970250
De Skatting,45,,,8621BV,Heeg,Súdwest-Fryslân,Friesland,VBO,5.606391,52.970034
De Skatting,49,,,8621BV,Heeg,Súdwest-Fryslân,Friesland,VBO,5.606405,52.969872
De Skatting,51,,,8621BV,Heeg,Súdwest-Fryslân,Friesland,VBO,5.606419,52.969764
De Skatting,53,,,8621BV,Heeg,Súdwest-Fryslân,Friesland,VBO,5.606448,52.969701
De Skatting,55,,,8621BV,Heeg,Súdwest-Fryslân,Friesland,VBO,5.606431,52.969641
De Skatting,57,,,8621BV,Heeg,Súdwest-Fryslân,Friesland,VBO,5.606477,52.969549
De Skatting,67,,,8621BV,Heeg,Súdwest-Fryslân,Friesland,VBO,5.606506,52.969279
De Skatting,69,,,8621BV,Heeg,Súdwest-Fryslân,Friesland,VBO,5.606520,52.969144
De Skatting,71,,,8621BV,Heeg,Súdwest-Fryslân,Friesland,VBO,5.606430,52.968929
De Skatting,75,,,8621BV,Heeg,Súdwest-Fryslân,Friesland,VBO,5.606593,52.968794
De Skatting,77,,,8621BV,Heeg,Súdwest-Fryslân,Friesland,VBO,5.606771,52.968784
De Skatting,81,,,8621BV,Heeg,Súdwest-Fryslân,Friesland,VBO,5.606800,52.968524
De Skatting,2,,,8621BW,Heeg,Súdwest-Fryslân,Friesland,VBO,5.605022,52.976219
De Skatting,4,,,8621BW,Heeg,Súdwest-Fryslân,Friesland,VBO,5.605066,52.976048
De Skatting,6,,,8621BW,Heeg,Súdwest-Fryslân,Friesland,VBO,5.605065,52.975886
De Skatting,8,,,8621BW,Heeg,Súdwest-Fryslân,Friesland,VBO,5.605094,52.975725
De Skatting,10,,,8621BW,Heeg,Súdwest-Fryslân,Friesland,VBO,5.605138,52.975599
De Skatting,12,,,8621BW,Heeg,Súdwest-Fryslân,Friesland,VBO,5.605048,52.975401
De Skatting,14,,,8621BW,Heeg,Súdwest-Fryslân,Friesland,VBO,5.605001,52.975024
De Skatting,18,,,8621BW,Heeg,Súdwest-Fryslân,Friesland,VBO,5.605123,52.972543
De Skatting,20,,,8621BW,Heeg,Súdwest-Fryslân,Friesland,VBO,5.605656,52.971940
De Skatting,22,,,8621BW,Heeg,Súdwest-Fryslân,Friesland,VBO,5.605715,52.971779
De Skatting,24,,,8621BW,Heeg,Súdwest-Fryslân,Friesland,VBO,5.605699,52.971635
De Skatting,26,,,8621BW,Heeg,Súdwest-Fryslân,Friesland,VBO,5.605667,52.971123
De Skatting,28,,,8621BW,Heeg,Súdwest-Fryslân,Friesland,VBO,5.605710,52.970889
De Skatting,30,,,8621BW,Heeg,Súdwest-Fryslân,Friesland,VBO,5.605558,52.970314
De Skatting,32,,,8621BW,Heeg,Súdwest-Fryslân,Friesland,VBO,5.605781,52.970170
De Skatting,34,,,8621BW,Heeg,Súdwest-Fryslân,Friesland,VBO,5.605810,52.970062
De Skatting,36,,,8621BW,Heeg,Súdwest-Fryslân,Friesland,VBO,5.605661,52.969901
De Skatting,38,,,8621BW,Heeg,Súdwest-Fryslân,Friesland,VBO,5.605823,52.969694
De Skatting,40,,,8621BW,Heeg,Súdwest-Fryslân,Friesland,VBO,5.605882,52.969505
De Skatting,44,,,8621BW,Heeg,Súdwest-Fryslân,Friesland,VBO,5.606134,52.968975
Tsjerkesleatswei,1,,,8621BX,Heeg,Súdwest-Fryslân,Friesland,VBO,5.604065,52.969400
Tsjerkesleatswei,2,,,8621BX,Heeg,Súdwest-Fryslân,Friesland,VBO,5.604257,52.969130
Tsjerkesleatswei,3,,,8621BX,Heeg,Súdwest-Fryslân,Friesland,VBO,5.604214,52.969400
Tsjerkesleatswei,4,,,8621BX,Heeg,Súdwest-Fryslân,Friesland,VBO,5.604242,52.968987
Tsjerkesleatswei,5,,,8621BX,Heeg,Súdwest-Fryslân,Friesland,VBO,5.604289,52.969409
Tsjerkesleatswei,6,,,8621BX,Heeg,Súdwest-Fryslân,Friesland,VBO,5.604316,52.968825
Tsjerkesleatswei,7,,,8621BX,Heeg,Súdwest-Fryslân,Friesland,VBO,5.604408,52.969409
Tsjerkesleatswei,8,,,8621BX,Heeg,Súdwest-Fryslân,Friesland,VBO,5.604659,52.969112
Tsjerkesleatswei,9,,,8621BX,Heeg,Súdwest-Fryslân,Friesland,VBO,5.604557,52.969408
Tsjerkesleatswei,10,,,8621BX,Heeg,Súdwest-Fryslân,Friesland,VBO,5.604704,52.969120
Tsjerkesleatswei,11,,,8621BX,Heeg,Súdwest-Fryslân,Friesland,VBO,5.604676,52.969417
Tsjerkesleatswei,12,,,8621BX,Heeg,Súdwest-Fryslân,Friesland,VBO,5.604957,52.969129
Tsjerkesleatswei,13,,,8621BX,Heeg,Súdwest-Fryslân,Friesland,VBO,5.604750,52.969426
Tsjerkesleatswei,14,,,8621BX,Heeg,Súdwest-Fryslân,Friesland,VBO,5.605046,52.969129
Tsjerkesleatswei,15,,,8621BX,Heeg,Súdwest-Fryslân,Friesland,VBO,5.604839,52.969426
Tsjerkesleatswei,16,,,8621BX,Heeg,Súdwest-Fryslân,Friesland,VBO,5.605016,52.968913
Tsjerkesleatswei,17,,,8621BX,Heeg,Súdwest-Fryslân,Friesland,VBO,5.605256,52.969470
Tsjerkesleatswei,18,,,8621BX,Heeg,Súdwest-Fryslân,Friesland,VBO,5.604956,52.968904
Tsjerkesleatswei,19,,,8621BX,Heeg,Súdwest-Fryslân,Friesland,VBO,5.605376,52.969470
Tsjerkesleatswei,20,,,8621BX,Heeg,Súdwest-Fryslân,Friesland,VBO,5.604628,52.968860
Hollingerstrjitte,1,,,8621BZ,Heeg,Súdwest-Fryslân,Friesland,VBO,5.605738,52.970592
Hollingerstrjitte,3,,,8621BZ,Heeg,Súdwest-Fryslân,Friesland,VBO,5.605486,52.970629
Hollingerstrjitte,5,,,8621BZ,Heeg,Súdwest-Fryslân,Friesland,VBO,5.605396,52.970620
Hollingerstrjitte,7,,,8621BZ,Heeg,Súdwest-Fryslân,Friesland,VBO,5.605292,52.970611
Hollingerstrjitte,9,,,8621BZ,Heeg,Súdwest-Fryslân,Friesland,VBO,5.605203,52.970593
Hollingerstrjitte,11,,,8621BZ,Heeg,Súdwest-Fryslân,Friesland,VBO,5.605039,52.970531
