openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zuiderwouder Dorpsstraat,37,,,1153PD,Zuiderwoude,Waterland,Noord-Holland,VBO,5.036928,52.431261
Zuiderwouder Dorpsstraat,38,,,1153PD,Zuiderwoude,Waterland,Noord-Holland,VBO,5.037279,52.430292
Zuiderwouder Dorpsstraat,39,,,1153PD,Zuiderwoude,Waterland,Noord-Holland,VBO,5.036976,52.431107
Zuiderwouder Dorpsstraat,40,,,1153PD,Zuiderwoude,Waterland,Noord-Holland,VBO,5.037322,52.430080
Zuiderwouder Dorpsstraat,41,,,1153PD,Zuiderwoude,Waterland,Noord-Holland,VBO,5.037830,52.430730
Zuiderwouder Dorpsstraat,42,A,,1153PE,Zuiderwoude,Waterland,Noord-Holland,VBO,5.037693,52.430085
Zuiderwouder Dorpsstraat,42,,,1153PE,Zuiderwoude,Waterland,Noord-Holland,VBO,5.037894,52.430278
Zuiderwouder Dorpsstraat,44,,,1153PE,Zuiderwoude,Waterland,Noord-Holland,VBO,5.038075,52.430113
Zuiderwouder Dorpsstraat,46,,,1153PE,Zuiderwoude,Waterland,Noord-Holland,VBO,5.038376,52.430046
Zuiderwouder Dorpsstraat,48,A,,1153PE,Zuiderwoude,Waterland,Noord-Holland,VBO,5.038915,52.429810
Zuiderwouder Dorpsstraat,48,,,1153PE,Zuiderwoude,Waterland,Noord-Holland,VBO,5.038591,52.429881
Zuiderwouder Dorpsstraat,50,,,1153PE,Zuiderwoude,Waterland,Noord-Holland,VBO,5.039207,52.429705
Zuiderwouder Dorpsstraat,52,,,1153PE,Zuiderwoude,Waterland,Noord-Holland,VBO,5.039315,52.429533
Zuiderwouder Dorpsstraat,54,A,,1153PE,Zuiderwoude,Waterland,Noord-Holland,VBO,5.039698,52.429336
Zuiderwouder Dorpsstraat,54,,,1153PE,Zuiderwoude,Waterland,Noord-Holland,VBO,5.039566,52.429390
Zuiderwouder Dorpsstraat,56,,,1153PE,Zuiderwoude,Waterland,Noord-Holland,VBO,5.039924,52.429365
Zuiderwouder Dorpsstraat,58,,,1153PE,Zuiderwoude,Waterland,Noord-Holland,VBO,5.040062,52.429270
Zuiderwouder Dorpsstraat,60,,,1153PE,Zuiderwoude,Waterland,Noord-Holland,VBO,5.040343,52.429170
Zuiderwouder Dorpsstraat,62,,,1153PG,Zuiderwoude,Waterland,Noord-Holland,VBO,5.040629,52.429023
Zuiderwouder Dorpsstraat,64,,,1153PG,Zuiderwoude,Waterland,Noord-Holland,VBO,5.040748,52.428967
Zuiderwouder Dorpsstraat,66,,,1153PG,Zuiderwoude,Waterland,Noord-Holland,VBO,5.040852,52.428923
Zuiderwouder Dorpsstraat,68,,,1153PG,Zuiderwoude,Waterland,Noord-Holland,VBO,5.040949,52.428881
Zuiderwouder Dorpsstraat,70,,,1153PG,Zuiderwoude,Waterland,Noord-Holland,VBO,5.041053,52.428833
Zuiderwouder Dorpsstraat,72,,,1153PG,Zuiderwoude,Waterland,Noord-Holland,VBO,5.041316,52.428706
Zuiderwouder Dorpsstraat,74,,,1153PG,Zuiderwoude,Waterland,Noord-Holland,VBO,5.041764,52.428462
Zuiderwouder Dorpsstraat,76,,,1153PG,Zuiderwoude,Waterland,Noord-Holland,VBO,5.042000,52.428345
Zuiderwouder Dorpsstraat,78,,,1153PG,Zuiderwoude,Waterland,Noord-Holland,VBO,5.042306,52.428324
Dijkeinde,1,,,1153PH,Zuiderwoude,Waterland,Noord-Holland,VBO,5.045337,52.429704
Dijkeinde,2,,,1153PH,Zuiderwoude,Waterland,Noord-Holland,VBO,5.047248,52.430440
Dijkeinde,3,A,,1153PH,Zuiderwoude,Waterland,Noord-Holland,VBO,5.049836,52.430852
Dijkeinde,3,,,1153PH,Zuiderwoude,Waterland,Noord-Holland,VBO,5.049943,52.430923
Dijkeinde,4,,,1153PH,Zuiderwoude,Waterland,Noord-Holland,VBO,5.051914,52.431573
Dijkeinde,5,,,1153PH,Zuiderwoude,Waterland,Noord-Holland,VBO,5.053032,52.431860
Dijkeinde,6,A,,1153PH,Zuiderwoude,Waterland,Noord-Holland,VBO,5.055907,52.432304
Dijkeinde,6,,,1153PH,Zuiderwoude,Waterland,Noord-Holland,VBO,5.054789,52.432244
Dijkeinde,7,,,1153PH,Zuiderwoude,Waterland,Noord-Holland,VBO,5.056863,52.432388
Dijkeinde,8,,,1153PH,Zuiderwoude,Waterland,Noord-Holland,VBO,5.063602,52.434236
Zeedijk,9,,,1153PJ,Zuiderwoude,Waterland,Noord-Holland,VBO,5.046956,52.442269
Zeedijk,11,,,1153PJ,Zuiderwoude,Waterland,Noord-Holland,VBO,5.048412,52.443445
Zeedijk,13,,,1153PJ,Zuiderwoude,Waterland,Noord-Holland,VBO,5.038537,52.445177
Gouw,1,,,1153PK,Zuiderwoude,Waterland,Noord-Holland,VBO,5.033468,52.432870
Gouw,2,,,1153PK,Zuiderwoude,Waterland,Noord-Holland,VBO,5.033659,52.432617
Gouw,3,,,1153PK,Zuiderwoude,Waterland,Noord-Holland,VBO,5.033755,52.432904
Gouw,4,,,1153PK,Zuiderwoude,Waterland,Noord-Holland,VBO,5.033872,52.432721
Gouw,5,,,1153PK,Zuiderwoude,Waterland,Noord-Holland,VBO,5.033952,52.433016
Gouw,6,,,1153PK,Zuiderwoude,Waterland,Noord-Holland,VBO,5.033978,52.432760
Gouw,7,,,1153PK,Zuiderwoude,Waterland,Noord-Holland,VBO,5.034194,52.433081
Gouw,8,,,1153PK,Zuiderwoude,Waterland,Noord-Holland,VBO,5.034112,52.432801
Gouw,9,B,,1153PK,Zuiderwoude,Waterland,Noord-Holland,VBO,5.042244,52.436588
Gouw,10,A,,1153PK,Zuiderwoude,Waterland,Noord-Holland,VBO,5.034801,52.433124
Gouw,10,,,1153PK,Zuiderwoude,Waterland,Noord-Holland,VBO,5.034217,52.432842
Gouw,11,,,1153PK,Zuiderwoude,Waterland,Noord-Holland,VBO,5.044459,52.437394
Gouw,12,,,1153PK,Zuiderwoude,Waterland,Noord-Holland,VBO,5.037155,52.434038
Gouw,13,,,1153PK,Zuiderwoude,Waterland,Noord-Holland,VBO,5.045097,52.437720
Gouw,14,A,,1153PK,Zuiderwoude,Waterland,Noord-Holland,VBO,5.037990,52.434382
Gouw,14,,,1153PK,Zuiderwoude,Waterland,Noord-Holland,VBO,5.038007,52.434432
Gouw,15,,,1153PK,Zuiderwoude,Waterland,Noord-Holland,VBO,5.046130,52.439077
Gouw,16,,,1153PK,Zuiderwoude,Waterland,Noord-Holland,VBO,5.040096,52.435310
Gouw,18,,,1153PK,Zuiderwoude,Waterland,Noord-Holland,VBO,5.046179,52.438264
Rijperweg,5,,,1153PL,Zuiderwoude,Waterland,Noord-Holland,VBO,5.038758,52.422891
Rijperweg,12,,,1153PL,Zuiderwoude,Waterland,Noord-Holland,VBO,5.041943,52.422783
Dwarsgouw,1,,,1153PM,Zuiderwoude,Waterland,Noord-Holland,VBO,5.034733,52.433409
Dwarsgouw,2,,,1153PM,Zuiderwoude,Waterland,Noord-Holland,VBO,5.034808,52.433440
Dwarsgouw,3,,,1153PM,Zuiderwoude,Waterland,Noord-Holland,VBO,5.034917,52.433484
Dwarsgouw,4,,,1153PM,Zuiderwoude,Waterland,Noord-Holland,VBO,5.034992,52.433515
Dwarsgouw,5,,,1153PM,Zuiderwoude,Waterland,Noord-Holland,VBO,5.034790,52.433612
Dwarsgouw,6,,,1153PM,Zuiderwoude,Waterland,Noord-Holland,VBO,5.034632,52.433722
Dwarsgouw,7,,,1153PM,Zuiderwoude,Waterland,Noord-Holland,VBO,5.034504,52.433836
Dwarsgouw,8,,,1153PM,Zuiderwoude,Waterland,Noord-Holland,VBO,5.034365,52.433971
Dwarsgouw,9,,,1153PM,Zuiderwoude,Waterland,Noord-Holland,VBO,5.034257,52.434090
Dwarsgouw,10,,,1153PM,Zuiderwoude,Waterland,Noord-Holland,VBO,5.034144,52.434225
Dwarsgouw,11,,,1153PM,Zuiderwoude,Waterland,Noord-Holland,VBO,5.033972,52.433650
Dwarsgouw,12,,,1153PM,Zuiderwoude,Waterland,Noord-Holland,VBO,5.034116,52.433500
Dwarsgouw,13,,,1153PM,Zuiderwoude,Waterland,Noord-Holland,VBO,5.034369,52.433413
Dwarsgouw,14,,,1153PM,Zuiderwoude,Waterland,Noord-Holland,VBO,5.034430,52.433361
