openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Grotestraat,50,,,5358BZ,Huisseling,Oss,Noord-Brabant,VBO,5.643134,51.788342
Grotestraat,52,,,5358BZ,Huisseling,Oss,Noord-Brabant,VBO,5.642520,51.788123
Grotestraat,54,,,5358BZ,Huisseling,Oss,Noord-Brabant,VBO,5.641553,51.788254
Grotestraat,56,,,5358BZ,Huisseling,Oss,Noord-Brabant,VBO,5.642015,51.787684
Grotestraat,58,,,5358BZ,Huisseling,Oss,Noord-Brabant,VBO,5.641768,51.787562
Burg. van de Wielstraat,1,A,,5358NA,Huisseling,Oss,Noord-Brabant,VBO,5.640559,51.788178
Burg. van de Wielstraat,1,,,5358NA,Huisseling,Oss,Noord-Brabant,VBO,5.640870,51.788511
Burg. van de Wielstraat,2,,,5358NA,Huisseling,Oss,Noord-Brabant,VBO,5.640959,51.787938
Burg. van de Wielstraat,3,A,,5358NA,Huisseling,Oss,Noord-Brabant,VBO,5.640468,51.789198
Burg. van de Wielstraat,3,,,5358NA,Huisseling,Oss,Noord-Brabant,VBO,5.640956,51.789033
Burg. van de Wielstraat,4,,,5358NA,Huisseling,Oss,Noord-Brabant,VBO,5.640911,51.788075
Burg. van de Wielstraat,5,,,5358NA,Huisseling,Oss,Noord-Brabant,VBO,5.640204,51.790365
Burg. van de Wielstraat,6,,,5358NA,Huisseling,Oss,Noord-Brabant,VBO,5.640851,51.788241
Burg. van de Wielstraat,7,,,5358NA,Huisseling,Oss,Noord-Brabant,VBO,5.640498,51.790423
Hongerveldstraat,1,,,5358NB,Huisseling,Oss,Noord-Brabant,VBO,5.638757,51.787717
Hongerveldstraat,2,,,5358NB,Huisseling,Oss,Noord-Brabant,VBO,5.639236,51.788074
Hongerveldstraat,3,,,5358NB,Huisseling,Oss,Noord-Brabant,VBO,5.638748,51.787858
Hongerveldstraat,4,,,5358NB,Huisseling,Oss,Noord-Brabant,VBO,5.638816,51.788381
Hongerveldstraat,5,,,5358NB,Huisseling,Oss,Noord-Brabant,VBO,5.638683,51.787988
Hongerveldstraat,7,A,,5358NB,Huisseling,Oss,Noord-Brabant,VBO,5.638408,51.788388
Hongerveldstraat,7,,,5358NB,Huisseling,Oss,Noord-Brabant,VBO,5.638607,51.788143
Hongerveldstraat,9,,,5358NB,Huisseling,Oss,Noord-Brabant,VBO,5.638290,51.788695
Hongerveldstraat,11,,,5358NB,Huisseling,Oss,Noord-Brabant,VBO,5.637921,51.789200
Hongerveldstraat,13,,,5358NB,Huisseling,Oss,Noord-Brabant,VBO,5.637595,51.790374
Woordstraat,1,,,5358NC,Huisseling,Oss,Noord-Brabant,VBO,5.639888,51.787465
Woordstraat,2,,,5358NC,Huisseling,Oss,Noord-Brabant,VBO,5.640667,51.787853
Woordstraat,3,,,5358NC,Huisseling,Oss,Noord-Brabant,VBO,5.639584,51.787403
Woordstraat,4,,,5358NC,Huisseling,Oss,Noord-Brabant,VBO,5.640386,51.787797
Woordstraat,5,,,5358NC,Huisseling,Oss,Noord-Brabant,VBO,5.639325,51.787337
Woordstraat,6,,,5358NC,Huisseling,Oss,Noord-Brabant,VBO,5.640106,51.787752
Woordstraat,7,,,5358NC,Huisseling,Oss,Noord-Brabant,VBO,5.639049,51.787267
Woordstraat,8,,,5358NC,Huisseling,Oss,Noord-Brabant,VBO,5.639914,51.787689
Woordstraat,10,A,,5358NC,Huisseling,Oss,Noord-Brabant,VBO,5.638457,51.787621
Woordstraat,10,B,,5358NC,Huisseling,Oss,Noord-Brabant,VBO,5.638340,51.787625
Woordstraat,10,,,5358NC,Huisseling,Oss,Noord-Brabant,VBO,5.639694,51.787764
Woordstraat,12,,,5358NC,Huisseling,Oss,Noord-Brabant,VBO,5.638125,51.787605
Woordstraat,14,,,5358NC,Huisseling,Oss,Noord-Brabant,VBO,5.638014,51.787609
Woordstraat,16,,,5358NC,Huisseling,Oss,Noord-Brabant,VBO,5.637771,51.787554
Woordstraat,18,,,5358NC,Huisseling,Oss,Noord-Brabant,VBO,5.636910,51.787601
Woordstraat,20,A,,5358NC,Huisseling,Oss,Noord-Brabant,VBO,5.636281,51.787646
Woordstraat,20,,,5358NC,Huisseling,Oss,Noord-Brabant,VBO,5.636062,51.787640
Woordstraat,22,,,5358NC,Huisseling,Oss,Noord-Brabant,VBO,5.635185,51.787617
Weegstraat,1,,,5358ND,Huisseling,Oss,Noord-Brabant,VBO,5.636375,51.788404
Weegstraat,3,,,5358ND,Huisseling,Oss,Noord-Brabant,VBO,5.637984,51.788606
Beving,1,,,5358NE,Huisseling,Oss,Noord-Brabant,VBO,5.625867,51.787430
Beving,2,,,5358NE,Huisseling,Oss,Noord-Brabant,VBO,5.627417,51.787246
Beemdenweg,3,,,5358NG,Huisseling,Oss,Noord-Brabant,VBO,5.623490,51.783530
Beemdenweg,4,,,5358NH,Huisseling,Oss,Noord-Brabant,VBO,5.623738,51.782842
Heuveleindstraat,2,A,,5358NJ,Huisseling,Oss,Noord-Brabant,VBO,5.634263,51.785427
Heuveleindstraat,2,,,5358NJ,Huisseling,Oss,Noord-Brabant,VBO,5.634174,51.785385
Heuveleindstraat,4,,,5358NJ,Huisseling,Oss,Noord-Brabant,VBO,5.633121,51.785299
Heuveleindstraat,5,,,5358NJ,Huisseling,Oss,Noord-Brabant,VBO,5.638820,51.787188
Heuveleindstraat,6,,,5358NJ,Huisseling,Oss,Noord-Brabant,VBO,5.631285,51.785642
Heuveleindstraat,7,,,5358NJ,Huisseling,Oss,Noord-Brabant,VBO,5.638563,51.787112
Heuveleindstraat,8,,,5358NJ,Huisseling,Oss,Noord-Brabant,VBO,5.629147,51.786281
Heuveleindstraat,9,,,5358NJ,Huisseling,Oss,Noord-Brabant,VBO,5.638386,51.787045
Heuveleindstraat,11,,,5358NJ,Huisseling,Oss,Noord-Brabant,VBO,5.638230,51.786985
Heuveleindstraat,13,,,5358NJ,Huisseling,Oss,Noord-Brabant,VBO,5.632861,51.784997
Dortestraat,1,,,5358NK,Huisseling,Oss,Noord-Brabant,VBO,5.635253,51.783798
Dortestraat,2,,,5358NK,Huisseling,Oss,Noord-Brabant,VBO,5.632762,51.784484
Dortestraat,4,,,5358NK,Huisseling,Oss,Noord-Brabant,VBO,5.633778,51.784092
Ringelenburg,1,B,,5358NL,Huisseling,Oss,Noord-Brabant,VBO,5.637824,51.784197
Ringelenburg,1,,,5358NL,Huisseling,Oss,Noord-Brabant,VBO,5.637245,51.784690
Ringelenburg,2,,,5358NL,Huisseling,Oss,Noord-Brabant,VBO,5.635410,51.785482
Ringelenburg,3,,,5358NL,Huisseling,Oss,Noord-Brabant,VBO,5.638432,51.783405
Ringelenburg,5,,,5358NL,Huisseling,Oss,Noord-Brabant,VBO,5.637639,51.783693
Hamstraat,1,,,5358NM,Huisseling,Oss,Noord-Brabant,VBO,5.641046,51.787770
Hamstraat,2,,,5358NM,Huisseling,Oss,Noord-Brabant,VBO,5.640718,51.787598
Hamstraat,3,,,5358NM,Huisseling,Oss,Noord-Brabant,VBO,5.641865,51.786740
Hamstraat,4,,,5358NM,Huisseling,Oss,Noord-Brabant,VBO,5.640887,51.787350
Hamstraat,5,,,5358NM,Huisseling,Oss,Noord-Brabant,VBO,5.642182,51.786392
Hamstraat,6,,,5358NM,Huisseling,Oss,Noord-Brabant,VBO,5.641071,51.787044
Hamstraat,7,,,5358NM,Huisseling,Oss,Noord-Brabant,VBO,5.642326,51.786242
Hamstraat,8,A,,5358NM,Huisseling,Oss,Noord-Brabant,VBO,5.641414,51.786425
Hamstraat,8,,,5358NM,Huisseling,Oss,Noord-Brabant,VBO,5.641266,51.786812
Hamstraat,9,,,5358NM,Huisseling,Oss,Noord-Brabant,VBO,5.642453,51.786087
Hamstraat,10,,,5358NM,Huisseling,Oss,Noord-Brabant,VBO,5.641839,51.786079
Hamstraat,12,A,,5358NM,Huisseling,Oss,Noord-Brabant,VBO,5.642262,51.785514
Hamstraat,12,,,5358NM,Huisseling,Oss,Noord-Brabant,VBO,5.642204,51.785595
Hamstraat,14,,,5358NM,Huisseling,Oss,Noord-Brabant,VBO,5.642324,51.785171
Meerstraat,1,,,5358NP,Huisseling,Oss,Noord-Brabant,VBO,5.645483,51.788564
Meerstraat,2,,,5358NP,Huisseling,Oss,Noord-Brabant,VBO,5.646405,51.787958
Meerstraat,3,,,5358NP,Huisseling,Oss,Noord-Brabant,VBO,5.648953,51.787394
Hoekstraat,1,,,5358NR,Huisseling,Oss,Noord-Brabant,VBO,5.643623,51.790871
Hoekstraat,2,,,5358NR,Huisseling,Oss,Noord-Brabant,VBO,5.646557,51.791710
Daalderstraatje,1,,,5358NS,Huisseling,Oss,Noord-Brabant,VBO,5.650603,51.790512
Daalderstraatje,2,A,,5358NS,Huisseling,Oss,Noord-Brabant,VBO,5.648740,51.791020
Daalderstraatje,2,,,5358NS,Huisseling,Oss,Noord-Brabant,VBO,5.648513,51.790816
Daalderstraatje,3,A,,5358NS,Huisseling,Oss,Noord-Brabant,VBO,5.650604,51.790240
Daalderstraatje,3,,,5358NS,Huisseling,Oss,Noord-Brabant,VBO,5.650814,51.790392
Daalderstraatje,4,,,5358NS,Huisseling,Oss,Noord-Brabant,VBO,5.650536,51.790099
Daalderstraatje,5,,,5358NS,Huisseling,Oss,Noord-Brabant,VBO,5.651267,51.790078
Daalderstraatje,7,,,5358NS,Huisseling,Oss,Noord-Brabant,VBO,5.651590,51.789927
Den Dam,2,,,5358NZ,Huisseling,Oss,Noord-Brabant,VBO,5.646154,51.782122
Den Dam,4,,,5358NZ,Huisseling,Oss,Noord-Brabant,VBO,5.645898,51.781765
Boschakker,1,,,5358PA,Huisseling,Oss,Noord-Brabant,VBO,5.646861,51.782960
Boschakker,2,,,5358PA,Huisseling,Oss,Noord-Brabant,VBO,5.645825,51.783267
