openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Augustuslaan,48,,,6642AB,Beuningen Gld,Beuningen,Gelderland,VBO,5.760638,51.853934
Augustuslaan,50,,,6642AB,Beuningen Gld,Beuningen,Gelderland,VBO,5.760970,51.853735
Augustuslaan,52,,,6642AB,Beuningen Gld,Beuningen,Gelderland,VBO,5.761217,51.853698
Augustuslaan,54,,,6642AB,Beuningen Gld,Beuningen,Gelderland,VBO,5.761449,51.853697
Augustuslaan,56,,,6642AB,Beuningen Gld,Beuningen,Gelderland,VBO,5.761681,51.853724
Augustuslaan,58,V,,6642AB,Beuningen Gld,Beuningen,Gelderland,VBO,5.761987,51.853857
Caesarlaan,1,,,6642AC,Beuningen Gld,Beuningen,Gelderland,VBO,5.758235,51.854732
Caesarlaan,3,,,6642AC,Beuningen Gld,Beuningen,Gelderland,VBO,5.758234,51.854660
Caesarlaan,5,,,6642AC,Beuningen Gld,Beuningen,Gelderland,VBO,5.758219,51.854580
Caesarlaan,7,,,6642AC,Beuningen Gld,Beuningen,Gelderland,VBO,5.758219,51.854508
Caesarlaan,9,,,6642AC,Beuningen Gld,Beuningen,Gelderland,VBO,5.758218,51.854427
Caesarlaan,11,,,6642AC,Beuningen Gld,Beuningen,Gelderland,VBO,5.758217,51.854346
Caesarlaan,13,,,6642AC,Beuningen Gld,Beuningen,Gelderland,VBO,5.758129,51.854202
Caesarlaan,15,,,6642AC,Beuningen Gld,Beuningen,Gelderland,VBO,5.758013,51.854185
Caesarlaan,17,,,6642AC,Beuningen Gld,Beuningen,Gelderland,VBO,5.757824,51.854158
Caesarlaan,19,,,6642AC,Beuningen Gld,Beuningen,Gelderland,VBO,5.757722,51.854150
Caesarlaan,21,,,6642AC,Beuningen Gld,Beuningen,Gelderland,VBO,5.757533,51.854132
Caesarlaan,23,,,6642AC,Beuningen Gld,Beuningen,Gelderland,VBO,5.757417,51.854106
Caesarlaan,25,,,6642AC,Beuningen Gld,Beuningen,Gelderland,VBO,5.757228,51.854097
Caesarlaan,27,,,6642AC,Beuningen Gld,Beuningen,Gelderland,VBO,5.757127,51.854080
Caesarlaan,2,,,6642AD,Beuningen Gld,Beuningen,Gelderland,VBO,5.757799,51.854707
Caesarlaan,4,,,6642AD,Beuningen Gld,Beuningen,Gelderland,VBO,5.757799,51.854626
Caesarlaan,6,,,6642AD,Beuningen Gld,Beuningen,Gelderland,VBO,5.757812,51.854536
Caesarlaan,8,,,6642AD,Beuningen Gld,Beuningen,Gelderland,VBO,5.757812,51.854473
Caesarlaan,10,,,6642AD,Beuningen Gld,Beuningen,Gelderland,VBO,5.757797,51.854410
Caesarlaan,12,,,6642AD,Beuningen Gld,Beuningen,Gelderland,VBO,5.757172,51.854340
Caesarlaan,14,,,6642AD,Beuningen Gld,Beuningen,Gelderland,VBO,5.757173,51.854421
Caesarlaan,16,,,6642AD,Beuningen Gld,Beuningen,Gelderland,VBO,5.757203,51.854493
Caesarlaan,18,,,6642AD,Beuningen Gld,Beuningen,Gelderland,VBO,5.757203,51.854574
Caesarlaan,20,,,6642AD,Beuningen Gld,Beuningen,Gelderland,VBO,5.757204,51.854646
Caesarlaan,22,,,6642AD,Beuningen Gld,Beuningen,Gelderland,VBO,5.757190,51.854727
Claudiuslaan,1,,,6642AE,Beuningen Gld,Beuningen,Gelderland,VBO,5.759992,51.853100
Claudiuslaan,3,,,6642AE,Beuningen Gld,Beuningen,Gelderland,VBO,5.760021,51.853001
Claudiuslaan,5,,,6642AE,Beuningen Gld,Beuningen,Gelderland,VBO,5.760107,51.852875
Claudiuslaan,7,,,6642AE,Beuningen Gld,Beuningen,Gelderland,VBO,5.760149,51.852785
Claudiuslaan,9,,,6642AE,Beuningen Gld,Beuningen,Gelderland,VBO,5.760221,51.852641
Claudiuslaan,11,,,6642AE,Beuningen Gld,Beuningen,Gelderland,VBO,5.760264,51.852578
Claudiuslaan,13,,,6642AE,Beuningen Gld,Beuningen,Gelderland,VBO,5.760278,51.852488
Claudiuslaan,15,,,6642AE,Beuningen Gld,Beuningen,Gelderland,VBO,5.760277,51.852407
Claudiuslaan,17,,,6642AE,Beuningen Gld,Beuningen,Gelderland,VBO,5.760261,51.852281
Claudiuslaan,19,,,6642AE,Beuningen Gld,Beuningen,Gelderland,VBO,5.760203,51.852218
Claudiuslaan,21,,,6642AE,Beuningen Gld,Beuningen,Gelderland,VBO,5.760115,51.852147
Claudiuslaan,23,,,6642AE,Beuningen Gld,Beuningen,Gelderland,VBO,5.760071,51.852084
Claudiuslaan,25,,,6642AE,Beuningen Gld,Beuningen,Gelderland,VBO,5.759954,51.851994
Claudiuslaan,27,,,6642AE,Beuningen Gld,Beuningen,Gelderland,VBO,5.759896,51.851932
Claudiuslaan,29,,,6642AE,Beuningen Gld,Beuningen,Gelderland,VBO,5.759794,51.851878
Claudiuslaan,31,,,6642AE,Beuningen Gld,Beuningen,Gelderland,VBO,5.759692,51.851833
Claudiuslaan,33,,,6642AE,Beuningen Gld,Beuningen,Gelderland,VBO,5.759546,51.851753
Claudiuslaan,35,,,6642AE,Beuningen Gld,Beuningen,Gelderland,VBO,5.759458,51.851708
Claudiuslaan,37,,,6642AE,Beuningen Gld,Beuningen,Gelderland,VBO,5.759312,51.851610
Claudiuslaan,39,,,6642AE,Beuningen Gld,Beuningen,Gelderland,VBO,5.759268,51.851547
Claudiuslaan,41,,,6642AE,Beuningen Gld,Beuningen,Gelderland,VBO,5.759180,51.851440
Claudiuslaan,43,,,6642AE,Beuningen Gld,Beuningen,Gelderland,VBO,5.759107,51.851377
Claudiuslaan,45,,,6642AE,Beuningen Gld,Beuningen,Gelderland,VBO,5.759019,51.851269
Claudiuslaan,47,,,6642AE,Beuningen Gld,Beuningen,Gelderland,VBO,5.758975,51.851197
Claudiuslaan,49,,,6642AE,Beuningen Gld,Beuningen,Gelderland,VBO,5.758887,51.851090
Claudiuslaan,51,,,6642AE,Beuningen Gld,Beuningen,Gelderland,VBO,5.758843,51.851018
Claudiuslaan,53,,,6642AE,Beuningen Gld,Beuningen,Gelderland,VBO,5.758478,51.850696
Claudiuslaan,55,,,6642AE,Beuningen Gld,Beuningen,Gelderland,VBO,5.758346,51.850624
Claudiuslaan,57,,,6642AE,Beuningen Gld,Beuningen,Gelderland,VBO,5.758244,51.850562
Claudiuslaan,59,,,6642AE,Beuningen Gld,Beuningen,Gelderland,VBO,5.758040,51.850463
Claudiuslaan,61,,,6642AE,Beuningen Gld,Beuningen,Gelderland,VBO,5.757996,51.850383
Claudiuslaan,63,,,6642AE,Beuningen Gld,Beuningen,Gelderland,VBO,5.757864,51.850257
Claudiuslaan,65,,,6642AE,Beuningen Gld,Beuningen,Gelderland,VBO,5.757820,51.850167
Claudiuslaan,67,,,6642AE,Beuningen Gld,Beuningen,Gelderland,VBO,5.757688,51.850051
Claudiuslaan,69,,,6642AE,Beuningen Gld,Beuningen,Gelderland,VBO,5.757630,51.849970
Claudiuslaan,71,,,6642AE,Beuningen Gld,Beuningen,Gelderland,VBO,5.757498,51.849863
Claudiuslaan,73,,,6642AE,Beuningen Gld,Beuningen,Gelderland,VBO,5.757411,51.849791
Claudiuslaan,75,,,6642AE,Beuningen Gld,Beuningen,Gelderland,VBO,5.757263,51.849504
Claudiuslaan,77,,,6642AE,Beuningen Gld,Beuningen,Gelderland,VBO,5.757001,51.849424
Claudiuslaan,79,,,6642AE,Beuningen Gld,Beuningen,Gelderland,VBO,5.756871,51.849442
Claudiuslaan,81,,,6642AE,Beuningen Gld,Beuningen,Gelderland,VBO,5.756682,51.849470
Claudiuslaan,83,,,6642AE,Beuningen Gld,Beuningen,Gelderland,VBO,5.756508,51.849497
Claudiuslaan,85,,,6642AE,Beuningen Gld,Beuningen,Gelderland,VBO,5.756363,51.849516
Claudiuslaan,87,,,6642AE,Beuningen Gld,Beuningen,Gelderland,VBO,5.756233,51.849570
Claudiuslaan,89,,,6642AE,Beuningen Gld,Beuningen,Gelderland,VBO,5.756088,51.849625
Claudiuslaan,91,,,6642AE,Beuningen Gld,Beuningen,Gelderland,VBO,5.755958,51.849688
Claudiuslaan,93,,,6642AE,Beuningen Gld,Beuningen,Gelderland,VBO,5.755814,51.849751
Claudiuslaan,95,,,6642AE,Beuningen Gld,Beuningen,Gelderland,VBO,5.755713,51.849815
Claudiuslaan,97,,,6642AE,Beuningen Gld,Beuningen,Gelderland,VBO,5.755539,51.849887
Claudiuslaan,99,,,6642AE,Beuningen Gld,Beuningen,Gelderland,VBO,5.755438,51.849941
Claudiuslaan,101,,,6642AE,Beuningen Gld,Beuningen,Gelderland,VBO,5.755264,51.850005
Claudiuslaan,103,,,6642AE,Beuningen Gld,Beuningen,Gelderland,VBO,5.755105,51.850041
Claudiuslaan,105,,,6642AE,Beuningen Gld,Beuningen,Gelderland,VBO,5.754960,51.850078
Claudiuslaan,107,,,6642AE,Beuningen Gld,Beuningen,Gelderland,VBO,5.754815,51.850123
Claudiuslaan,109,,,6642AE,Beuningen Gld,Beuningen,Gelderland,VBO,5.754656,51.850150
Claudiuslaan,111,,,6642AE,Beuningen Gld,Beuningen,Gelderland,VBO,5.754511,51.850178
Claudiuslaan,113,,,6642AE,Beuningen Gld,Beuningen,Gelderland,VBO,5.754352,51.850205
Claudiuslaan,119,,,6642AE,Beuningen Gld,Beuningen,Gelderland,VBO,5.753465,51.850100
Claudiuslaan,2,,,6642AG,Beuningen Gld,Beuningen,Gelderland,VBO,5.759355,51.853219
Claudiuslaan,4,,,6642AG,Beuningen Gld,Beuningen,Gelderland,VBO,5.759412,51.853165
Claudiuslaan,6,,,6642AG,Beuningen Gld,Beuningen,Gelderland,VBO,5.759412,51.853120
Claudiuslaan,8,,,6642AG,Beuningen Gld,Beuningen,Gelderland,VBO,5.759455,51.853075
Claudiuslaan,10,,,6642AG,Beuningen Gld,Beuningen,Gelderland,VBO,5.759455,51.853030
Claudiuslaan,12,,,6642AG,Beuningen Gld,Beuningen,Gelderland,VBO,5.759527,51.852939
Claudiuslaan,14,,,6642AG,Beuningen Gld,Beuningen,Gelderland,VBO,5.759526,51.852904
Claudiuslaan,16,,,6642AG,Beuningen Gld,Beuningen,Gelderland,VBO,5.759584,51.852849
Claudiuslaan,18,,,6642AG,Beuningen Gld,Beuningen,Gelderland,VBO,5.759584,51.852804
Claudiuslaan,20,,,6642AG,Beuningen Gld,Beuningen,Gelderland,VBO,5.759627,51.852759
Claudiuslaan,22,,,6642AG,Beuningen Gld,Beuningen,Gelderland,VBO,5.759655,51.852669
Claudiuslaan,24,,,6642AG,Beuningen Gld,Beuningen,Gelderland,VBO,5.759655,51.852624
Claudiuslaan,26,,,6642AG,Beuningen Gld,Beuningen,Gelderland,VBO,5.759654,51.852571
Claudiuslaan,28,,,6642AG,Beuningen Gld,Beuningen,Gelderland,VBO,5.759654,51.852517
Claudiuslaan,30,,,6642AG,Beuningen Gld,Beuningen,Gelderland,VBO,5.759609,51.852409
Claudiuslaan,32,,,6642AG,Beuningen Gld,Beuningen,Gelderland,VBO,5.759623,51.852373
Claudiuslaan,34,,,6642AG,Beuningen Gld,Beuningen,Gelderland,VBO,5.759580,51.852319
Claudiuslaan,36,,,6642AG,Beuningen Gld,Beuningen,Gelderland,VBO,5.759579,51.852274
Claudiuslaan,38,,,6642AG,Beuningen Gld,Beuningen,Gelderland,VBO,5.759491,51.852167
Claudiuslaan,40,,,6642AG,Beuningen Gld,Beuningen,Gelderland,VBO,5.759433,51.852140
Claudiuslaan,42,,,6642AG,Beuningen Gld,Beuningen,Gelderland,VBO,5.759389,51.852095
Claudiuslaan,44,,,6642AG,Beuningen Gld,Beuningen,Gelderland,VBO,5.759331,51.852068
Claudiuslaan,46,,,6642AG,Beuningen Gld,Beuningen,Gelderland,VBO,5.759301,51.852014
Claudiuslaan,48,,,6642AG,Beuningen Gld,Beuningen,Gelderland,VBO,5.757912,51.850814
Claudiuslaan,50,,,6642AG,Beuningen Gld,Beuningen,Gelderland,VBO,5.757810,51.850752
Claudiuslaan,52,,,6642AG,Beuningen Gld,Beuningen,Gelderland,VBO,5.757621,51.850636
Claudiuslaan,54,,,6642AG,Beuningen Gld,Beuningen,Gelderland,VBO,5.757562,51.850573
Claudiuslaan,56,,,6642AG,Beuningen Gld,Beuningen,Gelderland,VBO,5.757416,51.850402
Claudiuslaan,58,,,6642AG,Beuningen Gld,Beuningen,Gelderland,VBO,5.757371,51.850322
Claudiuslaan,60,,,6642AG,Beuningen Gld,Beuningen,Gelderland,VBO,5.753080,51.850874
Claudiuslaan,62,,,6642AG,Beuningen Gld,Beuningen,Gelderland,VBO,5.753323,51.852177
Hadrianussingel,1,,,6642AH,Beuningen Gld,Beuningen,Gelderland,VBO,5.759070,51.853849
Hadrianussingel,3,,,6642AH,Beuningen Gld,Beuningen,Gelderland,VBO,5.758794,51.853832
Hadrianussingel,5,,,6642AH,Beuningen Gld,Beuningen,Gelderland,VBO,5.758561,51.853769
Hadrianussingel,7,,,6642AH,Beuningen Gld,Beuningen,Gelderland,VBO,5.758343,51.853725
Hadrianussingel,9,,,6642AH,Beuningen Gld,Beuningen,Gelderland,VBO,5.758067,51.853690
Hadrianussingel,11,,,6642AH,Beuningen Gld,Beuningen,Gelderland,VBO,5.757834,51.853628
Hadrianussingel,13,,,6642AH,Beuningen Gld,Beuningen,Gelderland,VBO,5.757587,51.853602
Hadrianussingel,15,,,6642AH,Beuningen Gld,Beuningen,Gelderland,VBO,5.757311,51.853576
Hadrianussingel,17,,,6642AH,Beuningen Gld,Beuningen,Gelderland,VBO,5.757079,51.853549
Hadrianussingel,27,,,6642AH,Beuningen Gld,Beuningen,Gelderland,VBO,5.751147,51.852400
Hadrianussingel,29,,,6642AH,Beuningen Gld,Beuningen,Gelderland,VBO,5.750250,51.852771
Hadrianussingel,31,,,6642AH,Beuningen Gld,Beuningen,Gelderland,VBO,5.750005,51.852987
Hadrianussingel,33,,,6642AH,Beuningen Gld,Beuningen,Gelderland,VBO,5.749762,51.853402
Hadrianussingel,35,a,,6642AH,Beuningen Gld,Beuningen,Gelderland,VBO,5.749920,51.853239
Hadrianussingel,35,b,,6642AH,Beuningen Gld,Beuningen,Gelderland,VBO,5.750094,51.853140
Hadrianussingel,35,,,6642AH,Beuningen Gld,Beuningen,Gelderland,VBO,5.749500,51.853366
Hadrianussingel,37,,,6642AH,Beuningen Gld,Beuningen,Gelderland,VBO,5.751146,51.855815
Hadrianussingel,2,,,6642AJ,Beuningen Gld,Beuningen,Gelderland,VBO,5.755551,51.853078
Hadrianussingel,4,,,6642AJ,Beuningen Gld,Beuningen,Gelderland,VBO,5.755521,51.852943
Hadrianussingel,6,,,6642AJ,Beuningen Gld,Beuningen,Gelderland,VBO,5.755534,51.852772
Hadrianussingel,8,,,6642AJ,Beuningen Gld,Beuningen,Gelderland,VBO,5.755068,51.852657
Hadrianussingel,10,,,6642AJ,Beuningen Gld,Beuningen,Gelderland,VBO,5.754749,51.852667
Hadrianussingel,12,,,6642AJ,Beuningen Gld,Beuningen,Gelderland,VBO,5.754518,51.852785
Hadrianussingel,14,,,6642AJ,Beuningen Gld,Beuningen,Gelderland,VBO,5.754301,51.852929
Hadrianussingel,16,,,6642AJ,Beuningen Gld,Beuningen,Gelderland,VBO,5.752515,51.852827
Hadrianussingel,18,,,6642AJ,Beuningen Gld,Beuningen,Gelderland,VBO,5.751689,51.852973
Hadrianussingel,20,a,,6642AJ,Beuningen Gld,Beuningen,Gelderland,VBO,5.751312,51.853046
Hadrianussingel,20,,,6642AJ,Beuningen Gld,Beuningen,Gelderland,VBO,5.751111,51.853289
Hadrianussingel,22,,,6642AJ,Beuningen Gld,Beuningen,Gelderland,VBO,5.750853,51.853686
Hadrianussingel,24,,,6642AJ,Beuningen Gld,Beuningen,Gelderland,VBO,5.750593,51.853884
Hadrianussingel,28,a,,6642AJ,Beuningen Gld,Beuningen,Gelderland,VBO,5.750589,51.854198
Hadrianussingel,28,,,6642AJ,Beuningen Gld,Beuningen,Gelderland,VBO,5.750649,51.854349
Hadrianussingel,30,,,6642AJ,Beuningen Gld,Beuningen,Gelderland,VBO,5.750748,51.854526
Hadrianussingel,32,,,6642AJ,Beuningen Gld,Beuningen,Gelderland,VBO,5.750822,51.854675
Hadrianussingel,34,,,6642AJ,Beuningen Gld,Beuningen,Gelderland,VBO,5.751168,51.855015
Hadrianussingel,36,,,6642AJ,Beuningen Gld,Beuningen,Gelderland,VBO,5.751752,51.855337
Hadrianussingel,38,,,6642AJ,Beuningen Gld,Beuningen,Gelderland,VBO,5.751765,51.855220
Hadrianussingel,40,,,6642AJ,Beuningen Gld,Beuningen,Gelderland,VBO,5.752376,51.855407
Hadrianussingel,42,,,6642AJ,Beuningen Gld,Beuningen,Gelderland,VBO,5.752349,51.855632
Hadrianussingel,44,,,6642AJ,Beuningen Gld,Beuningen,Gelderland,VBO,5.752261,51.855551
Nervalaan,1,,,6642AK,Beuningen Gld,Beuningen,Gelderland,VBO,5.756590,51.854081
Nervalaan,3,,,6642AK,Beuningen Gld,Beuningen,Gelderland,VBO,5.756459,51.854091
Nervalaan,5,,,6642AK,Beuningen Gld,Beuningen,Gelderland,VBO,5.756256,51.854100
Nervalaan,7,,,6642AK,Beuningen Gld,Beuningen,Gelderland,VBO,5.756140,51.854110
Nervalaan,9,,,6642AK,Beuningen Gld,Beuningen,Gelderland,VBO,5.755922,51.854128
Nervalaan,11,,,6642AK,Beuningen Gld,Beuningen,Gelderland,VBO,5.755806,51.854147
Nervalaan,13,,,6642AK,Beuningen Gld,Beuningen,Gelderland,VBO,5.755574,51.854183
Nervalaan,15,,,6642AK,Beuningen Gld,Beuningen,Gelderland,VBO,5.755473,51.854211
Nervalaan,17,,,6642AK,Beuningen Gld,Beuningen,Gelderland,VBO,5.755256,51.854256
Nervalaan,19,,,6642AK,Beuningen Gld,Beuningen,Gelderland,VBO,5.755169,51.854293
Nervalaan,21,,,6642AK,Beuningen Gld,Beuningen,Gelderland,VBO,5.754952,51.854356
Nervalaan,23,,,6642AK,Beuningen Gld,Beuningen,Gelderland,VBO,5.754879,51.854410
Nervalaan,25,,,6642AK,Beuningen Gld,Beuningen,Gelderland,VBO,5.754749,51.854447
Nervalaan,27,,,6642AK,Beuningen Gld,Beuningen,Gelderland,VBO,5.754662,51.854483
Nervalaan,29,,,6642AK,Beuningen Gld,Beuningen,Gelderland,VBO,5.754503,51.854610
Nervalaan,31,,,6642AK,Beuningen Gld,Beuningen,Gelderland,VBO,5.754417,51.854636
Nervalaan,33,,,6642AK,Beuningen Gld,Beuningen,Gelderland,VBO,5.754316,51.854700
Nervalaan,35,,,6642AK,Beuningen Gld,Beuningen,Gelderland,VBO,5.754244,51.854745
Nervalaan,37,,,6642AK,Beuningen Gld,Beuningen,Gelderland,VBO,5.754114,51.854880
Nervalaan,39,,,6642AK,Beuningen Gld,Beuningen,Gelderland,VBO,5.754071,51.854934
Nervalaan,41,,,6642AK,Beuningen Gld,Beuningen,Gelderland,VBO,5.753883,51.855061
Nervalaan,43,,,6642AK,Beuningen Gld,Beuningen,Gelderland,VBO,5.753840,51.855115
Nervalaan,45,,,6642AK,Beuningen Gld,Beuningen,Gelderland,VBO,5.753696,51.855259
Nervalaan,47,,,6642AK,Beuningen Gld,Beuningen,Gelderland,VBO,5.753668,51.855322
Nervalaan,49,,,6642AK,Beuningen Gld,Beuningen,Gelderland,VBO,5.753567,51.855466
Nervalaan,51,,,6642AK,Beuningen Gld,Beuningen,Gelderland,VBO,5.753524,51.855538
Nervalaan,53,,,6642AK,Beuningen Gld,Beuningen,Gelderland,VBO,5.753496,51.855682
Nervalaan,55,,,6642AK,Beuningen Gld,Beuningen,Gelderland,VBO,5.753497,51.855763
Nervalaan,57,,,6642AK,Beuningen Gld,Beuningen,Gelderland,VBO,5.753762,51.856175
Nervalaan,59,,,6642AK,Beuningen Gld,Beuningen,Gelderland,VBO,5.753821,51.856283
Nervalaan,61,,,6642AK,Beuningen Gld,Beuningen,Gelderland,VBO,5.753851,51.856400
Nervalaan,63,,,6642AK,Beuningen Gld,Beuningen,Gelderland,VBO,5.753880,51.856508
Nervalaan,65,,,6642AK,Beuningen Gld,Beuningen,Gelderland,VBO,5.753910,51.856624
Nervalaan,67,,,6642AK,Beuningen Gld,Beuningen,Gelderland,VBO,5.753911,51.856732
Nervalaan,69,,,6642AK,Beuningen Gld,Beuningen,Gelderland,VBO,5.753941,51.856840
Nervalaan,71,,,6642AK,Beuningen Gld,Beuningen,Gelderland,VBO,5.753957,51.856939
Nervalaan,73,,,6642AK,Beuningen Gld,Beuningen,Gelderland,VBO,5.753899,51.857047
Nervalaan,75,,,6642AK,Beuningen Gld,Beuningen,Gelderland,VBO,5.753929,51.857128
Nervalaan,77,,,6642AK,Beuningen Gld,Beuningen,Gelderland,VBO,5.753944,51.857227
Nervalaan,79,,,6642AK,Beuningen Gld,Beuningen,Gelderland,VBO,5.754032,51.857325
Nervalaan,81,,,6642AK,Beuningen Gld,Beuningen,Gelderland,VBO,5.754163,51.857379
Nervalaan,83,,,6642AK,Beuningen Gld,Beuningen,Gelderland,VBO,5.754309,51.857414
