openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bonrepas,1,,,2855AA,Vlist,Vlist,Zuid-Holland,VBO,4.846375,51.959544
Bonrepas,2,,,2855AA,Vlist,Vlist,Zuid-Holland,VBO,4.845972,51.961021
Bonrepas,3,,,2855AA,Vlist,Vlist,Zuid-Holland,VBO,4.845776,51.961361
Bonrepas,4,,,2855AA,Vlist,Vlist,Zuid-Holland,VBO,4.844299,51.962231
Bonrepas,5,a,,2855AA,Vlist,Vlist,Zuid-Holland,VBO,4.843777,51.962598
Bonrepas,5,,,2855AA,Vlist,Vlist,Zuid-Holland,VBO,4.843704,51.962633
Bonrepas,6,,,2855AA,Vlist,Vlist,Zuid-Holland,VBO,4.843651,51.963157
Bonrepas,7,a,,2855AA,Vlist,Vlist,Zuid-Holland,VBO,4.843208,51.963948
Bonrepas,7,,,2855AA,Vlist,Vlist,Zuid-Holland,VBO,4.843428,51.963450
Bonrepas,8,,,2855AA,Vlist,Vlist,Zuid-Holland,VBO,4.842977,51.964436
Bonrepas,9,,,2855AA,Vlist,Vlist,Zuid-Holland,VBO,4.842467,51.965304
Bonrepas,10,,,2855AA,Vlist,Vlist,Zuid-Holland,VBO,4.842283,51.965277
Bonrepas,11,,,2855AA,Vlist,Vlist,Zuid-Holland,VBO,4.842037,51.965451
Bonrepas,12,a,,2855AA,Vlist,Vlist,Zuid-Holland,VBO,4.842471,51.965953
Bonrepas,12,,,2855AA,Vlist,Vlist,Zuid-Holland,VBO,4.841805,51.965644
Bonrepas,13,a,,2855AA,Vlist,Vlist,Zuid-Holland,VBO,4.839690,51.966120
Bonrepas,13,,,2855AA,Vlist,Vlist,Zuid-Holland,VBO,4.839602,51.966129
Bonrepas,14,,,2855AA,Vlist,Vlist,Zuid-Holland,VBO,4.839305,51.966364
Bonrepas,15,,,2855AA,Vlist,Vlist,Zuid-Holland,VBO,4.838455,51.967143
Bonrepas,16,,,2855AA,Vlist,Vlist,Zuid-Holland,VBO,4.837210,51.967753
Bonrepas,17,t,,2855AA,Vlist,Vlist,Zuid-Holland,VBO,4.835786,51.967648
Bonrepas,17,,,2855AA,Vlist,Vlist,Zuid-Holland,VBO,4.836508,51.968029
Bonrepas,18,,,2855AA,Vlist,Vlist,Zuid-Holland,VBO,4.835413,51.968329
Bonrepas,19,,,2855AA,Vlist,Vlist,Zuid-Holland,VBO,4.834318,51.968648
Bonrepas,20,a,,2855AA,Vlist,Vlist,Zuid-Holland,VBO,4.831965,51.968945
Bonrepas,20,b,,2855AA,Vlist,Vlist,Zuid-Holland,VBO,4.833381,51.969138
Bonrepas,20,,,2855AA,Vlist,Vlist,Zuid-Holland,VBO,4.833359,51.969133
Bonrepas,21,a,,2855AB,Vlist,Vlist,Zuid-Holland,VBO,4.831944,51.969330
Bonrepas,21,b,,2855AB,Vlist,Vlist,Zuid-Holland,VBO,4.831990,51.969841
Bonrepas,21,,,2855AB,Vlist,Vlist,Zuid-Holland,VBO,4.831119,51.969010
Bonrepas,22,a,,2855AB,Vlist,Vlist,Zuid-Holland,VBO,4.830521,51.969874
Bonrepas,22,,,2855AB,Vlist,Vlist,Zuid-Holland,VBO,4.830212,51.969415
Bonrepas,23,,,2855AB,Vlist,Vlist,Zuid-Holland,VBO,4.830079,51.970187
Bonrepas,24,,,2855AB,Vlist,Vlist,Zuid-Holland,VBO,4.829682,51.970522
Bonrepas,25,a,,2855AB,Vlist,Vlist,Zuid-Holland,VBO,4.828898,51.971045
Bonrepas,25,b,,2855AB,Vlist,Vlist,Zuid-Holland,VBO,4.829216,51.970900
Bonrepas,25,,,2855AB,Vlist,Vlist,Zuid-Holland,VBO,4.828950,51.970856
Bonrepas,26,,,2855AB,Vlist,Vlist,Zuid-Holland,VBO,4.828358,51.971208
Bonrepas,27,,,2855AB,Vlist,Vlist,Zuid-Holland,VBO,4.828083,51.971494
Bonrepas,28,,,2855AB,Vlist,Vlist,Zuid-Holland,VBO,4.827776,51.971619
Bonrepas,29,,,2855AB,Vlist,Vlist,Zuid-Holland,VBO,4.827659,51.971699
Oost-Vlisterdijk,1,b,,2855AC,Vlist,Vlist,Zuid-Holland,VBO,4.805087,51.989643
Oost-Vlisterdijk,1,c,,2855AC,Vlist,Vlist,Zuid-Holland,VBO,4.806142,51.989100
Oost-Vlisterdijk,1,d,,2855AC,Vlist,Vlist,Zuid-Holland,VBO,4.806255,51.989356
Oost-Vlisterdijk,1,e,,2855AC,Vlist,Vlist,Zuid-Holland,VBO,4.802908,51.990418
Oost-Vlisterdijk,2,,,2855AC,Vlist,Vlist,Zuid-Holland,VBO,4.808817,51.988326
Oost-Vlisterdijk,3,,,2855AC,Vlist,Vlist,Zuid-Holland,VBO,4.809349,51.988110
Oost-Vlisterdijk,4,a,,2855AC,Vlist,Vlist,Zuid-Holland,VBO,4.812027,51.986623
Oost-Vlisterdijk,4,,,2855AC,Vlist,Vlist,Zuid-Holland,VBO,4.810110,51.987594
Oost-Vlisterdijk,5,a,,2855AC,Vlist,Vlist,Zuid-Holland,VBO,4.812412,51.986056
Oost-Vlisterdijk,5,,,2855AC,Vlist,Vlist,Zuid-Holland,VBO,4.812310,51.986105
Oost-Vlisterdijk,6,,,2855AC,Vlist,Vlist,Zuid-Holland,VBO,4.812782,51.985798
Oost-Vlisterdijk,7,,,2855AC,Vlist,Vlist,Zuid-Holland,VBO,4.813234,51.985546
Oost-Vlisterdijk,8,,,2855AC,Vlist,Vlist,Zuid-Holland,VBO,4.813260,51.985261
Oost-Vlisterdijk,9,,,2855AC,Vlist,Vlist,Zuid-Holland,VBO,4.813840,51.984683
Oost-Vlisterdijk,10,,,2855AC,Vlist,Vlist,Zuid-Holland,VBO,4.814873,51.984855
