openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Rijksweg,1,,,6067AA,Linne,Maasgouw,Limburg,VBO,5.954398,51.158709
Rijksweg,2,,,6067AA,Linne,Maasgouw,Limburg,VBO,5.952004,51.158067
Rijksweg,3,,,6067AA,Linne,Maasgouw,Limburg,VBO,5.951723,51.157895
Rijksweg,4,,,6067AA,Linne,Maasgouw,Limburg,VBO,5.952030,51.157813
Rijksweg,5,,,6067AA,Linne,Maasgouw,Limburg,VBO,5.951425,51.157519
Rijksweg,6,,,6067AA,Linne,Maasgouw,Limburg,VBO,5.950785,51.157262
Rijksweg,8,,,6067AA,Linne,Maasgouw,Limburg,VBO,5.949784,51.156556
Rijksweg,9,,,6067AA,Linne,Maasgouw,Limburg,VBO,5.947790,51.155192
Rijksweg,10,a,,6067AB,Linne,Maasgouw,Limburg,VBO,5.943700,51.152492
Rijksweg,10,b,,6067AB,Linne,Maasgouw,Limburg,VBO,5.943711,51.152483
Rijksweg,10,c,,6067AB,Linne,Maasgouw,Limburg,VBO,5.943511,51.152370
Rijksweg,10,,,6067AB,Linne,Maasgouw,Limburg,VBO,5.944310,51.152480
Rijksweg,12,a,,6067AB,Linne,Maasgouw,Limburg,VBO,5.943284,51.151940
Rijksweg,12,,,6067AB,Linne,Maasgouw,Limburg,VBO,5.943237,51.152221
Rijksweg,13,,,6067AB,Linne,Maasgouw,Limburg,VBO,5.942998,51.152426
Rijksweg,14,,,6067AB,Linne,Maasgouw,Limburg,VBO,5.942858,51.151940
Rijksweg,15,,,6067AB,Linne,Maasgouw,Limburg,VBO,5.942831,51.152277
Rijksweg,16,,,6067AB,Linne,Maasgouw,Limburg,VBO,5.941413,51.151167
Rijksweg,18,,,6067AB,Linne,Maasgouw,Limburg,VBO,5.939940,51.150732
Rijksweg,19,,,6067AB,Linne,Maasgouw,Limburg,VBO,5.938791,51.150118
Rijksweg,20,,,6067AB,Linne,Maasgouw,Limburg,VBO,5.939095,51.149911
Rijksweg,21,,,6067AB,Linne,Maasgouw,Limburg,VBO,5.938499,51.149959
Rijksweg,22,,,6067AB,Linne,Maasgouw,Limburg,VBO,5.937072,51.148824
Rijksweg,23,,,6067AB,Linne,Maasgouw,Limburg,VBO,5.937357,51.149339
Rijksweg,24,,,6067AB,Linne,Maasgouw,Limburg,VBO,5.937090,51.149190
Rijksweg,25,a,,6067AB,Linne,Maasgouw,Limburg,VBO,5.935185,51.148207
Rijksweg,25,,,6067AB,Linne,Maasgouw,Limburg,VBO,5.936010,51.148572
Rijksweg,26,,,6067AB,Linne,Maasgouw,Limburg,VBO,5.936596,51.148562
Rijksweg,27,,,6067AB,Linne,Maasgouw,Limburg,VBO,5.934782,51.147569
Rijksweg,28,,,6067AB,Linne,Maasgouw,Limburg,VBO,5.934701,51.147521
Rijksweg,29,,,6067AB,Linne,Maasgouw,Limburg,VBO,5.934305,51.147316
Rijksweg,30,,,6067AB,Linne,Maasgouw,Limburg,VBO,5.934236,51.147279
Rijksweg,31,a,,6067AB,Linne,Maasgouw,Limburg,VBO,5.930563,51.145667
Rijksweg,31,,,6067AB,Linne,Maasgouw,Limburg,VBO,5.930499,51.145650
Rijksweg,32,,,6067AB,Linne,Maasgouw,Limburg,VBO,5.929799,51.145228
Rijksweg,33,a,,6067AB,Linne,Maasgouw,Limburg,VBO,5.928549,51.144594
Rijksweg,33,,,6067AB,Linne,Maasgouw,Limburg,VBO,5.928767,51.144658
Kloosterhof,1,,,6067AC,Linne,Maasgouw,Limburg,VBO,5.941137,51.159195
Kloosterhof,2,,,6067AC,Linne,Maasgouw,Limburg,VBO,5.941182,51.159173
Kloosterhof,3,,,6067AC,Linne,Maasgouw,Limburg,VBO,5.941228,51.159152
Kloosterhof,4,,,6067AC,Linne,Maasgouw,Limburg,VBO,5.941274,51.159131
Kloosterhof,5,,,6067AC,Linne,Maasgouw,Limburg,VBO,5.941319,51.159108
Kloosterhof,6,,,6067AC,Linne,Maasgouw,Limburg,VBO,5.941364,51.159086
Kloosterhof,7,,,6067AC,Linne,Maasgouw,Limburg,VBO,5.941410,51.159064
Kloosterhof,8,,,6067AC,Linne,Maasgouw,Limburg,VBO,5.941455,51.159043
Kloosterhof,9,,,6067AC,Linne,Maasgouw,Limburg,VBO,5.941604,51.159094
Kloosterhof,10,,,6067AC,Linne,Maasgouw,Limburg,VBO,5.941636,51.159124
Kloosterhof,11,,,6067AC,Linne,Maasgouw,Limburg,VBO,5.941669,51.159153
Kloosterhof,12,,,6067AC,Linne,Maasgouw,Limburg,VBO,5.941701,51.159183
Kloosterhof,13,,,6067AC,Linne,Maasgouw,Limburg,VBO,5.941734,51.159213
Kloosterhof,14,,,6067AC,Linne,Maasgouw,Limburg,VBO,5.941766,51.159242
Kloosterhof,15,,,6067AC,Linne,Maasgouw,Limburg,VBO,5.941799,51.159272
Kloosterhof,16,,,6067AC,Linne,Maasgouw,Limburg,VBO,5.942192,51.159258
Oggstraat,1,,,6067AD,Linne,Maasgouw,Limburg,VBO,5.945966,51.159584
Oggstraat,2,,,6067AD,Linne,Maasgouw,Limburg,VBO,5.944115,51.159582
Oggstraat,3,,,6067AD,Linne,Maasgouw,Limburg,VBO,5.945848,51.159627
Oggstraat,4,,,6067AD,Linne,Maasgouw,Limburg,VBO,5.944090,51.159591
Oggstraat,5,,,6067AD,Linne,Maasgouw,Limburg,VBO,5.945731,51.159673
Oggstraat,6,,,6067AD,Linne,Maasgouw,Limburg,VBO,5.944065,51.159600
Oggstraat,7,,,6067AD,Linne,Maasgouw,Limburg,VBO,5.945621,51.159714
Oggstraat,8,,,6067AD,Linne,Maasgouw,Limburg,VBO,5.944041,51.159609
Oggstraat,9,,,6067AD,Linne,Maasgouw,Limburg,VBO,5.945509,51.159756
Oggstraat,10,,,6067AD,Linne,Maasgouw,Limburg,VBO,5.944143,51.159613
Oggstraat,11,,,6067AD,Linne,Maasgouw,Limburg,VBO,5.945397,51.159797
Oggstraat,12,,,6067AD,Linne,Maasgouw,Limburg,VBO,5.944119,51.159622
Oggstraat,13,,,6067AD,Linne,Maasgouw,Limburg,VBO,5.945280,51.159842
Oggstraat,14,,,6067AD,Linne,Maasgouw,Limburg,VBO,5.944094,51.159631
Oggstraat,15,,,6067AD,Linne,Maasgouw,Limburg,VBO,5.945049,51.159825
Oggstraat,16,,,6067AD,Linne,Maasgouw,Limburg,VBO,5.944069,51.159640
Oggstraat,17,,,6067AD,Linne,Maasgouw,Limburg,VBO,5.944823,51.159806
Oggstraat,18,,,6067AD,Linne,Maasgouw,Limburg,VBO,5.944178,51.159649
Oggstraat,20,,,6067AD,Linne,Maasgouw,Limburg,VBO,5.944153,51.159659
Oggstraat,22,,,6067AD,Linne,Maasgouw,Limburg,VBO,5.944128,51.159668
Oggstraat,24,,,6067AD,Linne,Maasgouw,Limburg,VBO,5.944104,51.159677
Oggstraat,26,,,6067AD,Linne,Maasgouw,Limburg,VBO,5.944200,51.159698
