openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Monnikskap,13,,,2412AC,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.765635,52.073421
Monnikskap,15,,,2412AC,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.765616,52.073363
Monnikskap,17,,,2412AC,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.765600,52.073314
Monnikskap,19,,,2412AC,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.765592,52.073261
Korenbloem,1,,,2412AD,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.764086,52.077183
Korenbloem,3,,,2412AD,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.764173,52.077175
Korenbloem,5,,,2412AD,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.764246,52.077169
Korenbloem,7,,,2412AD,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.764324,52.077157
Korenbloem,9,,,2412AD,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.764407,52.077150
Korenbloem,11,,,2412AD,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.764491,52.077141
Korenbloem,13,,,2412AD,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.765188,52.077013
Korenbloem,15,,,2412AD,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.765262,52.077000
Korenbloem,17,,,2412AD,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.765342,52.076985
Korenbloem,19,,,2412AD,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.765418,52.076977
Korenbloem,21,,,2412AD,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.765493,52.076962
Korenbloem,23,,,2412AD,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.765566,52.076942
Korenbloem,25,,,2412AD,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.765637,52.076934
Korenbloem,27,,,2412AD,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.765708,52.076916
Korenbloem,29,,,2412AD,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.765798,52.076900
Korenbloem,31,,,2412AD,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.766094,52.076859
Korenbloem,33,,,2412AD,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.766164,52.076850
Korenbloem,35,,,2412AD,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.766238,52.076835
Korenbloem,37,,,2412AD,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.766307,52.076826
Korenbloem,39,,,2412AD,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.766379,52.076809
Korenbloem,41,,,2412AD,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.766448,52.076799
Korenbloem,43,,,2412AD,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.766526,52.076785
Akkermunt,1,,,2412AE,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.762409,52.076397
Akkermunt,3,,,2412AE,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.762334,52.076405
Akkermunt,5,,,2412AE,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.762258,52.076419
Akkermunt,7,,,2412AE,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.762184,52.076428
Akkermunt,9,,,2412AE,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.762110,52.076442
Akkermunt,11,,,2412AE,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.761308,52.076577
Akkermunt,13,,,2412AE,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.761317,52.076627
Akkermunt,15,,,2412AE,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.761332,52.076672
Akkermunt,17,,,2412AE,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.761304,52.076719
Akkermunt,19,,,2412AE,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.761323,52.076768
Akkermunt,21,,,2412AE,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.761326,52.076811
Akkermunt,23,,,2412AE,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.761335,52.076862
Akkermunt,25,,,2412AE,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.761620,52.077722
Akkermunt,27,,,2412AE,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.761706,52.077710
Akkermunt,29,,,2412AE,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.761779,52.077697
Akkermunt,31,,,2412AE,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.761854,52.077682
Akkermunt,33,,,2412AE,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.761942,52.077667
Akkermunt,35,,,2412AE,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.762334,52.077589
Akkermunt,37,,,2412AE,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.762433,52.077574
Akkermunt,39,,,2412AE,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.762522,52.077557
Akkermunt,41,,,2412AE,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.762612,52.077539
Akkermunt,43,,,2412AE,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.762706,52.077522
Akkermunt,45,,,2412AE,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.762800,52.077507
Akkermunt,47,,,2412AE,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.762700,52.077120
Akkermunt,49,,,2412AE,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.762673,52.077069
Akkermunt,51,,,2412AE,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.762664,52.077016
Akkermunt,53,,,2412AE,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.762634,52.076958
Akkermunt,55,,,2412AE,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.762538,52.076733
Akkermunt,57,,,2412AE,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.762529,52.076685
Akkermunt,59,,,2412AE,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.762510,52.076638
Akkermunt,61,,,2412AE,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.762486,52.076586
Boterbloem,1,,,2412AG,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.761825,52.076479
Boterbloem,2,,,2412AG,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.761399,52.077112
Boterbloem,3,,,2412AG,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.761837,52.076528
Boterbloem,4,,,2412AG,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.761480,52.077107
Boterbloem,5,,,2412AG,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.761856,52.076575
Boterbloem,6,,,2412AG,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.761557,52.077102
Boterbloem,7,,,2412AG,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.761867,52.076619
Boterbloem,8,,,2412AG,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.761629,52.077090
Boterbloem,9,,,2412AG,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.761907,52.076813
Boterbloem,10,,,2412AG,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.761704,52.077083
Boterbloem,11,,,2412AG,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.761986,52.076808
Boterbloem,12,,,2412AG,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.761780,52.077074
Boterbloem,13,,,2412AG,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.762067,52.076800
Boterbloem,14,,,2412AG,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.762054,52.077008
Boterbloem,15,,,2412AG,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.762144,52.076791
Boterbloem,16,,,2412AG,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.762079,52.077062
Boterbloem,17,,,2412AG,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.762229,52.076783
Boterbloem,18,,,2412AG,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.762096,52.077108
Boterbloem,20,,,2412AG,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.762097,52.077154
Boterbloem,22,,,2412AG,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.762104,52.077203
Boterbloem,24,,,2412AG,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.762125,52.077238
Boterbloem,26,,,2412AG,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.762124,52.077297
Boterbloem,28,,,2412AG,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.761859,52.077324
Boterbloem,30,,,2412AG,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.761787,52.077336
Boterbloem,32,,,2412AG,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.761712,52.077343
Boterbloem,34,,,2412AG,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.761655,52.077389
Boterbloem,36,,,2412AG,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.761567,52.077394
Boterbloem,38,,,2412AG,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.761487,52.077401
Klaproos,1,,,2412AH,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.761171,52.076043
Klaproos,2,,,2412AH,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.760946,52.076340
Klaproos,3,,,2412AH,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.761254,52.076030
Klaproos,4,,,2412AH,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.761024,52.076329
Klaproos,5,,,2412AH,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.761330,52.076013
Klaproos,6,,,2412AH,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.761099,52.076314
Klaproos,7,,,2412AH,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.761402,52.075995
Klaproos,8,,,2412AH,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.761183,52.076302
Klaproos,9,,,2412AH,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.761471,52.075978
Klaproos,10,,,2412AH,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.761256,52.076293
Klaproos,11,,,2412AH,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.761546,52.075961
Klaproos,12,,,2412AH,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.761333,52.076274
Klaproos,13,,,2412AH,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.761625,52.075931
Klaproos,14,,,2412AH,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.761406,52.076261
Klaproos,16,,,2412AH,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.761481,52.076245
Klaproos,18,,,2412AH,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.761556,52.076230
Klaproos,20,,,2412AH,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.761634,52.076217
Klaproos,25,,,2412AH,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.763649,52.075677
Klaproos,27,,,2412AH,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.763741,52.075672
Klaproos,29,,,2412AH,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.763830,52.075665
Klaproos,31,,,2412AH,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.763915,52.075660
Klaproos,33,,,2412AH,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.764005,52.075652
Klaproos,35,,,2412AH,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.764420,52.075613
Klaproos,37,,,2412AH,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.764525,52.075607
Klaproos,39,,,2412AH,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.764850,52.075588
Klaproos,41,,,2412AH,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.764942,52.075575
Klaproos,43,,,2412AH,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.765024,52.075569
Klaproos,45,,,2412AH,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.765121,52.075555
Klaproos,47,,,2412AH,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.765198,52.075544
Klaproos,49,,,2412AH,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.765285,52.075526
Klaproos,51,,,2412AH,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.765375,52.075519
Klaproos,53,,,2412AH,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.765769,52.075423
Klaproos,55,,,2412AH,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.765863,52.075411
Klaproos,57,,,2412AH,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.766161,52.075348
Klaproos,68,,,2412AH,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.764991,52.075807
Klaproos,70,,,2412AH,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.764998,52.075862
Klaproos,72,,,2412AH,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.765012,52.075916
Klaproos,74,,,2412AH,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.765033,52.075964
Klaproos,76,,,2412AH,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.765723,52.075695
Klaproos,78,,,2412AH,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.765796,52.075684
