openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Burgemeester Bakhuizenlaan,2,,,2451AA,Leimuiden,Kaag en Braassem,Zuid-Holland,VBO,4.676487,52.225612
Burgemeester Bakhuizenlaan,4,,,2451AA,Leimuiden,Kaag en Braassem,Zuid-Holland,VBO,4.676767,52.225488
Burgemeester Bakhuizenlaan,6,,,2451AA,Leimuiden,Kaag en Braassem,Zuid-Holland,VBO,4.676929,52.225453
Burgemeester Bakhuizenlaan,8,a,,2451AA,Leimuiden,Kaag en Braassem,Zuid-Holland,VBO,4.676906,52.225703
Burgemeester Bakhuizenlaan,8,,,2451AA,Leimuiden,Kaag en Braassem,Zuid-Holland,VBO,4.677061,52.225435
Burgemeester Bakhuizenlaan,10,a,,2451AA,Leimuiden,Kaag en Braassem,Zuid-Holland,VBO,4.676639,52.225834
Burgemeester Bakhuizenlaan,10,,,2451AA,Leimuiden,Kaag en Braassem,Zuid-Holland,VBO,4.677279,52.225473
Burgemeester Bakhuizenlaan,12,,,2451AA,Leimuiden,Kaag en Braassem,Zuid-Holland,VBO,4.677286,52.225793
Burgemeester Bakhuizenlaan,14,,,2451AA,Leimuiden,Kaag en Braassem,Zuid-Holland,VBO,4.677615,52.225529
Burgemeester Bakhuizenlaan,16,,,2451AA,Leimuiden,Kaag en Braassem,Zuid-Holland,VBO,4.677559,52.225513
Burgemeester Bakhuizenlaan,18,,,2451AA,Leimuiden,Kaag en Braassem,Zuid-Holland,VBO,4.677746,52.225556
Burgemeester Bakhuizenlaan,20,,,2451AA,Leimuiden,Kaag en Braassem,Zuid-Holland,VBO,4.677820,52.225566
Burgemeester Bakhuizenlaan,22,,,2451AA,Leimuiden,Kaag en Braassem,Zuid-Holland,VBO,4.677979,52.225648
Burgemeester Bakhuizenlaan,24,,,2451AA,Leimuiden,Kaag en Braassem,Zuid-Holland,VBO,4.678155,52.225613
Burgemeester Bakhuizenlaan,26,a,,2451AA,Leimuiden,Kaag en Braassem,Zuid-Holland,VBO,4.678564,52.225705
Burgemeester Bakhuizenlaan,26,,,2451AA,Leimuiden,Kaag en Braassem,Zuid-Holland,VBO,4.678344,52.225695
Burgemeester Bakhuizenlaan,28,,,2451AA,Leimuiden,Kaag en Braassem,Zuid-Holland,VBO,4.678943,52.225779
Burgemeester Bakhuizenlaan,30,,,2451AA,Leimuiden,Kaag en Braassem,Zuid-Holland,VBO,4.679191,52.225808
Burgemeester Bakhuizenlaan,32,,,2451AA,Leimuiden,Kaag en Braassem,Zuid-Holland,VBO,4.679323,52.225844
Burgemeester Bakhuizenlaan,36,,,2451AA,Leimuiden,Kaag en Braassem,Zuid-Holland,VBO,4.679541,52.225927
Burgemeester Bakhuizenlaan,37,,,2451AA,Leimuiden,Kaag en Braassem,Zuid-Holland,VBO,4.680511,52.225636
Burgemeester Bakhuizenlaan,38,a,,2451AA,Leimuiden,Kaag en Braassem,Zuid-Holland,VBO,4.679703,52.225856
Burgemeester Bakhuizenlaan,40,,,2451AA,Leimuiden,Kaag en Braassem,Zuid-Holland,VBO,4.679980,52.225902
Burgemeester Bakhuizenlaan,42,,,2451AB,Leimuiden,Kaag en Braassem,Zuid-Holland,VBO,4.680141,52.225948
Burgemeester Bakhuizenlaan,44,,,2451AB,Leimuiden,Kaag en Braassem,Zuid-Holland,VBO,4.680374,52.226247
Burgemeester Bakhuizenlaan,46,,,2451AB,Leimuiden,Kaag en Braassem,Zuid-Holland,VBO,4.680551,52.225942
Burgemeester Bakhuizenlaan,48,a,,2451AB,Leimuiden,Kaag en Braassem,Zuid-Holland,VBO,4.680769,52.225988
Burgemeester Bakhuizenlaan,48,b,,2451AB,Leimuiden,Kaag en Braassem,Zuid-Holland,VBO,4.680857,52.226006
Burgemeester Bakhuizenlaan,48,,,2451AB,Leimuiden,Kaag en Braassem,Zuid-Holland,VBO,4.680653,52.225951
Burgemeester Bakhuizenlaan,50,,,2451AB,Leimuiden,Kaag en Braassem,Zuid-Holland,VBO,4.681032,52.226025
Burgemeester Bakhuizenlaan,52,,,2451AB,Leimuiden,Kaag en Braassem,Zuid-Holland,VBO,4.681134,52.226035
