openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bergstoep,1,,,2959AA,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.792966,51.918118
Bergstoep,3,,,2959AA,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.792315,51.918242
Bergstoep,5,,,2959AA,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.792062,51.917965
Bergstoep,7,,,2959AA,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.791296,51.917770
Bergstoep,8,,,2959AA,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.790683,51.917459
Bergstoep,9,,,2959AA,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.790848,51.917316
Bergstoep,10,,,2959AA,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.790186,51.917022
Bergstoep,12,,,2959AA,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.789590,51.916916
Bergstoep,13,,,2959AA,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.788920,51.916685
Bergstoep,14,,,2959AA,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.788807,51.916563
Bergstoep,15,,,2959AA,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.788636,51.916114
Bergstoep,20,,,2959AA,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.788270,51.916035
Bergstoep,21,a,,2959AA,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.787972,51.915763
Bergstoep,22,,,2959AA,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.787770,51.915553
Bergstoep,26,,,2959AB,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.786460,51.915363
Bergstoep,27,,,2959AB,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.785682,51.915282
Bergstoep,28,,,2959AB,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.785247,51.915231
Bergstoep,29,,,2959AB,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.784546,51.915067
Bergstoep,30,a,,2959AB,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.784612,51.914586
Bergstoep,30,,,2959AB,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.784656,51.914963
Bergstoep,32,,,2959AB,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.783627,51.914811
Bergstoep,33,,,2959AB,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.783572,51.914304
Bergstoep,35,,,2959AB,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.782928,51.914609
Bergstoep,36,,,2959AB,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.782371,51.914289
Bergstoep,36,,,2959AB,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.782817,51.913858
Bergstoep,37,,,2959AB,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.781682,51.914137
Bergstoep,38,,,2959AB,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.781441,51.913837
Bergstoep,39,,,2959AB,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.780642,51.914192
Bergstoep,40,,,2959AB,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.779859,51.914075
Bergstoep,41,,,2959AB,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.779779,51.913948
Bergstoep,42,a,,2959AB,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.778763,51.913860
Bergstoep,43,,,2959AB,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.778038,51.913936
Bergstoep,45,,,2959AB,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.776873,51.914255
Bergstoep,46,a,,2959AC,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.776306,51.914228
Bergstoep,46,b,,2959AC,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.775921,51.914260
Bergstoep,46,c,,2959AC,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.775539,51.914342
Bergstoep,46,d,,2959AC,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.774882,51.914459
Bergstoep,47,,,2959AC,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.774431,51.914699
Bergstoep,48,,,2959AC,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.773750,51.914764
Bergstoep,49,a,,2959AC,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.773770,51.914385
Bergstoep,50,,,2959AC,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.772997,51.914548
Bergstoep,57,,,2959AC,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.772220,51.914460
Bergstoep,58,,,2959AC,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.771950,51.914331
Bergstoep,59,,,2959AC,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.771643,51.914233
Bergstoep,66,,,2959AC,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.770274,51.914088
Bergstoep,68,a,,2959AC,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.768990,51.914528
Bergstoep,68,,,2959AC,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.768875,51.914114
Bergstoep,70,,,2959AC,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.768322,51.913903
Bergstoep,72,,,2959AD,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.767829,51.913672
Bergstoep,75,,,2959AD,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.766999,51.914189
Bergstoep,76,,,2959AD,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.766900,51.914101
Bergstoep,77,,,2959AD,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.766762,51.913989
Bergstoep,78,,,2959AD,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.766887,51.913929
Bergstoep,80,,,2959AD,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.766619,51.913744
Bergstoep,81,,,2959AD,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.766565,51.913546
Bergstoep,82,,,2959AD,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.766449,51.913442
Bergstoep,83,,,2959AD,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.766348,51.913401
Bergstoep,84,,,2959AD,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.766295,51.913175
Bergstoep,85,,,2959AD,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.766209,51.913255
Bergstoep,87,,,2959AD,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.765947,51.913016
Boezem,1,,,2959AE,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.737101,51.900706
Boezem,2,,,2959AE,Streefkerk,Molenwaard,Zuid-Holland,VBO,4.736741,51.900699
