openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dorpsstraat,45,,,6544AB,Nijmegen,Nijmegen,Gelderland,VBO,5.812880,51.835735
Dorpsstraat,47,,,6544AB,Nijmegen,Nijmegen,Gelderland,VBO,5.812779,51.835685
Dorpsstraat,49,,,6544AB,Nijmegen,Nijmegen,Gelderland,VBO,5.812664,51.835628
Dorpsstraat,51,,,6544AB,Nijmegen,Nijmegen,Gelderland,VBO,5.812566,51.835578
Dorpsstraat,53,,,6544AB,Nijmegen,Nijmegen,Gelderland,VBO,5.812450,51.835521
Dorpsstraat,55,,,6544AB,Nijmegen,Nijmegen,Gelderland,VBO,5.812349,51.835471
Dorpsstraat,57,,,6544AB,Nijmegen,Nijmegen,Gelderland,VBO,5.812245,51.835408
Dorpsstraat,59,,,6544AB,Nijmegen,Nijmegen,Gelderland,VBO,5.812142,51.835367
Dorpsstraat,61,,,6544AB,Nijmegen,Nijmegen,Gelderland,VBO,5.812007,51.835298
Dorpsstraat,63,,,6544AB,Nijmegen,Nijmegen,Gelderland,VBO,5.811927,51.835253
Dorpsstraat,67,,,6544AB,Nijmegen,Nijmegen,Gelderland,VBO,5.811615,51.835062
Dorpsstraat,69,,,6544AB,Nijmegen,Nijmegen,Gelderland,VBO,5.811496,51.834994
Dorpsstraat,71,,,6544AB,Nijmegen,Nijmegen,Gelderland,VBO,5.811350,51.834922
Dorpsstraat,73,,,6544AB,Nijmegen,Nijmegen,Gelderland,VBO,5.811285,51.834890
Dorpsstraat,75,,,6544AB,Nijmegen,Nijmegen,Gelderland,VBO,5.811147,51.834832
Dorpsstraat,77,,,6544AB,Nijmegen,Nijmegen,Gelderland,VBO,5.811007,51.834779
Dorpsstraat,79,,,6544AB,Nijmegen,Nijmegen,Gelderland,VBO,5.810933,51.834742
Dorpsstraat,81,,,6544AC,Nijmegen,Nijmegen,Gelderland,VBO,5.810641,51.834599
Dorpsstraat,83,,,6544AC,Nijmegen,Nijmegen,Gelderland,VBO,5.810564,51.834562
Dorpsstraat,85,,,6544AC,Nijmegen,Nijmegen,Gelderland,VBO,5.810491,51.834526
Dorpsstraat,87,,,6544AC,Nijmegen,Nijmegen,Gelderland,VBO,5.810419,51.834490
Dorpsstraat,89,,,6544AC,Nijmegen,Nijmegen,Gelderland,VBO,5.810346,51.834454
Dorpsstraat,91,,,6544AC,Nijmegen,Nijmegen,Gelderland,VBO,5.810148,51.834295
Dorpsstraat,93,A,,6544AC,Nijmegen,Nijmegen,Gelderland,VBO,5.809803,51.834174
Dorpsstraat,93,,,6544AC,Nijmegen,Nijmegen,Gelderland,VBO,5.809876,51.834207
Dorpsstraat,95,A,,6544AC,Nijmegen,Nijmegen,Gelderland,VBO,5.809597,51.834073
Dorpsstraat,95,,,6544AC,Nijmegen,Nijmegen,Gelderland,VBO,5.809676,51.834106
Dorpsstraat,97,,,6544AC,Nijmegen,Nijmegen,Gelderland,VBO,5.809473,51.834015
Dorpsstraat,99,,,6544AC,Nijmegen,Nijmegen,Gelderland,VBO,5.809391,51.833978
Dorpsstraat,92,,,6544AE,Nijmegen,Nijmegen,Gelderland,VBO,5.811674,51.835635
Dorpsstraat,94,,,6544AE,Nijmegen,Nijmegen,Gelderland,VBO,5.810450,51.836212
Dorpsstraat,96,,,6544AE,Nijmegen,Nijmegen,Gelderland,VBO,5.810376,51.836275
Dorpsstraat,98,,,6544AE,Nijmegen,Nijmegen,Gelderland,VBO,5.810294,51.836346
Dorpsstraat,104,,,6544AE,Nijmegen,Nijmegen,Gelderland,VBO,5.811469,51.835432
Dorpsstraat,108,,,6544AE,Nijmegen,Nijmegen,Gelderland,VBO,5.811024,51.835244
Dorpsstraat,112,,,6544AG,Nijmegen,Nijmegen,Gelderland,VBO,5.810464,51.835106
Dorpsstraat,116,,,6544AG,Nijmegen,Nijmegen,Gelderland,VBO,5.810016,51.834722
Dorpsstraat,282,,,6544AG,Nijmegen,Nijmegen,Gelderland,VBO,5.809747,51.834596
Dorpsstraat,284,,,6544AG,Nijmegen,Nijmegen,Gelderland,VBO,5.809632,51.834533
Dorpsstraat,286,,,6544AG,Nijmegen,Nijmegen,Gelderland,VBO,5.809392,51.834369
Dorpsstraat,300,,,6544AH,Nijmegen,Nijmegen,Gelderland,STA,5.809092,51.834217
Dorpsstraat,302,,,6544AH,Nijmegen,Nijmegen,Gelderland,STA,5.808954,51.834357
Dorpsstraat,306,,,6544AH,Nijmegen,Nijmegen,Gelderland,STA,5.808865,51.834108
Pskovlaan,1,,,6544AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.813418,51.834886
Pskovlaan,3,,,6544AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.813597,51.834904
Pskovlaan,5,,,6544AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.813715,51.834958
Pskovlaan,7,,,6544AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.813537,51.835091
Pskovlaan,9,,,6544AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.813459,51.835158
Pskovlaan,11,,,6544AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.813366,51.835243
Pskovlaan,13,,,6544AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.813317,51.835297
Pskovlaan,15,,,6544AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.813115,51.835158
Pskovlaan,17,,,6544AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.812780,51.835016
Pskovlaan,19,,,6544AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.812653,51.834971
Pskovlaan,21,,,6544AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.812545,51.834920
Pskovlaan,23,,,6544AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.812402,51.834885
Pskovlaan,25,,,6544AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.812335,51.834858
Pskovlaan,27,,,6544AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.812271,51.834831
Pskovlaan,29,,,6544AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.812199,51.834782
Pskovlaan,31,,,6544AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.811932,51.834808
Pskovlaan,33,,,6544AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.811881,51.834846
Pskovlaan,35,,,6544AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.811812,51.834891
Pskovlaan,2,,,6544AK,Nijmegen,Nijmegen,Gelderland,VBO,5.813764,51.834553
Pskovlaan,4,,,6544AK,Nijmegen,Nijmegen,Gelderland,VBO,5.813849,51.834668
Pskovlaan,6,,,6544AK,Nijmegen,Nijmegen,Gelderland,VBO,5.813932,51.834698
Pskovlaan,8,,,6544AK,Nijmegen,Nijmegen,Gelderland,VBO,5.814075,51.834752
Pskovlaan,10,,,6544AK,Nijmegen,Nijmegen,Gelderland,VBO,5.813121,51.835501
Pskovlaan,12,,,6544AK,Nijmegen,Nijmegen,Gelderland,VBO,5.813010,51.835454
Pskovlaan,14,,,6544AK,Nijmegen,Nijmegen,Gelderland,VBO,5.812891,51.835404
Pskovlaan,16,,,6544AK,Nijmegen,Nijmegen,Gelderland,VBO,5.812779,51.835359
