openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Nieuwstadsweg,1,A,,8081AA,Elburg,Elburg,Gelderland,VBO,5.830727,52.441447
Nieuwstadsweg,1,,,8081AA,Elburg,Elburg,Gelderland,VBO,5.831043,52.441554
Nieuwstadsweg,3,,,8081AA,Elburg,Elburg,Gelderland,VBO,5.830519,52.441425
Nieuwstadsweg,5,,,8081AA,Elburg,Elburg,Gelderland,VBO,5.830410,52.441378
Nieuwstadsweg,7,,,8081AA,Elburg,Elburg,Gelderland,VBO,5.830225,52.441347
Nieuwstadsweg,9,,,8081AA,Elburg,Elburg,Gelderland,VBO,5.830174,52.441294
Nieuwstadsweg,15,,,8081AA,Elburg,Elburg,Gelderland,VBO,5.826984,52.440685
Nieuwstadsweg,17,,,8081AA,Elburg,Elburg,Gelderland,VBO,5.824033,52.440474
Nieuwstadsweg,21,A,,8081AA,Elburg,Elburg,Gelderland,VBO,5.821344,52.440077
Nieuwstadsweg,21,,,8081AA,Elburg,Elburg,Gelderland,VBO,5.821492,52.440139
Nieuwstadsweg,23,A,,8081AA,Elburg,Elburg,Gelderland,VBO,5.816214,52.436721
Nieuwstadsweg,23,,,8081AA,Elburg,Elburg,Gelderland,VBO,5.816066,52.436610
Nieuwstadsweg,25,,,8081AA,Elburg,Elburg,Gelderland,VBO,5.813886,52.435061
Nieuwstadsweg,27,,,8081AA,Elburg,Elburg,Gelderland,VBO,5.813378,52.433967
Nieuwstadsweg,2,,,8081AB,Elburg,Elburg,Gelderland,VBO,5.831036,52.441863
Nieuwstadsweg,4,,,8081AB,Elburg,Elburg,Gelderland,VBO,5.830825,52.441833
Nieuwstadsweg,6,,,8081AB,Elburg,Elburg,Gelderland,VBO,5.830733,52.441815
Nieuwstadsweg,8,,,8081AB,Elburg,Elburg,Gelderland,VBO,5.830638,52.441789
Nieuwstadsweg,10,,,8081AB,Elburg,Elburg,Gelderland,VBO,5.830367,52.441721
Nieuwstadsweg,12,,,8081AB,Elburg,Elburg,Gelderland,VBO,5.830275,52.441687
Nieuwstadsweg,14,,,8081AB,Elburg,Elburg,Gelderland,VBO,5.830175,52.441674
Nieuwstadsweg,16,,,8081AB,Elburg,Elburg,Gelderland,VBO,5.830079,52.441655
Nieuwstadsweg,18,,,8081AB,Elburg,Elburg,Gelderland,VBO,5.829920,52.441631
Nieuwstadsweg,20,,,8081AB,Elburg,Elburg,Gelderland,VBO,5.829844,52.441591
Nieuwstadsweg,22,,,8081AB,Elburg,Elburg,Gelderland,VBO,5.829771,52.441527
Nieuwstadsweg,24,,,8081AB,Elburg,Elburg,Gelderland,VBO,5.829481,52.441384
Nieuwstadsweg,26,,,8081AB,Elburg,Elburg,Gelderland,VBO,5.829409,52.441350
Nieuwstadsweg,28,,,8081AB,Elburg,Elburg,Gelderland,VBO,5.829073,52.441250
Nieuwstadspad,2,,,8081AC,Elburg,Elburg,Gelderland,VBO,5.826403,52.441577
Nieuwstadspad,4,A,,8081AC,Elburg,Elburg,Gelderland,VBO,5.824986,52.441555
Nieuwstadspad,4,,,8081AC,Elburg,Elburg,Gelderland,VBO,5.825710,52.441817
Nieuwstadspad,5,,,8081AC,Elburg,Elburg,Gelderland,VBO,5.825150,52.441175
Nieuwstadspad,6,,,8081AC,Elburg,Elburg,Gelderland,VBO,5.824513,52.441399
Nieuwstadsweg,58,,,8081AC,Elburg,Elburg,Gelderland,VBO,5.824402,52.440874
Nieuwstadsweg,60,A,,8081AC,Elburg,Elburg,Gelderland,VBO,5.823155,52.440949
Nieuwstadsweg,60,,,8081AC,Elburg,Elburg,Gelderland,VBO,5.823417,52.440837
Parallelweg,1,,,8081AD,Elburg,Elburg,Gelderland,VBO,5.826580,52.441335
Parallelweg,3,,,8081AD,Elburg,Elburg,Gelderland,VBO,5.826337,52.441910
Parallelweg,5,,,8081AD,Elburg,Elburg,Gelderland,VBO,5.826271,52.442009
Parallelweg,7,,,8081AD,Elburg,Elburg,Gelderland,VBO,5.825285,52.442356
Noertcamplaan,1,,,8081AE,Elburg,Elburg,Gelderland,VBO,5.830545,52.440428
Noertcamplaan,2,,,8081AE,Elburg,Elburg,Gelderland,VBO,5.830343,52.440964
Noertcamplaan,3,,,8081AE,Elburg,Elburg,Gelderland,VBO,5.829812,52.440816
