openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Verlaatsweg,16,,,1643LV,Spierdijk,Koggenland,Noord-Holland,VBO,4.941009,52.652420
Verlaatsweg,17,,,1643LV,Spierdijk,Koggenland,Noord-Holland,VBO,4.940820,52.652298
Verlaatsweg,18,,,1643LW,Spierdijk,Koggenland,Noord-Holland,VBO,4.940621,52.652182
Verlaatsweg,19,,,1643LW,Spierdijk,Koggenland,Noord-Holland,VBO,4.940540,52.652149
Verlaatsweg,20,,,1643LW,Spierdijk,Koggenland,Noord-Holland,VBO,4.940323,52.652111
Verlaatsweg,21,,,1643LW,Spierdijk,Koggenland,Noord-Holland,VBO,4.938663,52.651351
Verlaatsweg,22,,,1643LW,Spierdijk,Koggenland,Noord-Holland,VBO,4.941266,52.652824
Verlaatsweg,23,A,,1643LW,Spierdijk,Koggenland,Noord-Holland,VBO,4.940872,52.652582
Verlaatsweg,23,,,1643LW,Spierdijk,Koggenland,Noord-Holland,VBO,4.940808,52.652763
Verlaatsweg,24,A,,1643LW,Spierdijk,Koggenland,Noord-Holland,VBO,4.940640,52.652855
Verlaatsweg,24,,,1643LW,Spierdijk,Koggenland,Noord-Holland,VBO,4.941110,52.652985
Verlaatsweg,25,,,1643LW,Spierdijk,Koggenland,Noord-Holland,VBO,4.941002,52.653117
Verlaatsweg,26,,,1643LW,Spierdijk,Koggenland,Noord-Holland,VBO,4.940528,52.652969
Verlaatsweg,27,,,1643LW,Spierdijk,Koggenland,Noord-Holland,VBO,4.940468,52.653029
Verlaatsweg,28,,,1643LW,Spierdijk,Koggenland,Noord-Holland,VBO,4.940863,52.653245
Verlaatsweg,29,,,1643LW,Spierdijk,Koggenland,Noord-Holland,VBO,4.940737,52.653360
Verlaatsweg,30,,,1643LW,Spierdijk,Koggenland,Noord-Holland,VBO,4.940309,52.653256
Verlaatsweg,31,,,1643LW,Spierdijk,Koggenland,Noord-Holland,VBO,4.940590,52.653421
Verlaatsweg,32,,,1643LX,Spierdijk,Koggenland,Noord-Holland,VBO,4.940154,52.653364
Verlaatsweg,33,,,1643LX,Spierdijk,Koggenland,Noord-Holland,VBO,4.940509,52.653584
Verlaatsweg,34,,,1643LX,Spierdijk,Koggenland,Noord-Holland,VBO,4.940047,52.653495
Verlaatsweg,35,,,1643LX,Spierdijk,Koggenland,Noord-Holland,VBO,4.939990,52.653546
Verlaatsweg,36,,,1643LX,Spierdijk,Koggenland,Noord-Holland,VBO,4.940328,52.653755
Verlaatsweg,37,,,1643LX,Spierdijk,Koggenland,Noord-Holland,VBO,4.939885,52.653646
Verlaatsweg,38,,,1643LX,Spierdijk,Koggenland,Noord-Holland,VBO,4.939518,52.653846
Verlaatsweg,39,,,1643LX,Spierdijk,Koggenland,Noord-Holland,VBO,4.939387,52.654049
Verlaatsweg,40,,,1643LX,Spierdijk,Koggenland,Noord-Holland,VBO,4.939306,52.654136
Verlaatsweg,41,,,1643LX,Spierdijk,Koggenland,Noord-Holland,VBO,4.939235,52.654258
Verlaatsweg,42,,,1643LX,Spierdijk,Koggenland,Noord-Holland,VBO,4.938995,52.654456
Verlaatsweg,43,,,1643LX,Spierdijk,Koggenland,Noord-Holland,VBO,4.938668,52.654786
Verlaatsweg,44,A,,1643LX,Spierdijk,Koggenland,Noord-Holland,VBO,4.939045,52.654989
Verlaatsweg,44,,,1643LX,Spierdijk,Koggenland,Noord-Holland,VBO,4.938938,52.655030
Verlaatsweg,45,,,1643LX,Spierdijk,Koggenland,Noord-Holland,VBO,4.938355,52.655064
Verlaatsweg,46,,,1643LX,Spierdijk,Koggenland,Noord-Holland,VBO,4.938127,52.655291
Verlaatsweg,47,,,1643LX,Spierdijk,Koggenland,Noord-Holland,VBO,4.938078,52.655344
Verlaatsweg,48,,,1643LX,Spierdijk,Koggenland,Noord-Holland,VBO,4.938462,52.655580
Verlaatsweg,49,,,1643LX,Spierdijk,Koggenland,Noord-Holland,VBO,4.938045,52.655902
Verlaatsweg,50,,,1643LX,Spierdijk,Koggenland,Noord-Holland,VBO,4.937634,52.655561
Verlaatsweg,51,,,1643LX,Spierdijk,Koggenland,Noord-Holland,VBO,4.937870,52.656025
Verlaatsweg,52,,,1643LX,Spierdijk,Koggenland,Noord-Holland,VBO,4.937388,52.655943
Verlaatsweg,53,A,,1643LX,Spierdijk,Koggenland,Noord-Holland,VBO,4.938123,52.656602
Verlaatsweg,53,,,1643LX,Spierdijk,Koggenland,Noord-Holland,VBO,4.937510,52.656365
Verlaatsweg,54,A,,1643LZ,Spierdijk,Koggenland,Noord-Holland,VBO,4.936766,52.656352
Verlaatsweg,54,,,1643LZ,Spierdijk,Koggenland,Noord-Holland,VBO,4.937036,52.656262
Verlaatsweg,55,,,1643LZ,Spierdijk,Koggenland,Noord-Holland,VBO,4.937303,52.656541
Verlaatsweg,57,,,1643LZ,Spierdijk,Koggenland,Noord-Holland,VBO,4.936759,52.656523
Verlaatsweg,58,,,1643LZ,Spierdijk,Koggenland,Noord-Holland,VBO,4.937131,52.656713
Verlaatsweg,59,,,1643LZ,Spierdijk,Koggenland,Noord-Holland,VBO,4.937022,52.656820
Verlaatsweg,60,,,1643LZ,Spierdijk,Koggenland,Noord-Holland,VBO,4.936625,52.656640
Verlaatsweg,61,,,1643LZ,Spierdijk,Koggenland,Noord-Holland,VBO,4.936865,52.656931
Verlaatsweg,62,,,1643LZ,Spierdijk,Koggenland,Noord-Holland,VBO,4.936278,52.656847
Verlaatsweg,63,,,1643LZ,Spierdijk,Koggenland,Noord-Holland,VBO,4.936660,52.657145
