openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Overscheenseweg,1,,,1412AA,Naarden,Gooise Meren,Noord-Holland,VBO,5.144597,52.293741
Overscheenseweg,2,A,,1412AA,Naarden,Gooise Meren,Noord-Holland,VBO,5.128434,52.301878
Overscheenseweg,2,B,,1412AA,Naarden,Gooise Meren,Noord-Holland,VBO,5.125971,52.303386
Overscheenseweg,2,C,,1412AA,Naarden,Gooise Meren,Noord-Holland,VBO,5.132330,52.300330
Overscheenseweg,2,,,1412AA,Naarden,Gooise Meren,Noord-Holland,VBO,5.128223,52.302485
Overscheenseweg,3,A,,1412AA,Naarden,Gooise Meren,Noord-Holland,VBO,5.139276,52.296498
Overscheenseweg,3,B,,1412AA,Naarden,Gooise Meren,Noord-Holland,VBO,5.138798,52.296645
Overscheenseweg,3,C,,1412AA,Naarden,Gooise Meren,Noord-Holland,VBO,5.133926,52.299008
Overscheenseweg,3,,,1412AA,Naarden,Gooise Meren,Noord-Holland,VBO,5.139129,52.296417
Overscheenseweg,4,,,1412AA,Naarden,Gooise Meren,Noord-Holland,VBO,5.122830,52.305051
Overscheenseweg,5,A,,1412AA,Naarden,Gooise Meren,Noord-Holland,VBO,5.129180,52.302508
Overscheenseweg,5,B,,1412AA,Naarden,Gooise Meren,Noord-Holland,VBO,5.129120,52.302637
Overscheenseweg,5,,,1412AA,Naarden,Gooise Meren,Noord-Holland,VBO,5.127331,52.303518
Overscheenseweg,7,A,,1412AA,Naarden,Gooise Meren,Noord-Holland,VBO,5.126200,52.304684
Overscheenseweg,7,,,1412AA,Naarden,Gooise Meren,Noord-Holland,VBO,5.127272,52.304628
Overscheenseweg,9,,,1412AA,Naarden,Gooise Meren,Noord-Holland,VBO,5.123870,52.306288
Overscheenseweg,11,A,,1412AA,Naarden,Gooise Meren,Noord-Holland,VBO,5.123862,52.306661
Overscheenseweg,11,B,,1412AA,Naarden,Gooise Meren,Noord-Holland,VBO,5.124031,52.306734
Overscheenseweg,11,,,1412AA,Naarden,Gooise Meren,Noord-Holland,VBO,5.123721,52.306584
Meerkade,2,A,,1412AB,Naarden,Gooise Meren,Noord-Holland,VBO,5.142102,52.291797
Meerkade,2,,,1412AB,Naarden,Gooise Meren,Noord-Holland,VBO,5.142588,52.292015
Meerkade,4,,,1412AB,Naarden,Gooise Meren,Noord-Holland,VBO,5.141118,52.294695
Meerkade,6,,,1412AB,Naarden,Gooise Meren,Noord-Holland,VBO,5.134386,52.297943
Meerkade,8,,,1412AB,Naarden,Gooise Meren,Noord-Holland,VBO,5.116523,52.303926
Voormeer,1,,,1412AC,Naarden,Gooise Meren,Noord-Holland,VBO,5.144658,52.291022
Voormeer,2,,,1412AC,Naarden,Gooise Meren,Noord-Holland,VBO,5.146343,52.291942
Voormeer,4,,,1412AC,Naarden,Gooise Meren,Noord-Holland,VBO,5.146349,52.291849
Voormeer,6,,,1412AC,Naarden,Gooise Meren,Noord-Holland,VBO,5.146585,52.292136
Charlotte de Bourbonlaan,1,,,1412AD,Naarden,Gooise Meren,Noord-Holland,VBO,5.145906,52.289828
Charlotte de Bourbonlaan,3,,,1412AD,Naarden,Gooise Meren,Noord-Holland,VBO,5.146029,52.289779
Charlotte de Bourbonlaan,5,,,1412AD,Naarden,Gooise Meren,Noord-Holland,VBO,5.146097,52.289993
Charlotte de Bourbonlaan,7,,,1412AD,Naarden,Gooise Meren,Noord-Holland,VBO,5.146221,52.289944
Maria Louiselaan,1,,,1412AE,Naarden,Gooise Meren,Noord-Holland,VBO,5.147028,52.290077
Maria Louiselaan,2,,,1412AE,Naarden,Gooise Meren,Noord-Holland,VBO,5.146403,52.290112
Maria Louiselaan,3,,,1412AE,Naarden,Gooise Meren,Noord-Holland,VBO,5.146954,52.290116
Maria Louiselaan,4,,,1412AE,Naarden,Gooise Meren,Noord-Holland,VBO,5.146279,52.290162
Maria Louiselaan,5,,,1412AE,Naarden,Gooise Meren,Noord-Holland,VBO,5.146889,52.290147
Maria Louiselaan,7,,,1412AE,Naarden,Gooise Meren,Noord-Holland,VBO,5.146819,52.290186
Maria Louiselaan,9,,,1412AE,Naarden,Gooise Meren,Noord-Holland,VBO,5.146755,52.290222
Maria Louiselaan,11,,,1412AE,Naarden,Gooise Meren,Noord-Holland,VBO,5.146631,52.290294
Maria Louiselaan,13,,,1412AE,Naarden,Gooise Meren,Noord-Holland,VBO,5.146557,52.290332
Maria Louiselaan,15,,,1412AE,Naarden,Gooise Meren,Noord-Holland,VBO,5.146490,52.290366
Maria Louiselaan,17,,,1412AE,Naarden,Gooise Meren,Noord-Holland,VBO,5.146426,52.290402
Maria Louiselaan,19,,,1412AE,Naarden,Gooise Meren,Noord-Holland,VBO,5.146358,52.290438
Maria Louiselaan,21,,,1412AE,Naarden,Gooise Meren,Noord-Holland,VBO,5.146291,52.290480
Johan Willem Frisolaan,1,,,1412AG,Naarden,Gooise Meren,Noord-Holland,VBO,5.148353,52.289173
Johan Willem Frisolaan,3,,,1412AG,Naarden,Gooise Meren,Noord-Holland,VBO,5.148405,52.289222
Johan Willem Frisolaan,5,,,1412AG,Naarden,Gooise Meren,Noord-Holland,VBO,5.148448,52.289272
