openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kattendijk,1,a,,2831AA,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.672576,51.983481
Kattendijk,1,,,2831AA,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.672686,51.983646
Kattendijk,3,,,2831AA,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.672365,51.983406
Kattendijk,5,,,2831AA,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.672541,51.983281
Kattendijk,11,,,2831AA,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.672382,51.983208
Kattendijk,13,,,2831AA,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.672398,51.983128
Kattendijk,15,,,2831AA,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.672961,51.983419
Kattendijk,17,,,2831AA,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.673128,51.983015
Kattendijk,19,,,2831AA,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.672385,51.983020
Kattendijk,23,,,2831AA,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.672241,51.982938
Kattendijk,25,,,2831AA,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.672242,51.982893
Kattendijk,27,,,2831AA,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.672582,51.982826
Kattendijk,29,,,2831AA,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.673168,51.982857
Kattendijk,31,,,2831AA,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.672260,51.982677
Kattendijk,33,,,2831AA,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.673037,51.982313
Kattendijk,37,,,2831AA,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.672277,51.982498
Kattendijk,39,,,2831AA,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.672234,51.982461
Kattendijk,41,,,2831AA,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.672436,51.982312
Kattendijk,43,,,2831AA,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.672168,51.982056
Kattendijk,45,,,2831AA,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.672390,51.981779
Kattendijk,47,,,2831AA,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.672183,51.981558
Kattendijk,49,,,2831AB,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.671991,51.981273
Kattendijk,51,,,2831AB,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.672480,51.980728
Kattendijk,53,,,2831AB,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.672390,51.980467
Kattendijk,55,,,2831AB,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.672048,51.980447
Kattendijk,59,,,2831AB,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.672302,51.980026
Kattendijk,61,,,2831AB,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.671409,51.979400
Kattendijk,65,,,2831AB,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.671238,51.979188
Kattendijk,69,,,2831AB,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.670937,51.978921
Kattendijk,71,,,2831AB,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.670381,51.978614
Kattendijk,73,,,2831AB,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.670501,51.978548
Kattendijk,75,,,2831AB,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.670441,51.978330
Kattendijk,79,,,2831AB,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.669810,51.978357
Kattendijk,81,,,2831AB,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.670162,51.978215
Kattendijk,85,,,2831AB,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.669729,51.978015
Kattendijk,87,,,2831AB,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.669328,51.978062
Kattendijk,89,,,2831AB,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.668042,51.977888
Kattendijk,91,,,2831AB,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.668000,51.977815
Kattendijk,93,,,2831AB,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.667083,51.977801
Kattendijk,95,,,2831AB,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.667249,51.977476
Kattendijk,97,,,2831AB,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.667557,51.977291
Kattendijk,99,,,2831AC,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.666875,51.977693
Kattendijk,101,,,2831AC,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.666414,51.977738
Kattendijk,103,a,,2831AC,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.664667,51.977786
Kattendijk,103,,,2831AC,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.665197,51.977598
Kattendijk,105,a,,2831AC,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.663989,51.977413
Kattendijk,105,b,,2831AC,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.664788,51.977249
Kattendijk,105,,,2831AC,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.664679,51.977521
Kattendijk,109,,,2831AC,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.663822,51.976861
Kattendijk,111,,,2831AC,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.663236,51.977148
Kattendijk,113,,,2831AC,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.663179,51.977121
Kattendijk,115,,,2831AC,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.663107,51.977075
Kattendijk,119,,,2831AC,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.662823,51.977060
Kattendijk,121,,,2831AC,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.663062,51.976668
Kattendijk,123,,,2831AC,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.662286,51.976495
Kattendijk,125,,,2831AC,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.661777,51.976510
Kattendijk,127,,,2831AC,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.661509,51.976436
Kattendijk,129,,,2831AC,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.661229,51.976165
Kattendijk,131,,,2831AC,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.660367,51.975728
Kattendijk,135,,,2831AC,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.658664,51.975475
Kattendijk,137,a,,2831AC,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.659129,51.975523
Kattendijk,137,,,2831AC,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.658523,51.975495
Kattendijk,139,,,2831AC,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.658155,51.975454
Kattendijk,141,,,2831AC,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.657411,51.975566
Kattendijk,149,a,,2831AD,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.656243,51.975784
Kattendijk,149,,,2831AD,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.656013,51.974730
Kattendijk,151,,,2831AD,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.655993,51.975063
Kattendijk,153,,,2831AD,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.655574,51.975316
Kattendijk,155,,,2831AD,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.655059,51.975187
Kattendijk,157,,,2831AD,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.654622,51.975225
Kattendijk,159,,,2831AD,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.654538,51.975009
Kattendijk,161,,,2831AD,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.655086,51.974428
Kattendijk,163,a,,2831AD,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.656207,51.973554
Kattendijk,163,,,2831AD,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.654636,51.974380
Kattendijk,165,,,2831AD,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.656665,51.972649
Kattendijk,167,,,2831AD,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.656572,51.972568
Kattendijk,169,,,2831AD,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.655019,51.973214
Kattendijk,171,,,2831AD,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.654742,51.973239
Kattendijk,173,,,2831AD,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.655726,51.972697
Kattendijk,175,,,2831AD,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.654628,51.973059
Kattendijk,177,,,2831AD,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.654826,51.972809
Kattendijk,179,,,2831AD,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.655015,51.972540
Kattendijk,181,,,2831AD,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.654404,51.972536
Kattendijk,183,,,2831AD,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.654425,51.972168
Kattendijk,185,,,2831AD,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.654728,51.971702
Kattendijk,187,,,2831AD,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.653867,51.971535
Kattendijk,106,,,2831AE,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.663389,51.977580
Kattendijk,108,,,2831AE,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.662999,51.977434
Kattendijk,110,a,,2831AE,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.662276,51.977133
Kattendijk,110,,,2831AE,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.662811,51.977325
Kattendijk,122,,,2831AE,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.661567,51.976877
Kattendijk,164,,,2831AE,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.653825,51.974657
Kattendijk,168,a,,2831AE,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.654275,51.973308
Kattendijk,168,,,2831AE,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.654007,51.973397
Kattendijk,170,,,2831AE,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.653804,51.973389
Kattendijk,172,,,2831AE,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.653382,51.973367
Kattendijk,176,,,2831AE,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.652485,51.973279
Kattendijk,178,a,,2831AE,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.652272,51.973566
Kattendijk,178,b,,2831AE,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.652026,51.973589
Kattendijk,178,,,2831AE,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.652303,51.973463
Kattendijk,180,,,2831AE,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.652416,51.973944
Kattendijk,182,,,2831AE,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.651649,51.973439
Kattendijk,188,,,2831AE,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.652922,51.972365
Smitsstraat,1,,,2831AG,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.674334,51.984781
Smitsstraat,6,,,2831AG,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.675033,51.984499
Smitsstraat,11,,,2831AG,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.673926,51.984508
Smitsstraat,12,,,2831AG,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.674342,51.984452
Smitsstraat,13,,,2831AG,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.673819,51.984395
Smitsstraat,14,,,2831AG,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.674314,51.984416
Smitsstraat,15,,,2831AG,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.673334,51.984525
Smitsstraat,16,,,2831AG,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.674227,51.984388
Smitsstraat,17,,,2831AG,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.672901,51.984370
Smitsstraat,18,,,2831AG,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.674184,51.984361
Smitsstraat,20,,,2831AG,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.674112,51.984297
Smitsstraat,22,,,2831AG,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.674040,51.984234
Smitsstraat,24,,,2831AG,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.673976,51.984135
Smitsstraat,26,,,2831AG,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.673824,51.984089
Smitsstraat,28,,,2831AG,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.673796,51.984026
Smitsstraat,30,,,2831AG,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.673745,51.983990
Smitsstraat,34,a,,2831AG,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.673749,51.983652
Smitsstraat,34,,,2831AG,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.673465,51.983790
Schoolstraat,1,,,2831AH,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.672785,51.984283
Schoolstraat,3,b,,2831AH,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.673017,51.984021
Schoolstraat,3,,,2831AH,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.672944,51.984066
Schoolstraat,5,b,,2831AH,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.673003,51.984003
Schoolstraat,5,,,2831AH,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.672936,51.984079
Schoolstraat,7,b,,2831AH,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.673010,51.984026
Schoolstraat,7,,,2831AH,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.672980,51.984052
Schoolstraat,9,b,,2831AH,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.672981,51.984030
Schoolstraat,12,,,2831AH,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.673430,51.984132
Schoolstraat,14,,,2831AH,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.673489,51.984096
Schoolstraat,15,,,2831AH,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.673258,51.983969
Schoolstraat,16,,,2831AH,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.674018,51.983811
Schoolstraat,18,,,2831AH,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.674131,51.983756
Karel Doormanlaan,1,,,2831AJ,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.674067,51.983443
Karel Doormanlaan,2,,,2831AJ,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.674374,51.983373
Karel Doormanlaan,3,,,2831AJ,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.674169,51.983471
Karel Doormanlaan,4,,,2831AJ,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.674432,51.983410
Karel Doormanlaan,5,,,2831AJ,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.674327,51.983607
Karel Doormanlaan,6,,,2831AJ,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.674504,51.983446
Karel Doormanlaan,7,,,2831AJ,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.674384,51.983643
Karel Doormanlaan,8,,,2831AJ,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.674561,51.983482
Karel Doormanlaan,9,,,2831AJ,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.674442,51.983688
Karel Doormanlaan,10,,,2831AJ,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.674706,51.983564
Karel Doormanlaan,11,,,2831AJ,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.674499,51.983734
Karel Doormanlaan,12,,,2831AJ,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.674778,51.983600
Karel Doormanlaan,13,,,2831AJ,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.674557,51.983770
Karel Doormanlaan,14,,,2831AJ,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.674836,51.983637
Karel Doormanlaan,15,,,2831AJ,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.674629,51.983797
Karel Doormanlaan,16,,,2831AJ,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.674893,51.983673
Karel Doormanlaan,17,,,2831AJ,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.674716,51.983852
Karel Doormanlaan,18,,,2831AJ,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.674951,51.983709
Karel Doormanlaan,19,,,2831AJ,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.674788,51.983897
Karel Doormanlaan,20,,,2831AJ,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.675009,51.983746
Karel Doormanlaan,21,,,2831AJ,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.674845,51.983933
Karel Doormanlaan,23,,,2831AJ,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.674903,51.983979
Karel Doormanlaan,25,,,2831AJ,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.674961,51.984015
Karel Doormanlaan,27,,,2831AJ,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.675033,51.984051
Kranepoort,1,,,2831AK,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.676715,51.984929
Kranepoort,2,,,2831AK,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.674982,51.984518
Kranepoort,3,,,2831AK,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.676621,51.984852
Kranepoort,4,a,,2831AK,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.675704,51.984623
Kranepoort,4,,,2831AK,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.675704,51.984623
Kranepoort,5,,,2831AK,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.676329,51.984711
Kranepoort,6,,,2831AK,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.675711,51.984620
Kranepoort,7,,,2831AK,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.676411,51.984668
Kranepoort,8,,,2831AK,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.676213,51.984912
Kranepoort,9,,,2831AK,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.676512,51.984614
Kranepoort,10,,,2831AK,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.676161,51.984944
Kranepoort,11,,,2831AK,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.676600,51.984562
Kranepoort,12,,,2831AK,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.676075,51.984994
Kranepoort,13,,,2831AK,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.676695,51.984511
Kranepoort,14,,,2831AK,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.675914,51.985129
Kranepoort,15,,,2831AK,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.676572,51.984369
Kranepoort,16,,,2831AK,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.676135,51.985219
Kranepoort,17,,,2831AK,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.676478,51.984419
Kranepoort,18,,,2831AK,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.676172,51.985261
Kranepoort,19,,,2831AK,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.676395,51.984464
Kranepoort,20,,,2831AK,Gouderak,Krimpenerwaard,Zuid-Holland,VBO,4.676318,51.985178
