openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Griendweg,3,,,4208AA,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.023337,51.837865
Griendweg,4,a,,4208AA,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.008852,51.837695
Griendweg,5,,,4208AA,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.030557,51.837980
Griendweg,10,,,4208AA,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.017881,51.838205
Griendweg,12,,,4208AA,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.018229,51.838118
Griendweg,14,,,4208AA,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.018569,51.838021
Griendweg,16,a,,4208AA,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.019056,51.837823
Griendweg,16,b,,4208AA,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.019082,51.837865
Griendweg,16,c,,4208AA,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.018987,51.837888
Griendweg,16,d,,4208AA,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.018961,51.837846
Griendweg,16,e,,4208AA,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.019029,51.837830
Griendweg,16,g,,4208AA,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.019055,51.837872
Griendweg,16,i,,4208AA,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.019014,51.837881
Griendweg,16,k,,4208AA,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.018988,51.837839
Griendweg,16,l,,4208AA,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.019206,51.837716
Griendweg,16,m,,4208AA,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.019240,51.837780
Griendweg,16,,,4208AA,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.019109,51.837784
Griendweg,18,a,,4208AA,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.019407,51.837699
Griendweg,18,b,,4208AA,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.019468,51.837685
Griendweg,18,c,,4208AA,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.019496,51.837731
Griendweg,18,d,,4208AA,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.019435,51.837746
Griendweg,18,e,,4208AA,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.019437,51.837692
Griendweg,18,g,,4208AA,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.019466,51.837738
Griendweg,20,,,4208AA,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.019830,51.837746
Laag Dalemseweg,1,,,4208BA,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.011487,51.833218
Laag Dalemseweg,3,,,4208BA,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.024428,51.833316
Laag Dalemseweg,5,,,4208BA,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.029094,51.833230
Laag Dalemseweg,12,,,4208BA,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.005245,51.833708
Laag Dalemseweg,14,b,,4208BA,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.007883,51.832714
