openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoofdweg,18,A,,9627PD,Hellum,Slochteren,Groningen,VBO,6.830205,53.238227
Hoofdweg,18,,,9627PD,Hellum,Slochteren,Groningen,VBO,6.829752,53.238175
Hoofdweg,20,,TRAF,9627PD,Hellum,Slochteren,Groningen,VBO,6.831199,53.238450
Hoofdweg,20,,,9627PD,Hellum,Slochteren,Groningen,VBO,6.830955,53.238307
Hoofdweg,22,,,9627PD,Hellum,Slochteren,Groningen,VBO,6.831560,53.238227
Hoofdweg,24,,,9627PD,Hellum,Slochteren,Groningen,VBO,6.832056,53.238335
Hoofdweg,28,,,9627PD,Hellum,Slochteren,Groningen,VBO,6.833107,53.238662
Hoofdweg,30,,,9627PD,Hellum,Slochteren,Groningen,VBO,6.833535,53.238779
Hoofdweg,34,,,9627PD,Hellum,Slochteren,Groningen,VBO,6.834292,53.238935
Hoofdweg,36,,,9627PD,Hellum,Slochteren,Groningen,VBO,6.835085,53.238862
Hoofdweg,42,,,9627PD,Hellum,Slochteren,Groningen,VBO,6.836466,53.238678
Hoofdweg,44,,,9627PD,Hellum,Slochteren,Groningen,VBO,6.836847,53.238614
Hoofdweg,46,,,9627PD,Hellum,Slochteren,Groningen,VBO,6.837140,53.238602
Hoofdweg,48,,,9627PD,Hellum,Slochteren,Groningen,VBO,6.837388,53.238576
Hoofdweg,50,,,9627PE,Hellum,Slochteren,Groningen,VBO,6.837765,53.238491
Hoofdweg,52,A,,9627PE,Hellum,Slochteren,Groningen,VBO,6.837573,53.238892
Hoofdweg,52,,,9627PE,Hellum,Slochteren,Groningen,VBO,6.837914,53.238523
Hoofdweg,54,,,9627PE,Hellum,Slochteren,Groningen,VBO,6.838313,53.238828
Hoofdweg,56,,,9627PE,Hellum,Slochteren,Groningen,VBO,6.838587,53.239274
Hoofdweg,58,,,9627PE,Hellum,Slochteren,Groningen,VBO,6.838364,53.239573
Hoofdweg,60,,,9627PE,Hellum,Slochteren,Groningen,VBO,6.837044,53.242037
Hoofdweg,64,,,9627PE,Hellum,Slochteren,Groningen,VBO,6.838809,53.238906
Hoofdweg,66,,,9627PE,Hellum,Slochteren,Groningen,VBO,6.839068,53.238928
Hoofdweg,68,,,9627PE,Hellum,Slochteren,Groningen,VBO,6.839238,53.239033
Hoofdweg,70,,,9627PE,Hellum,Slochteren,Groningen,VBO,6.839085,53.239435
Hoofdweg,72,,,9627PE,Hellum,Slochteren,Groningen,VBO,6.838584,53.240167
Hoofdweg,74,,,9627PE,Hellum,Slochteren,Groningen,VBO,6.837862,53.240843
Hoofdweg,76,,,9627PE,Hellum,Slochteren,Groningen,VBO,6.838238,53.240306
Hoofdweg,78,,,9627PE,Hellum,Slochteren,Groningen,VBO,6.838453,53.239955
Hoofdweg,80,,,9627PE,Hellum,Slochteren,Groningen,VBO,6.839560,53.239136
Hoofdweg,82,,TRAF,9627PE,Hellum,Slochteren,Groningen,VBO,6.839796,53.239634
Hoofdweg,82,,,9627PE,Hellum,Slochteren,Groningen,VBO,6.839717,53.239249
Hoofdweg,84,,,9627PE,Hellum,Slochteren,Groningen,VBO,6.840178,53.239477
Hoofdweg,86,,,9627PE,Hellum,Slochteren,Groningen,VBO,6.840583,53.239672
Hoofdweg,88,,,9627PE,Hellum,Slochteren,Groningen,VBO,6.839283,53.241620
Hoofdweg,90,,,9627PE,Hellum,Slochteren,Groningen,VBO,6.840875,53.239706
Hoofdweg,92,,,9627PE,Hellum,Slochteren,Groningen,VBO,6.841374,53.239924
Hoofdweg,94,,,9627PE,Hellum,Slochteren,Groningen,VBO,6.839697,53.241925
Hoofdweg,96,,,9627PE,Hellum,Slochteren,Groningen,VBO,6.841723,53.239959
Hoofdweg,98,,,9627PG,Hellum,Slochteren,Groningen,VBO,6.839168,53.243741
Hoofdweg,100,,,9627PG,Hellum,Slochteren,Groningen,VBO,6.838542,53.244728
Hoofdweg,102,,,9627PG,Hellum,Slochteren,Groningen,VBO,6.839399,53.243794
Hoofdweg,106,,,9627PG,Hellum,Slochteren,Groningen,VBO,6.841602,53.240527
Hoofdweg,108,,,9627PG,Hellum,Slochteren,Groningen,VBO,6.841958,53.240029
Hoofdweg,110,,,9627PG,Hellum,Slochteren,Groningen,VBO,6.842051,53.240432
Hoofdweg,112,,,9627PG,Hellum,Slochteren,Groningen,VBO,6.842519,53.240236
Hoofdweg,114,,,9627PG,Hellum,Slochteren,Groningen,VBO,6.842843,53.240362
Hoofdweg,116,,,9627PG,Hellum,Slochteren,Groningen,VBO,6.842972,53.240395
Hoofdweg,118,A,,9627PG,Hellum,Slochteren,Groningen,VBO,6.842850,53.240769
Hoofdweg,118,,,9627PG,Hellum,Slochteren,Groningen,VBO,6.843111,53.240448
Hoofdweg,120,,,9627PG,Hellum,Slochteren,Groningen,VBO,6.843266,53.240491
Hoofdweg,122,,,9627PG,Hellum,Slochteren,Groningen,VBO,6.843574,53.240587
Hoofdweg,124,,,9627PG,Hellum,Slochteren,Groningen,VBO,6.843790,53.240665
Hoofdweg,126,,,9627PG,Hellum,Slochteren,Groningen,VBO,6.844005,53.240772
Hoofdweg,128,,,9627PG,Hellum,Slochteren,Groningen,VBO,6.844165,53.240883
Hoofdweg,132,,,9627PG,Hellum,Slochteren,Groningen,VBO,6.843960,53.241271
Hoofdweg,134,,,9627PG,Hellum,Slochteren,Groningen,VBO,6.843235,53.242130
Hoofdweg,136,,,9627PG,Hellum,Slochteren,Groningen,VBO,6.843020,53.243145
Hoofdweg,138,,,9627PG,Hellum,Slochteren,Groningen,VBO,6.843908,53.241786
Hoofdweg,140,,,9627PG,Hellum,Slochteren,Groningen,VBO,6.844491,53.241017
Hoofdweg,142,,,9627PG,Hellum,Slochteren,Groningen,VBO,6.844640,53.241053
Hoofdweg,144,,,9627PG,Hellum,Slochteren,Groningen,VBO,6.844824,53.241121
Hoofdweg,146,,,9627PH,Hellum,Slochteren,Groningen,VBO,6.845035,53.241199
Hoofdweg,148,,,9627PH,Hellum,Slochteren,Groningen,VBO,6.844946,53.241882
Hoofdweg,150,,,9627PH,Hellum,Slochteren,Groningen,VBO,6.845266,53.241292
Hoofdweg,152,,,9627PH,Hellum,Slochteren,Groningen,VBO,6.845393,53.241380
Hoofdweg,154,,,9627PH,Hellum,Slochteren,Groningen,VBO,6.845615,53.241458
Hoofdweg,156,,,9627PH,Hellum,Slochteren,Groningen,VBO,6.845487,53.241569
Hoofdweg,158,,,9627PH,Hellum,Slochteren,Groningen,VBO,6.846229,53.241747
Hoofdweg,160,,,9627PH,Hellum,Slochteren,Groningen,VBO,6.846536,53.241863
Hoofdweg,162,,,9627PH,Hellum,Slochteren,Groningen,VBO,6.846752,53.241947
Hoofdweg,164,,,9627PH,Hellum,Slochteren,Groningen,VBO,6.847118,53.242252
Hoofdweg,166,,,9627PH,Hellum,Slochteren,Groningen,VBO,6.847579,53.242354
Hoofdweg,168,,,9627PH,Hellum,Slochteren,Groningen,VBO,6.847937,53.242472
Hoofdweg,170,,,9627PH,Hellum,Slochteren,Groningen,VBO,6.848973,53.242856
Hoofdweg,172,,,9627PH,Hellum,Slochteren,Groningen,VBO,6.849620,53.243145
Hoofdweg,174,,,9627PH,Hellum,Slochteren,Groningen,VBO,6.849824,53.243258
Kerkstraat,1,,,9627PJ,Hellum,Slochteren,Groningen,VBO,6.837851,53.237917
Kerkstraat,3,,,9627PJ,Hellum,Slochteren,Groningen,VBO,6.837926,53.237778
Kerkstraat,5,,,9627PJ,Hellum,Slochteren,Groningen,VBO,6.837957,53.237722
Kerkstraat,7,,,9627PJ,Hellum,Slochteren,Groningen,VBO,6.837986,53.237667
Kerkstraat,9,,,9627PJ,Hellum,Slochteren,Groningen,VBO,6.838016,53.237613
Kerkstraat,11,,,9627PJ,Hellum,Slochteren,Groningen,VBO,6.838105,53.237437
Kerkstraat,13,,,9627PJ,Hellum,Slochteren,Groningen,VBO,6.838131,53.237388
Kerkstraat,15,,,9627PJ,Hellum,Slochteren,Groningen,VBO,6.838157,53.237338
Kerkstraat,17,,,9627PJ,Hellum,Slochteren,Groningen,VBO,6.838182,53.237291
Populierenlaan,1,,,9627PK,Hellum,Slochteren,Groningen,VBO,6.826777,53.237281
Populierenlaan,2,,,9627PK,Hellum,Slochteren,Groningen,VBO,6.827185,53.237448
Populierenlaan,3,,,9627PK,Hellum,Slochteren,Groningen,VBO,6.826934,53.237136
Populierenlaan,4,,,9627PK,Hellum,Slochteren,Groningen,VBO,6.827323,53.237291
Populierenlaan,5,,,9627PK,Hellum,Slochteren,Groningen,VBO,6.827043,53.236978
Populierenlaan,6,,,9627PK,Hellum,Slochteren,Groningen,VBO,6.827445,53.237142
Populierenlaan,7,,,9627PK,Hellum,Slochteren,Groningen,VBO,6.827084,53.236927
Populierenlaan,8,,,9627PK,Hellum,Slochteren,Groningen,VBO,6.827583,53.236981
Populierenlaan,9,,,9627PK,Hellum,Slochteren,Groningen,VBO,6.827245,53.236731
Populierenlaan,10,A,,9627PK,Hellum,Slochteren,Groningen,VBO,6.827868,53.236617
Populierenlaan,10,,,9627PK,Hellum,Slochteren,Groningen,VBO,6.827707,53.236814
Populierenlaan,11,,,9627PK,Hellum,Slochteren,Groningen,VBO,6.827286,53.236681
Populierenlaan,12,A,MAST,9627PK,Hellum,Slochteren,Groningen,VBO,6.829212,53.234311
Populierenlaan,12,,MAST,9627PK,Hellum,Slochteren,Groningen,VBO,6.829310,53.234368
Populierenlaan,12,,,9627PK,Hellum,Slochteren,Groningen,VBO,6.828049,53.236431
Populierenlaan,13,,,9627PK,Hellum,Slochteren,Groningen,VBO,6.827432,53.236532
Populierenlaan,15,,,9627PK,Hellum,Slochteren,Groningen,VBO,6.827470,53.236484
Populierenlaan,17,,,9627PK,Hellum,Slochteren,Groningen,VBO,6.827570,53.236366
Populierenlaan,19,,,9627PK,Hellum,Slochteren,Groningen,VBO,6.827605,53.236323
Deldenlaan,1,,,9627PL,Hellum,Slochteren,Groningen,VBO,6.842409,53.240926
Deldenlaan,3,,,9627PL,Hellum,Slochteren,Groningen,VBO,6.842261,53.241129
Deldenlaan,5,,,9627PL,Hellum,Slochteren,Groningen,VBO,6.842160,53.241272
Deldenlaan,7,,,9627PL,Hellum,Slochteren,Groningen,VBO,6.842034,53.241457
Deldenlaan,9,,,9627PL,Hellum,Slochteren,Groningen,VBO,6.841905,53.241642
Deldenlaan,11,,,9627PL,Hellum,Slochteren,Groningen,VBO,6.841769,53.241871
Deldenlaan,13,,,9627PL,Hellum,Slochteren,Groningen,VBO,6.841260,53.242620
Deldenlaan,15,,,9627PL,Hellum,Slochteren,Groningen,VBO,6.840914,53.243110
Deldenlaan,17,,,9627PL,Hellum,Slochteren,Groningen,VBO,6.840652,53.243488
Deldenlaan,19,,,9627PL,Hellum,Slochteren,Groningen,VBO,6.840342,53.243928
Deldenlaan,21,,,9627PL,Hellum,Slochteren,Groningen,VBO,6.840076,53.244323
Deldenlaan,23,,,9627PL,Hellum,Slochteren,Groningen,VBO,6.839810,53.244701
Deldenlaan,25,,,9627PL,Hellum,Slochteren,Groningen,VBO,6.839535,53.245108
Deldenlaan,27,,,9627PL,Hellum,Slochteren,Groningen,VBO,6.839211,53.245740
Bovenpad,2,,,9627PM,Hellum,Slochteren,Groningen,VBO,6.839245,53.238069
Bovenpad,1,,,9627PN,Hellum,Slochteren,Groningen,VBO,6.838396,53.237708
Bovenpad,3,,,9627PN,Hellum,Slochteren,Groningen,VBO,6.838493,53.237731
Bovenpad,5,,,9627PN,Hellum,Slochteren,Groningen,VBO,6.838652,53.237750
Bovenpad,7,,,9627PN,Hellum,Slochteren,Groningen,VBO,6.838753,53.237774
Bovenpad,9,,,9627PN,Hellum,Slochteren,Groningen,VBO,6.839023,53.237830
Bovenpad,11,,,9627PN,Hellum,Slochteren,Groningen,VBO,6.839118,53.237852
Bovenpad,13,,,9627PN,Hellum,Slochteren,Groningen,VBO,6.839521,53.237761
Bovenpad,15,,,9627PN,Hellum,Slochteren,Groningen,VBO,6.839909,53.238037
Enterij,2,,,9627PP,Hellum,Slochteren,Groningen,VBO,6.838501,53.237383
Enterij,4,,,9627PP,Hellum,Slochteren,Groningen,VBO,6.838593,53.237391
Enterij,6,,,9627PP,Hellum,Slochteren,Groningen,VBO,6.838676,53.237399
Enterij,8,,,9627PP,Hellum,Slochteren,Groningen,VBO,6.838760,53.237406
Enterij,10,,,9627PP,Hellum,Slochteren,Groningen,VBO,6.838899,53.237427
Enterij,12,,,9627PP,Hellum,Slochteren,Groningen,VBO,6.839002,53.237435
Enterij,14,,,9627PP,Hellum,Slochteren,Groningen,VBO,6.839093,53.237443
Enterij,3,,,9627PR,Hellum,Slochteren,Groningen,VBO,6.838258,53.237032
Enterij,5,,,9627PR,Hellum,Slochteren,Groningen,VBO,6.838486,53.237133
Enterij,7,,,9627PR,Hellum,Slochteren,Groningen,VBO,6.838718,53.237137
Enterij,9,,,9627PR,Hellum,Slochteren,Groningen,VBO,6.838991,53.237233
Enterij,11,,,9627PR,Hellum,Slochteren,Groningen,VBO,6.839228,53.237249
Enterij,13,,,9627PR,Hellum,Slochteren,Groningen,VBO,6.839661,53.237223
Enterij,15,,,9627PR,Hellum,Slochteren,Groningen,VBO,6.840078,53.237353
Menoldalaan,2,,,9627PS,Hellum,Slochteren,Groningen,VBO,6.837221,53.238839
Menoldalaan,4,,,9627PS,Hellum,Slochteren,Groningen,VBO,6.837196,53.238884
Menoldalaan,6,,,9627PS,Hellum,Slochteren,Groningen,VBO,6.837139,53.238988
Menoldalaan,8,,,9627PS,Hellum,Slochteren,Groningen,VBO,6.837111,53.239038
Menoldalaan,10,,,9627PS,Hellum,Slochteren,Groningen,VBO,6.837045,53.239157
Menoldalaan,12,,,9627PS,Hellum,Slochteren,Groningen,VBO,6.836961,53.239405
Oestlaan,1,,,9627TA,Hellum,Slochteren,Groningen,VBO,6.846726,53.241153
Oestlaan,2,,,9627TA,Hellum,Slochteren,Groningen,VBO,6.846921,53.241274
Oestlaan,3,,,9627TA,Hellum,Slochteren,Groningen,VBO,6.847009,53.240861
Oestlaan,4,,,9627TA,Hellum,Slochteren,Groningen,VBO,6.847174,53.240886
Oestlaan,5,A,,9627TA,Hellum,Slochteren,Groningen,VBO,6.847233,53.240451
Oestlaan,5,,,9627TA,Hellum,Slochteren,Groningen,VBO,6.847176,53.240656
Oestlaan,6,,,9627TA,Hellum,Slochteren,Groningen,VBO,6.847876,53.239876
Oestlaan,7,,,9627TA,Hellum,Slochteren,Groningen,VBO,6.847552,53.240083
Oestlaan,8,,,9627TA,Hellum,Slochteren,Groningen,VBO,6.848250,53.239587
Oestlaan,9,,,9627TA,Hellum,Slochteren,Groningen,VBO,6.847874,53.239642
Westerzanden,2,,,9627TC,Hellum,Slochteren,Groningen,VBO,6.839542,53.253813
Westerzanden,4,,,9627TC,Hellum,Slochteren,Groningen,VBO,6.840911,53.255998
Westerzanden,6,,,9627TC,Hellum,Slochteren,Groningen,VBO,6.842076,53.256766
Kappershuttenweg,1,,,9627TD,Hellum,Slochteren,Groningen,VBO,6.845927,53.242246
Kappershuttenweg,2,,,9627TD,Hellum,Slochteren,Groningen,VBO,6.845058,53.242287
Kappershuttenweg,3,,,9627TD,Hellum,Slochteren,Groningen,VBO,6.845842,53.242446
Kappershuttenweg,4,,,9627TD,Hellum,Slochteren,Groningen,VBO,6.844845,53.242663
Kappershuttenweg,5,,,9627TD,Hellum,Slochteren,Groningen,VBO,6.844370,53.245072
Kappershuttenweg,6,,,9627TD,Hellum,Slochteren,Groningen,VBO,6.843948,53.243306
Kappershuttenweg,7,,,9627TD,Hellum,Slochteren,Groningen,VBO,6.843715,53.245311
Kappershuttenweg,9,,,9627TD,Hellum,Slochteren,Groningen,VBO,6.843402,53.246194
Kappershuttenweg,11,,,9627TD,Hellum,Slochteren,Groningen,VBO,6.842968,53.246342
Kappershuttenweg,13,,,9627TD,Hellum,Slochteren,Groningen,VBO,6.842738,53.247206
Kappershuttenweg,15,,,9627TD,Hellum,Slochteren,Groningen,VBO,6.841922,53.248188
Zandwerf,1,,,9627TE,Hellum,Slochteren,Groningen,VBO,6.845982,53.237368
Zandwerf,2,,,9627TE,Hellum,Slochteren,Groningen,VBO,6.850280,53.237485
Zandwerf,3,,,9627TE,Hellum,Slochteren,Groningen,VBO,6.853702,53.238059
Zandwerf,5,,,9627TE,Hellum,Slochteren,Groningen,VBO,6.854250,53.238152
Zandwerf,7,,,9627TE,Hellum,Slochteren,Groningen,VBO,6.854683,53.238348
Zandwerf,9,,,9627TE,Hellum,Slochteren,Groningen,VBO,6.853995,53.239579
Zandwerf,11,,,9627TE,Hellum,Slochteren,Groningen,VBO,6.853846,53.239838
Heerenhuisweg,2,,TRAF,9627TG,Hellum,Slochteren,Groningen,VBO,6.810082,53.266262
Heerenhuisweg,2,,,9627TG,Hellum,Slochteren,Groningen,VBO,6.810192,53.266533
Heerenhuisweg,4,,,9627TG,Hellum,Slochteren,Groningen,VBO,6.814348,53.267718
