openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Knokkel,18,,,1619AG,Andijk,Medemblik,Noord-Holland,VBO,5.247809,52.741016
Knokkel,20,,,1619AG,Andijk,Medemblik,Noord-Holland,VBO,5.247587,52.741033
Knokkel,22,,,1619AG,Andijk,Medemblik,Noord-Holland,VBO,5.246965,52.741158
Knokkel,24,,,1619AG,Andijk,Medemblik,Noord-Holland,VBO,5.246698,52.741221
Knokkel,26,,,1619AH,Andijk,Medemblik,Noord-Holland,VBO,5.246491,52.741257
Knokkel,28,,,1619AH,Andijk,Medemblik,Noord-Holland,VBO,5.246179,52.741292
Knokkel,30,,,1619AH,Andijk,Medemblik,Noord-Holland,VBO,5.245953,52.741366
Knokkel,32,,,1619AH,Andijk,Medemblik,Noord-Holland,VBO,5.245702,52.741409
Knokkel,34,,,1619AH,Andijk,Medemblik,Noord-Holland,VBO,5.245498,52.741417
Knokkel,36,,,1619AH,Andijk,Medemblik,Noord-Holland,VBO,5.245231,52.741435
Knokkel,40,,,1619AH,Andijk,Medemblik,Noord-Holland,VBO,5.244485,52.741154
Knokkel,42,,,1619AJ,Andijk,Medemblik,Noord-Holland,VBO,5.244361,52.741162
Knokkel,44,,,1619AJ,Andijk,Medemblik,Noord-Holland,VBO,5.244595,52.741443
Knokkel,45,,,1619AJ,Andijk,Medemblik,Noord-Holland,VBO,5.244403,52.741859
Knokkel,46,,,1619AJ,Andijk,Medemblik,Noord-Holland,VBO,5.243913,52.741694
Knokkel,48,,,1619AJ,Andijk,Medemblik,Noord-Holland,VBO,5.243661,52.741721
Knokkel,50,,,1619AJ,Andijk,Medemblik,Noord-Holland,VBO,5.243335,52.741819
Knokkel,52,,,1619AJ,Andijk,Medemblik,Noord-Holland,VBO,5.243186,52.741855
Knokkel,54,,,1619AJ,Andijk,Medemblik,Noord-Holland,VBO,5.242905,52.741899
Knokkel,56,,,1619AJ,Andijk,Medemblik,Noord-Holland,VBO,5.242772,52.741935
Knokkel,58,,,1619AK,Andijk,Medemblik,Noord-Holland,VBO,5.242579,52.741953
Knokkel,60,,,1619AK,Andijk,Medemblik,Noord-Holland,VBO,5.242372,52.742016
Knokkel,64,,,1619AK,Andijk,Medemblik,Noord-Holland,VBO,5.242046,52.742060
Knokkel,66,,,1619AK,Andijk,Medemblik,Noord-Holland,VBO,5.241868,52.742078
Knokkel,68,,,1619AK,Andijk,Medemblik,Noord-Holland,VBO,5.241557,52.742122
Knokkel,70,,,1619AK,Andijk,Medemblik,Noord-Holland,VBO,5.241305,52.742176
Knokkel,72,,,1619AK,Andijk,Medemblik,Noord-Holland,VBO,5.241038,52.742230
Knokkel,74,,,1619AK,Andijk,Medemblik,Noord-Holland,VBO,5.240401,52.742364
Knokkel,76,,,1619AK,Andijk,Medemblik,Noord-Holland,VBO,5.240119,52.742417
Knokkel,78,,,1619AK,Andijk,Medemblik,Noord-Holland,VBO,5.239897,52.742471
Knokkel,80,,,1619AK,Andijk,Medemblik,Noord-Holland,VBO,5.239584,52.742532
Knokkel,82,,,1619AK,Andijk,Medemblik,Noord-Holland,VBO,5.239393,52.742569
Knokkel,84,,,1619AK,Andijk,Medemblik,Noord-Holland,VBO,5.239186,52.742605
Knokkel,86,,,1619AK,Andijk,Medemblik,Noord-Holland,VBO,5.238978,52.742632
Knokkel,88,,,1619AK,Andijk,Medemblik,Noord-Holland,VBO,5.238667,52.742649
Schoolweg,1,,,1619AL,Andijk,Medemblik,Noord-Holland,VBO,5.245004,52.742744
Schoolweg,2,,,1619AL,Andijk,Medemblik,Noord-Holland,VBO,5.244349,52.742997
Schoolweg,3,a,,1619AL,Andijk,Medemblik,Noord-Holland,VBO,5.245434,52.742954
Schoolweg,3,,,1619AL,Andijk,Medemblik,Noord-Holland,VBO,5.244334,52.742928
Schoolweg,4,,,1619AL,Andijk,Medemblik,Noord-Holland,VBO,5.245642,52.742496
Schoolweg,5,,,1619AL,Andijk,Medemblik,Noord-Holland,VBO,5.244532,52.742620
Schoolweg,6,a,,1619AL,Andijk,Medemblik,Noord-Holland,VBO,5.244562,52.742288
Schoolweg,6,,,1619AL,Andijk,Medemblik,Noord-Holland,VBO,5.244562,52.742441
Schoolweg,7,,,1619AL,Andijk,Medemblik,Noord-Holland,VBO,5.244373,52.742150
Schoolweg,8,,,1619AL,Andijk,Medemblik,Noord-Holland,VBO,5.244377,52.741938
Schoolweg,9,,,1619AL,Andijk,Medemblik,Noord-Holland,VBO,5.244945,52.741805
de Weet,1,a,,1619AM,Andijk,Medemblik,Noord-Holland,VBO,5.238070,52.744728
de Weet,1,,,1619AM,Andijk,Medemblik,Noord-Holland,VBO,5.237854,52.744949
de Weet,2,,,1619AM,Andijk,Medemblik,Noord-Holland,VBO,5.238077,52.744604
de Weet,3,,,1619AM,Andijk,Medemblik,Noord-Holland,VBO,5.238114,52.744320
de Weet,4,,,1619AM,Andijk,Medemblik,Noord-Holland,VBO,5.238129,52.744212
de Weet,5,,,1619AM,Andijk,Medemblik,Noord-Holland,VBO,5.238160,52.743880
de Weet,6,,,1619AM,Andijk,Medemblik,Noord-Holland,VBO,5.238160,52.743763
de Weet,7,,,1619AM,Andijk,Medemblik,Noord-Holland,VBO,5.238295,52.743395
de Weet,8,,,1619AM,Andijk,Medemblik,Noord-Holland,VBO,5.238231,52.743059
Rikkert,1,,,1619AP,Andijk,Medemblik,Noord-Holland,VBO,5.248502,52.737386
Rikkert,7,,,1619AP,Andijk,Medemblik,Noord-Holland,VBO,5.252025,52.737543
Rikkert,9,,,1619AP,Andijk,Medemblik,Noord-Holland,VBO,5.251989,52.738310
Rikkert,11,,,1619AP,Andijk,Medemblik,Noord-Holland,VBO,5.254229,52.737486
Rikkert,2,a,,1619AR,Andijk,Medemblik,Noord-Holland,VBO,5.248041,52.736198
Rikkert,2,,,1619AR,Andijk,Medemblik,Noord-Holland,VBO,5.247901,52.736887
Rikkert,4,,,1619AR,Andijk,Medemblik,Noord-Holland,VBO,5.249734,52.736210
Rikkert,8,,,1619AR,Andijk,Medemblik,Noord-Holland,VBO,5.251658,52.736545
Rikkert,10,,,1619AR,Andijk,Medemblik,Noord-Holland,VBO,5.252175,52.736995
Viskuil,1,,,1619AS,Andijk,Medemblik,Noord-Holland,VBO,5.217518,52.743511
Viskuil,3,,,1619AS,Andijk,Medemblik,Noord-Holland,VBO,5.217444,52.743519
Viskuil,5,,,1619AS,Andijk,Medemblik,Noord-Holland,VBO,5.217370,52.743528
Viskuil,7,,,1619AS,Andijk,Medemblik,Noord-Holland,VBO,5.217267,52.743537
Viskuil,9,,,1619AS,Andijk,Medemblik,Noord-Holland,VBO,5.216999,52.743708
Viskuil,11,,,1619AS,Andijk,Medemblik,Noord-Holland,VBO,5.216974,52.743751
Viskuil,13,,,1619AS,Andijk,Medemblik,Noord-Holland,VBO,5.217011,52.743805
Viskuil,15,,,1619AS,Andijk,Medemblik,Noord-Holland,VBO,5.217058,52.743851
Viskuil,17,,,1619AS,Andijk,Medemblik,Noord-Holland,VBO,5.216407,52.743815
Viskuil,19,,,1619AS,Andijk,Medemblik,Noord-Holland,VBO,5.216377,52.743761
Viskuil,21,,,1619AS,Andijk,Medemblik,Noord-Holland,VBO,5.216377,52.743707
Viskuil,23,,,1619AS,Andijk,Medemblik,Noord-Holland,VBO,5.216363,52.743653
Viskuil,2,,,1619AT,Andijk,Medemblik,Noord-Holland,VBO,5.217770,52.743457
Viskuil,4,,,1619AT,Andijk,Medemblik,Noord-Holland,VBO,5.217800,52.743520
Viskuil,6,,,1619AT,Andijk,Medemblik,Noord-Holland,VBO,5.217814,52.743574
Viskuil,8,,,1619AT,Andijk,Medemblik,Noord-Holland,VBO,5.217814,52.743637
Viskuil,10,,,1619AT,Andijk,Medemblik,Noord-Holland,VBO,5.217606,52.743753
Viskuil,12,,,1619AT,Andijk,Medemblik,Noord-Holland,VBO,5.217636,52.743807
Viskuil,14,,,1619AT,Andijk,Medemblik,Noord-Holland,VBO,5.217621,52.743861
Viskuil,16,,,1619AT,Andijk,Medemblik,Noord-Holland,VBO,5.217650,52.743906
Viskuil,18,,,1619AT,Andijk,Medemblik,Noord-Holland,VBO,5.217486,52.744185
Viskuil,20,,,1619AT,Andijk,Medemblik,Noord-Holland,VBO,5.217353,52.744202
Viskuil,22,,,1619AT,Andijk,Medemblik,Noord-Holland,VBO,5.217264,52.744211
Viskuil,24,,,1619AT,Andijk,Medemblik,Noord-Holland,VBO,5.217175,52.744220
Viskuil,26,,,1619AT,Andijk,Medemblik,Noord-Holland,VBO,5.217086,52.744166
Viskuil,28,,,1619AT,Andijk,Medemblik,Noord-Holland,VBO,5.216998,52.744175
Viskuil,30,,,1619AT,Andijk,Medemblik,Noord-Holland,VBO,5.216909,52.744184
Viskuil,32,,,1619AT,Andijk,Medemblik,Noord-Holland,VBO,5.216820,52.744202
Viskuil,34,,,1619AT,Andijk,Medemblik,Noord-Holland,VBO,5.216598,52.744022
Viskuil,36,,,1619AT,Andijk,Medemblik,Noord-Holland,VBO,5.216524,52.744039
Viskuil,38,,,1619AT,Andijk,Medemblik,Noord-Holland,VBO,5.216378,52.744065
Viskuil,40,,,1619AT,Andijk,Medemblik,Noord-Holland,VBO,5.216292,52.744082
Viskuil,42,,,1619AV,Andijk,Medemblik,Noord-Holland,VBO,5.216163,52.743975
Viskuil,44,,,1619AV,Andijk,Medemblik,Noord-Holland,VBO,5.216094,52.743972
Viskuil,46,,,1619AV,Andijk,Medemblik,Noord-Holland,VBO,5.216005,52.743984
Viskuil,48,,,1619AV,Andijk,Medemblik,Noord-Holland,VBO,5.215913,52.743994
Viskuil,50,,,1619AV,Andijk,Medemblik,Noord-Holland,VBO,5.215801,52.744015
Viskuil,52,,,1619AV,Andijk,Medemblik,Noord-Holland,VBO,5.215739,52.744020
Viskuil,54,,,1619AV,Andijk,Medemblik,Noord-Holland,VBO,5.216083,52.743814
Viskuil,56,,,1619AV,Andijk,Medemblik,Noord-Holland,VBO,5.216081,52.743769
Viskuil,58,,,1619AV,Andijk,Medemblik,Noord-Holland,VBO,5.216066,52.743724
Viskuil,60,,,1619AV,Andijk,Medemblik,Noord-Holland,VBO,5.216037,52.743643
Knokkel,67,,,1619AW,Andijk,Medemblik,Noord-Holland,VBO,5.241378,52.742509
Knokkel,69,,,1619AW,Andijk,Medemblik,Noord-Holland,VBO,5.240978,52.742589
Knokkel,71,,,1619AW,Andijk,Medemblik,Noord-Holland,VBO,5.240874,52.742607
Knokkel,73,,,1619AW,Andijk,Medemblik,Noord-Holland,VBO,5.240355,52.742696
Knokkel,75,,,1619AW,Andijk,Medemblik,Noord-Holland,VBO,5.240089,52.742759
Knokkel,77,,,1619AW,Andijk,Medemblik,Noord-Holland,VBO,5.239748,52.742776
Knokkel,81,,,1619AW,Andijk,Medemblik,Noord-Holland,VBO,5.239392,52.742884
Knokkel,83,,,1619AW,Andijk,Medemblik,Noord-Holland,VBO,5.239318,52.742893
Knokkel,87,,,1619AW,Andijk,Medemblik,Noord-Holland,VBO,5.238963,52.742955
Knokkel,89,,,1619AW,Andijk,Medemblik,Noord-Holland,VBO,5.238889,52.742964
Knokkel,91,,,1619AW,Andijk,Medemblik,Noord-Holland,VBO,5.238726,52.742982
Knokkel,93,,,1619AW,Andijk,Medemblik,Noord-Holland,VBO,5.238652,52.742991
Knokkel,95,,,1619AW,Andijk,Medemblik,Noord-Holland,VBO,5.238252,52.742999
Knokkel,109,,,1619AW,Andijk,Medemblik,Noord-Holland,VBO,5.236918,52.743249
Knokkel,111,,,1619AW,Andijk,Medemblik,Noord-Holland,VBO,5.236711,52.743231
Knokkel,113,,,1619AW,Andijk,Medemblik,Noord-Holland,VBO,5.236637,52.743249
Knokkel,115,,,1619AW,Andijk,Medemblik,Noord-Holland,VBO,5.236474,52.743266
Knokkel,117,,,1619AW,Andijk,Medemblik,Noord-Holland,VBO,5.236385,52.743275
Knokkel,119,,,1619AW,Andijk,Medemblik,Noord-Holland,VBO,5.236222,52.743347
Knokkel,121,,,1619AW,Andijk,Medemblik,Noord-Holland,VBO,5.235970,52.743365
Knokkel,90,,,1619AX,Andijk,Medemblik,Noord-Holland,VBO,5.238282,52.742685
Knokkel,92,,,1619AX,Andijk,Medemblik,Noord-Holland,VBO,5.237808,52.742711
Knokkel,94,,,1619AX,Andijk,Medemblik,Noord-Holland,VBO,5.237645,52.742792
Knokkel,96,,,1619AX,Andijk,Medemblik,Noord-Holland,VBO,5.237527,52.742809
Knokkel,98,,,1619AX,Andijk,Medemblik,Noord-Holland,VBO,5.237780,52.742387
Knokkel,100,,,1619AX,Andijk,Medemblik,Noord-Holland,VBO,5.236936,52.742413
Knokkel,102,,,1619AX,Andijk,Medemblik,Noord-Holland,VBO,5.236787,52.742530
Knokkel,104,,,1619AX,Andijk,Medemblik,Noord-Holland,VBO,5.236639,52.742656
Knokkel,106,,,1619AX,Andijk,Medemblik,Noord-Holland,VBO,5.237142,52.742863
Knokkel,110,,,1619AX,Andijk,Medemblik,Noord-Holland,VBO,5.236845,52.742907
Knokkel,112,,,1619AX,Andijk,Medemblik,Noord-Holland,VBO,5.236608,52.742961
Knokkel,114,,,1619AX,Andijk,Medemblik,Noord-Holland,VBO,5.236381,52.743024
Knokkel,116,,,1619AX,Andijk,Medemblik,Noord-Holland,VBO,5.236178,52.743041
Knokkel,118,,,1619AX,Andijk,Medemblik,Noord-Holland,VBO,5.235986,52.743095
Knokkel,120,,,1619AX,Andijk,Medemblik,Noord-Holland,VBO,5.235438,52.743085
Narcis,4,,,1619BC,Andijk,Medemblik,Noord-Holland,VBO,5.223302,52.750217
Narcis,5,,,1619BC,Andijk,Medemblik,Noord-Holland,VBO,5.222863,52.750229
Narcis,6,,,1619BC,Andijk,Medemblik,Noord-Holland,VBO,5.223319,52.750157
Narcis,7,,,1619BC,Andijk,Medemblik,Noord-Holland,VBO,5.222880,52.750169
Narcis,11,,,1619BC,Andijk,Medemblik,Noord-Holland,VBO,5.223048,52.749602
Narcis,13,,,1619BC,Andijk,Medemblik,Noord-Holland,VBO,5.223059,52.749562
Narcis,15,,,1619BC,Andijk,Medemblik,Noord-Holland,VBO,5.223072,52.749520
Narcis,17,,,1619BC,Andijk,Medemblik,Noord-Holland,VBO,5.223096,52.749480
Narcis,18,,,1619BC,Andijk,Medemblik,Noord-Holland,VBO,5.223533,52.749262
Narcis,19,,,1619BC,Andijk,Medemblik,Noord-Holland,VBO,5.223141,52.749253
Narcis,20,,,1619BC,Andijk,Medemblik,Noord-Holland,VBO,5.223553,52.749204
Narcis,21,,,1619BC,Andijk,Medemblik,Noord-Holland,VBO,5.223153,52.749190
Narcis,23,,,1619BC,Andijk,Medemblik,Noord-Holland,VBO,5.223186,52.749088
Narcis,25,,,1619BC,Andijk,Medemblik,Noord-Holland,VBO,5.223203,52.749028
Krokus,1,,,1619BD,Andijk,Medemblik,Noord-Holland,VBO,5.222152,52.749971
Krokus,3,,,1619BD,Andijk,Medemblik,Noord-Holland,VBO,5.222155,52.749911
Krokus,5,,,1619BD,Andijk,Medemblik,Noord-Holland,VBO,5.222126,52.749811
Krokus,7,,,1619BD,Andijk,Medemblik,Noord-Holland,VBO,5.222129,52.749741
Krokus,8,,,1619BD,Andijk,Medemblik,Noord-Holland,VBO,5.222530,52.749886
Krokus,10,,,1619BD,Andijk,Medemblik,Noord-Holland,VBO,5.222546,52.749843
Krokus,11,,,1619BD,Andijk,Medemblik,Noord-Holland,VBO,5.222172,52.749383
Krokus,12,,,1619BD,Andijk,Medemblik,Noord-Holland,VBO,5.222549,52.749801
Krokus,13,,,1619BD,Andijk,Medemblik,Noord-Holland,VBO,5.222177,52.749315
Krokus,14,,,1619BD,Andijk,Medemblik,Noord-Holland,VBO,5.222551,52.749759
Krokus,19,,,1619BD,Andijk,Medemblik,Noord-Holland,VBO,5.222240,52.748973
Krokus,20,,,1619BD,Andijk,Medemblik,Noord-Holland,VBO,5.222602,52.749127
Krokus,21,,,1619BD,Andijk,Medemblik,Noord-Holland,VBO,5.222247,52.748914
Krokus,22,,,1619BD,Andijk,Medemblik,Noord-Holland,VBO,5.222614,52.749083
Krokus,24,,,1619BD,Andijk,Medemblik,Noord-Holland,VBO,5.222619,52.749040
Krokus,26,,,1619BD,Andijk,Medemblik,Noord-Holland,VBO,5.222624,52.748999
Krokus,28,,,1619BD,Andijk,Medemblik,Noord-Holland,VBO,5.222671,52.748914
Krokus,30,,,1619BD,Andijk,Medemblik,Noord-Holland,VBO,5.222676,52.748854
Hyacint,1,,,1619BE,Andijk,Medemblik,Noord-Holland,VBO,5.222893,52.749823
Hyacint,2,,,1619BE,Andijk,Medemblik,Noord-Holland,VBO,5.222779,52.749545
Hyacint,3,,,1619BE,Andijk,Medemblik,Noord-Holland,VBO,5.222796,52.749816
Hyacint,4,,,1619BE,Andijk,Medemblik,Noord-Holland,VBO,5.222687,52.749537
Transportweg,1,,,1619BG,Andijk,Medemblik,Noord-Holland,VBO,5.227856,52.738951
Transportweg,2,,,1619BG,Andijk,Medemblik,Noord-Holland,VBO,5.229128,52.739312
Transportweg,3,,,1619BG,Andijk,Medemblik,Noord-Holland,VBO,5.227855,52.739247
Ambachtsweg,1,b,,1619BH,Andijk,Medemblik,Noord-Holland,VBO,5.227460,52.740720
Ambachtsweg,1,,,1619BH,Andijk,Medemblik,Noord-Holland,VBO,5.227302,52.740711
Ambachtsweg,2,,,1619BH,Andijk,Medemblik,Noord-Holland,VBO,5.228101,52.740811
Ambachtsweg,3,a,,1619BH,Andijk,Medemblik,Noord-Holland,VBO,5.227273,52.740912
Ambachtsweg,3,,,1619BH,Andijk,Medemblik,Noord-Holland,VBO,5.227551,52.740925
Ambachtsweg,4,,,1619BH,Andijk,Medemblik,Noord-Holland,VBO,5.228367,52.741009
Ambachtsweg,5,,,1619BH,Andijk,Medemblik,Noord-Holland,VBO,5.227552,52.741143
Ambachtsweg,7,,,1619BH,Andijk,Medemblik,Noord-Holland,VBO,5.227359,52.741331
Ambachtsweg,8,a,,1619BH,Andijk,Medemblik,Noord-Holland,VBO,5.228062,52.741446
Ambachtsweg,8,,,1619BH,Andijk,Medemblik,Noord-Holland,VBO,5.227967,52.741658
Ambachtsweg,9,,,1619BH,Andijk,Medemblik,Noord-Holland,VBO,5.227329,52.741565
Handelsweg,2,,,1619BJ,Andijk,Medemblik,Noord-Holland,VBO,5.226002,52.739892
Handelsweg,5,,,1619BJ,Andijk,Medemblik,Noord-Holland,VBO,5.226518,52.740459
Handelsweg,6,,,1619BJ,Andijk,Medemblik,Noord-Holland,VBO,5.226713,52.739902
Handelsweg,7,,,1619BJ,Andijk,Medemblik,Noord-Holland,VBO,5.226666,52.740486
Handelsweg,8,A,,1619BJ,Andijk,Medemblik,Noord-Holland,VBO,5.227474,52.740006
Handelsweg,8,B,,1619BJ,Andijk,Medemblik,Noord-Holland,VBO,5.227484,52.739935
Handelsweg,8,C,,1619BJ,Andijk,Medemblik,Noord-Holland,VBO,5.227490,52.739864
Handelsweg,8,D,,1619BJ,Andijk,Medemblik,Noord-Holland,VBO,5.227517,52.739792
Handelsweg,8,E,,1619BJ,Andijk,Medemblik,Noord-Holland,VBO,5.227695,52.740069
Handelsweg,8,F,,1619BJ,Andijk,Medemblik,Noord-Holland,VBO,5.227992,52.739809
Handelsweg,8,G,,1619BJ,Andijk,Medemblik,Noord-Holland,VBO,5.227983,52.739884
Handelsweg,8,H,,1619BJ,Andijk,Medemblik,Noord-Holland,VBO,5.227973,52.739953
Handelsweg,8,J,,1619BJ,Andijk,Medemblik,Noord-Holland,VBO,5.227964,52.740021
Handelsweg,8,K,,1619BJ,Andijk,Medemblik,Noord-Holland,VBO,5.227947,52.740088
Handelsweg,8,,,1619BJ,Andijk,Medemblik,Noord-Holland,VBO,5.227467,52.740077
Handelsweg,9,,,1619BJ,Andijk,Medemblik,Noord-Holland,VBO,5.227362,52.740451
Handelsweg,10,,,1619BJ,Andijk,Medemblik,Noord-Holland,VBO,5.228978,52.739959
Handelsweg,11,,,1619BJ,Andijk,Medemblik,Noord-Holland,VBO,5.227614,52.740460
Handelsweg,12,,,1619BJ,Andijk,Medemblik,Noord-Holland,VBO,5.230354,52.740158
Handelsweg,13,a,,1619BJ,Andijk,Medemblik,Noord-Holland,VBO,5.228219,52.740427
Handelsweg,13,b,,1619BJ,Andijk,Medemblik,Noord-Holland,VBO,5.228207,52.740514
Handelsweg,13,c,,1619BJ,Andijk,Medemblik,Noord-Holland,VBO,5.228206,52.740623
Handelsweg,15,,,1619BJ,Andijk,Medemblik,Noord-Holland,VBO,5.228502,52.740623
Handelsweg,16,a,,1619BJ,Andijk,Medemblik,Noord-Holland,VBO,5.233083,52.739885
Handelsweg,16,,,1619BJ,Andijk,Medemblik,Noord-Holland,VBO,5.232594,52.739862
Handelsweg,18,a,,1619BJ,Andijk,Medemblik,Noord-Holland,VBO,5.233479,52.740363
Handelsweg,18,b,,1619BJ,Andijk,Medemblik,Noord-Holland,VBO,5.233587,52.740368
Handelsweg,18,c,,1619BJ,Andijk,Medemblik,Noord-Holland,VBO,5.233701,52.740373
Handelsweg,18,d,,1619BJ,Andijk,Medemblik,Noord-Holland,VBO,5.233851,52.740379
Handelsweg,18,f,,1619BJ,Andijk,Medemblik,Noord-Holland,VBO,5.233905,52.740209
Handelsweg,18,g,,1619BJ,Andijk,Medemblik,Noord-Holland,VBO,5.233814,52.740133
