openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Popmawijk,1,,,8411CH,Jubbega,Heerenveen,Friesland,VBO,6.097754,52.992646
Singel,1,,,8411CJ,Jubbega,Heerenveen,Friesland,VBO,6.119942,53.004833
Singel,3,,,8411CJ,Jubbega,Heerenveen,Friesland,VBO,6.119792,53.004771
Singel,5,,,8411CJ,Jubbega,Heerenveen,Friesland,VBO,6.119627,53.004691
Singel,7,,,8411CJ,Jubbega,Heerenveen,Friesland,VBO,6.119521,53.004638
Singel,9,,,8411CJ,Jubbega,Heerenveen,Friesland,VBO,6.119371,53.004576
Singel,11,,,8411CJ,Jubbega,Heerenveen,Friesland,VBO,6.119161,53.004478
Singel,13,A,,8411CJ,Jubbega,Heerenveen,Friesland,VBO,6.117773,53.003780
Singel,13,B,,8411CJ,Jubbega,Heerenveen,Friesland,VBO,6.117072,53.003350
Singel,13,,,8411CJ,Jubbega,Heerenveen,Friesland,VBO,6.118906,53.004363
Singel,15,A,,8411CJ,Jubbega,Heerenveen,Friesland,VBO,6.116170,53.002897
Singel,15,B,,8411CJ,Jubbega,Heerenveen,Friesland,VBO,6.116411,53.003030
Singel,15,C,,8411CJ,Jubbega,Heerenveen,Friesland,VBO,6.115959,53.002718
Singel,15,,,8411CJ,Jubbega,Heerenveen,Friesland,VBO,6.116786,53.003208
Singel,17,,,8411CJ,Jubbega,Heerenveen,Friesland,VBO,6.115652,53.002217
Singel,19,,,8411CJ,Jubbega,Heerenveen,Friesland,VBO,6.114890,53.002060
Singel,21,,,8411CJ,Jubbega,Heerenveen,Friesland,VBO,6.106578,52.998507
Singel,23,,,8411CJ,Jubbega,Heerenveen,Friesland,VBO,6.102968,52.996363
Singel,25,,,8411CJ,Jubbega,Heerenveen,Friesland,VBO,6.101028,52.995215
Singel,27,,,8411CJ,Jubbega,Heerenveen,Friesland,VBO,6.099850,52.994207
Singel,29,,,8411CJ,Jubbega,Heerenveen,Friesland,VBO,6.099111,52.993645
Singel,31,,,8411CJ,Jubbega,Heerenveen,Friesland,VBO,6.098568,52.993217
Tjongervallei,14,,,8411CK,Jubbega,Heerenveen,Friesland,VBO,6.117706,52.957712
Tjongervallei,16,,,8411CK,Jubbega,Heerenveen,Friesland,VBO,6.132805,52.968672
Tjongervallei,18,,,8411CK,Jubbega,Heerenveen,Friesland,VBO,6.133720,52.969125
Oude Groningerweg,1,,,8411CL,Jubbega,Heerenveen,Friesland,VBO,6.103309,52.963668
Oude Groningerweg,2,,,8411CL,Jubbega,Heerenveen,Friesland,VBO,6.107387,52.964560
Oude Groningerweg,4,,,8411CL,Jubbega,Heerenveen,Friesland,VBO,6.108587,52.963312
Oude Groningerweg,6,A,,8411CL,Jubbega,Heerenveen,Friesland,VBO,6.116466,52.968090
Oude Groningerweg,6,B,,8411CL,Jubbega,Heerenveen,Friesland,VBO,6.117095,52.968329
Oude Groningerweg,6,,,8411CL,Jubbega,Heerenveen,Friesland,VBO,6.111688,52.966331
Oude Groningerweg,10,,,8411CL,Jubbega,Heerenveen,Friesland,VBO,6.121302,52.969768
Suurdreed,1,,,8411CM,Jubbega,Heerenveen,Friesland,VBO,6.114390,52.974816
Suurdreed,3,,,8411CM,Jubbega,Heerenveen,Friesland,VBO,6.117692,52.971974
Suurdreed,5,,,8411CM,Jubbega,Heerenveen,Friesland,VBO,6.121558,52.968194
Nijeberkoperweg,1,A,,8411CN,Jubbega,Heerenveen,Friesland,VBO,6.143775,52.984968
Nijeberkoperweg,1,,,8411CN,Jubbega,Heerenveen,Friesland,VBO,6.143703,52.985076
Nijeberkoperweg,2,,,8411CN,Jubbega,Heerenveen,Friesland,VBO,6.143410,52.984512
Nijeberkoperweg,3,,,8411CN,Jubbega,Heerenveen,Friesland,VBO,6.143897,52.984883
Nijeberkoperweg,4,,,8411CN,Jubbega,Heerenveen,Friesland,VBO,6.147550,52.977737
Nijeberkoperweg,5,,,8411CN,Jubbega,Heerenveen,Friesland,VBO,6.143891,52.984779
Nijeberkoperweg,6,,,8411CN,Jubbega,Heerenveen,Friesland,VBO,6.149359,52.974733
Nijeberkoperweg,7,,,8411CN,Jubbega,Heerenveen,Friesland,VBO,6.143920,52.984716
Nijeberkoperweg,8,,,8411CN,Jubbega,Heerenveen,Friesland,VBO,6.150560,52.972766
Nijeberkoperweg,9,,,8411CN,Jubbega,Heerenveen,Friesland,VBO,6.143978,52.984616
Nijeberkoperweg,10,A,,8411CN,Jubbega,Heerenveen,Friesland,VBO,6.150558,52.972316
Nijeberkoperweg,10,,,8411CN,Jubbega,Heerenveen,Friesland,VBO,6.150926,52.972422
Nijeberkoperweg,11,,,8411CN,Jubbega,Heerenveen,Friesland,VBO,6.144021,52.984562
Nijeberkoperweg,12,,,8411CN,Jubbega,Heerenveen,Friesland,VBO,6.150830,52.972009
Nijeberkoperweg,13,,,8411CN,Jubbega,Heerenveen,Friesland,VBO,6.144079,52.984454
Nijeberkoperweg,15,,,8411CN,Jubbega,Heerenveen,Friesland,VBO,6.144166,52.984310
Nijeberkoperweg,21,,,8411CN,Jubbega,Heerenveen,Friesland,VBO,6.145960,52.981315
Nijeberkoperweg,23,,,8411CN,Jubbega,Heerenveen,Friesland,VBO,6.148233,52.977616
Nijeberkoperweg,25,,,8411CN,Jubbega,Heerenveen,Friesland,VBO,6.148437,52.977363
Nijeberkoperweg,27,,,8411CN,Jubbega,Heerenveen,Friesland,VBO,6.148596,52.977101
Nijeberkoperweg,29,,,8411CN,Jubbega,Heerenveen,Friesland,VBO,6.148711,52.976822
Nijeberkoperweg,31,,,8411CN,Jubbega,Heerenveen,Friesland,VBO,6.151021,52.972736
Groeneboomsreed,1,,,8411CP,Jubbega,Heerenveen,Friesland,VBO,6.136513,52.990424
Groeneboomsreed,2,,,8411CP,Jubbega,Heerenveen,Friesland,VBO,6.139070,52.987541
Groeneboomsreed,4,,,8411CP,Jubbega,Heerenveen,Friesland,VBO,6.137758,52.989185
Groeneboomsreed,6,,,8411CP,Jubbega,Heerenveen,Friesland,VBO,6.136509,52.991062
Groeneboomsreed,8,,,8411CP,Jubbega,Heerenveen,Friesland,VBO,6.135347,52.992750
Luxemburg,1,,,8411CR,Jubbega,Heerenveen,Friesland,VBO,6.135331,52.994421
Luxemburg,2,,,8411CR,Jubbega,Heerenveen,Friesland,VBO,6.133882,52.993289
Luxemburg,3,,,8411CR,Jubbega,Heerenveen,Friesland,VBO,6.135792,52.994364
Boekweitreed,1,,,8411CS,Jubbega,Heerenveen,Friesland,VBO,6.111452,52.973079
Boekweitreed,2,,,8411CS,Jubbega,Heerenveen,Friesland,VBO,6.110278,52.973311
Gorredijksterweg,3,,,8411KA,Jubbega,Heerenveen,Friesland,VBO,6.108759,52.973727
Gorredijksterweg,5,,,8411KA,Jubbega,Heerenveen,Friesland,VBO,6.108642,52.973817
Gorredijksterweg,7,,,8411KA,Jubbega,Heerenveen,Friesland,VBO,6.108583,52.973881
Gorredijksterweg,9,,,8411KA,Jubbega,Heerenveen,Friesland,VBO,6.108451,52.973989
Gorredijksterweg,11,,,8411KA,Jubbega,Heerenveen,Friesland,VBO,6.108393,52.974052
Gorredijksterweg,13,,,8411KA,Jubbega,Heerenveen,Friesland,VBO,6.108290,52.974170
Gorredijksterweg,15,,,8411KA,Jubbega,Heerenveen,Friesland,VBO,6.108232,52.974233
Gorredijksterweg,17,,,8411KA,Jubbega,Heerenveen,Friesland,VBO,6.108144,52.974351
Gorredijksterweg,19,,,8411KA,Jubbega,Heerenveen,Friesland,VBO,6.108071,52.974423
Gorredijksterweg,21,,,8411KA,Jubbega,Heerenveen,Friesland,VBO,6.107925,52.974577
Gorredijksterweg,23,,,8411KA,Jubbega,Heerenveen,Friesland,VBO,6.107749,52.974766
Gorredijksterweg,25,,,8411KA,Jubbega,Heerenveen,Friesland,VBO,6.106197,52.976303
Gorredijksterweg,27,,,8411KA,Jubbega,Heerenveen,Friesland,VBO,6.105100,52.977487
Gorredijksterweg,29,,,8411KA,Jubbega,Heerenveen,Friesland,VBO,6.104880,52.977731
Gorredijksterweg,31,,,8411KA,Jubbega,Heerenveen,Friesland,VBO,6.104646,52.977966
Gorredijksterweg,33,,,8411KA,Jubbega,Heerenveen,Friesland,VBO,6.104412,52.978201
Gorredijksterweg,35,A,,8411KA,Jubbega,Heerenveen,Friesland,VBO,6.103059,52.979234
Gorredijksterweg,35,,,8411KA,Jubbega,Heerenveen,Friesland,VBO,6.103132,52.979179
Gorredijksterweg,37,,,8411KB,Jubbega,Heerenveen,Friesland,VBO,6.102796,52.979568
Gorredijksterweg,39,A,,8411KB,Jubbega,Heerenveen,Friesland,VBO,6.101592,52.980555
Gorredijksterweg,39,B,,8411KB,Jubbega,Heerenveen,Friesland,VBO,6.101282,52.980718
Gorredijksterweg,39,,,8411KB,Jubbega,Heerenveen,Friesland,VBO,6.102122,52.980192
Gorredijksterweg,41,,,8411KB,Jubbega,Heerenveen,Friesland,VBO,6.101211,52.980934
Gorredijksterweg,43,,,8411KB,Jubbega,Heerenveen,Friesland,VBO,6.100858,52.981233
Gorredijksterweg,45,A,,8411KB,Jubbega,Heerenveen,Friesland,VBO,6.100243,52.981340
Gorredijksterweg,45,,,8411KB,Jubbega,Heerenveen,Friesland,VBO,6.100301,52.981506
Gorredijksterweg,47,,,8411KB,Jubbega,Heerenveen,Friesland,VBO,6.100168,52.981812
Gorredijksterweg,49,,,8411KB,Jubbega,Heerenveen,Friesland,VBO,6.100095,52.981876
Gorredijksterweg,51,,,8411KB,Jubbega,Heerenveen,Friesland,VBO,6.099977,52.981966
Gorredijksterweg,53,,,8411KB,Jubbega,Heerenveen,Friesland,VBO,6.099903,52.982021
Gorredijksterweg,55,,,8411KB,Jubbega,Heerenveen,Friesland,VBO,6.099786,52.982120
Gorredijksterweg,57,,,8411KB,Jubbega,Heerenveen,Friesland,VBO,6.099712,52.982174
Gorredijksterweg,59,,,8411KB,Jubbega,Heerenveen,Friesland,VBO,6.099639,52.982265
Gorredijksterweg,61,,,8411KB,Jubbega,Heerenveen,Friesland,VBO,6.099567,52.982373
Gorredijksterweg,63,,,8411KB,Jubbega,Heerenveen,Friesland,VBO,6.099435,52.982491
Gorredijksterweg,65,,,8411KC,Jubbega,Heerenveen,Friesland,VBO,6.098428,52.982847
Gorredijksterweg,67,A,,8411KC,Jubbega,Heerenveen,Friesland,VBO,6.098654,52.982943
Gorredijksterweg,67,,,8411KC,Jubbega,Heerenveen,Friesland,VBO,6.098730,52.983106
Gorredijksterweg,69,,,8411KC,Jubbega,Heerenveen,Friesland,VBO,6.097614,52.983175
Gorredijksterweg,71,,,8411KC,Jubbega,Heerenveen,Friesland,VBO,6.097674,52.983157
Gorredijksterweg,73,A,,8411KC,Jubbega,Heerenveen,Friesland,VBO,6.098259,52.983459
Gorredijksterweg,73,B,,8411KC,Jubbega,Heerenveen,Friesland,VBO,6.098142,52.983568
Gorredijksterweg,73,,,8411KC,Jubbega,Heerenveen,Friesland,VBO,6.098391,52.983342
Gorredijksterweg,75,,,8411KC,Jubbega,Heerenveen,Friesland,VBO,6.098025,52.983676
Gorredijksterweg,77,,,8411KC,Jubbega,Heerenveen,Friesland,VBO,6.097966,52.983722
Gorredijksterweg,79,,,8411KC,Jubbega,Heerenveen,Friesland,VBO,6.097581,52.983868
Gorredijksterweg,81,,,8411KC,Jubbega,Heerenveen,Friesland,VBO,6.096762,52.984753
Gorredijksterweg,83,,,8411KC,Jubbega,Heerenveen,Friesland,VBO,6.096468,52.985024
Gorredijksterweg,85,,,8411KC,Jubbega,Heerenveen,Friesland,VBO,6.096218,52.985188
Gorredijksterweg,87,,,8411KC,Jubbega,Heerenveen,Friesland,VBO,6.095498,52.985803
Gorredijksterweg,2,,,8411KD,Jubbega,Heerenveen,Friesland,VBO,6.109163,52.973859
Gorredijksterweg,4,,,8411KD,Jubbega,Heerenveen,Friesland,VBO,6.109120,52.973913
Gorredijksterweg,6,,,8411KD,Jubbega,Heerenveen,Friesland,VBO,6.109018,52.974040
Gorredijksterweg,8,,,8411KD,Jubbega,Heerenveen,Friesland,VBO,6.108974,52.974085
Gorredijksterweg,10,,,8411KD,Jubbega,Heerenveen,Friesland,VBO,6.108886,52.974193
Gorredijksterweg,12,,,8411KD,Jubbega,Heerenveen,Friesland,VBO,6.108828,52.974248
Gorredijksterweg,14,,,8411KD,Jubbega,Heerenveen,Friesland,VBO,6.108710,52.974347
Gorredijksterweg,16,A,,8411KD,Jubbega,Heerenveen,Friesland,VBO,6.108914,52.974957
Gorredijksterweg,16,,,8411KD,Jubbega,Heerenveen,Friesland,VBO,6.108666,52.974401
Gorredijksterweg,18,,,8411KD,Jubbega,Heerenveen,Friesland,VBO,6.106501,52.976679
Gorredijksterweg,20,,,8411KD,Jubbega,Heerenveen,Friesland,VBO,6.103806,52.979409
Gorredijksterweg,22,,,8411KD,Jubbega,Heerenveen,Friesland,VBO,6.103218,52.979862
Gorredijksterweg,24,,,8411KD,Jubbega,Heerenveen,Friesland,VBO,6.102998,52.980034
Gorredijksterweg,26,,,8411KE,Jubbega,Heerenveen,Friesland,VBO,6.102763,52.980251
Gorredijksterweg,28,,,8411KE,Jubbega,Heerenveen,Friesland,VBO,6.102734,52.980278
Gorredijksterweg,30,,,8411KE,Jubbega,Heerenveen,Friesland,VBO,6.102601,52.980387
