openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Rijksweg,9,,,6325AA,Berg en Terblijt,Valkenburg aan de Geul,Limburg,VBO,5.774488,50.860527
Rijksweg,11,A,,6325AA,Berg en Terblijt,Valkenburg aan de Geul,Limburg,VBO,5.775394,50.860485
Rijksweg,11,B,,6325AA,Berg en Terblijt,Valkenburg aan de Geul,Limburg,VBO,5.775677,50.860394
Rijksweg,11,,,6325AA,Berg en Terblijt,Valkenburg aan de Geul,Limburg,VBO,5.774727,50.860487
Rijksweg,13,,,6325AA,Berg en Terblijt,Valkenburg aan de Geul,Limburg,VBO,5.776642,50.860247
Rijksweg,19,,,6325AA,Berg en Terblijt,Valkenburg aan de Geul,Limburg,VBO,5.777252,50.860240
Rijksweg,21,,,6325AA,Berg en Terblijt,Valkenburg aan de Geul,Limburg,VBO,5.777425,50.860289
Rijksweg,23,,,6325AA,Berg en Terblijt,Valkenburg aan de Geul,Limburg,VBO,5.777593,50.860217
Rijksweg,25,,,6325AA,Berg en Terblijt,Valkenburg aan de Geul,Limburg,VBO,5.777778,50.860243
Rijksweg,27,,,6325AA,Berg en Terblijt,Valkenburg aan de Geul,Limburg,VBO,5.778005,50.860270
Rijksweg,29,,,6325AA,Berg en Terblijt,Valkenburg aan de Geul,Limburg,VBO,5.778544,50.860427
Rijksweg,31,,,6325AA,Berg en Terblijt,Valkenburg aan de Geul,Limburg,VBO,5.778460,50.860342
Rijksweg,37,,,6325AA,Berg en Terblijt,Valkenburg aan de Geul,Limburg,VBO,5.779368,50.860184
Rijksweg,39,,,6325AA,Berg en Terblijt,Valkenburg aan de Geul,Limburg,VBO,5.779667,50.860237
Rijksweg,41,,,6325AA,Berg en Terblijt,Valkenburg aan de Geul,Limburg,VBO,5.779766,50.860228
Rijksweg,43,,,6325AA,Berg en Terblijt,Valkenburg aan de Geul,Limburg,VBO,5.779922,50.860218
Rijksweg,45,,,6325AA,Berg en Terblijt,Valkenburg aan de Geul,Limburg,VBO,5.780178,50.860199
Rijksweg,47,A,,6325AA,Berg en Terblijt,Valkenburg aan de Geul,Limburg,VBO,5.780504,50.860180
Rijksweg,47,,,6325AA,Berg en Terblijt,Valkenburg aan de Geul,Limburg,VBO,5.780263,50.860199
Rijksweg,49,,bove,6325AA,Berg en Terblijt,Valkenburg aan de Geul,Limburg,VBO,5.780732,50.860274
